,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37234,20101014,FOREST OIL CORP,FST,3661724.61,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,5.0,5.0,4.0,,3.0,9.0,9.0,8.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,7.0,2.0,3.0,4.0,2.0,3.0,1.0,6.0,3,2.0,10,1
37284,20101014,TESORO CORP,TSO,2033617.5,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,5.0,5.0,9.0,5.0,1.0,2.0,10.0,9.0,10.0,3.0,,5.0,10.0,5.0,2.0,5.0,2.0,7.0,2.0,,,4.0,3.0,2,1.0,10,1
37381,20101014,FORWARD INDUSTRIES INC NY,FORD,30609.0,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,8.0,,,4.0,10.0,10.0,10.0,7.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,8.0,10,1
37399,20101014,TODD SHIPYARDS CORP,TOD,90099.14,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,6.0,9.0,6.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,,7.0,9.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,4.0,2,10.0,10,1
37402,20101014,FOSTER L B CO,FSTR,291148.97,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,3.0,4.0,5.0,3.0,7.0,3.0,7.0,1.0,8.0,10.0,9.0,6.0,8.0,8.0,4.0,5.0,5.0,10.0,4.0,,,5.0,6.0,4,9.0,10,1
37460,20101014,TRANS LUX CORP,TLX,1221.5,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,,1.0,2.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20101014,FRANKLIN ELECTRIC INC,FELE,861406.72,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,9.0,8.0,8.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,,6.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,3,9.0,10,1
37584,20101014,FRANKLIN RESOURCES INC,BEN,26189226.0,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,5.0,2.0,,,9.0,5.0,3.0,3.0,,9.0,6.0,8.0,6.0,10.0,5.0,10.0,3.0,9.0,4.0,3.0,1.0,8.0,10.0,4,8.0,10,1
37807,20101014,VALSPAR CORP,VAL,3149134.56,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,8.0,8.0,8.0,9.0,7.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,7.0,2,8.0,10,1
37832,20101014,FROZEN FOOD EXPRESS INDS INC,FFEX,57515.7,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,7.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
37875,20101014,FULLER H B CO,FUL,1010436.77,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,4.0,8.0,4.0,5.0,6.0,4.0,4.0,2.0,5.0,5.0,,7.0,7.0,7.0,8.0,7.0,3.0,5.0,9.0,9.0,10.0,9.0,5.0,3,8.0,10,1
37955,20101014,G & K SERVICES INC,GKSR,452038.53,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,2.0,1.0,5.0,7.0,8.0,4.0,7.0,8.0,9.0,8.0,,5.0,9.0,7.0,4.0,6.0,7.0,4.0,8.0,9.0,4.0,6.0,5.0,3,10.0,10,1
38033,20101014,WEYCO GROUP INC,WEYS,295564.98,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,7.0,4.0,7.0,9.0,8.0,6.0,10.0,3.0,6.0,8.0,,3.0,3.0,4.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,3.0,5.0,2,10.0,10,1
38093,20101014,GALLAGHER ARTHUR J & CO,AJG,2833116.79,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,8.0,3.0,,,6.0,6.0,5.0,5.0,,2.0,,8.0,5.0,6.0,7.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,6.0,5,9.0,10,1
38149,20101014,BALLY TECHNOLOGIES INC,BYI,1905735.53,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,2.0,2.0,3.0,3.0,1.0,2.0,9.0,1.0,9.0,5.0,9.0,5.0,5.0,3.0,9.0,,,,4.0,7.0,4,2.0,10,1
38156,20101014,WILLIAMS COS,WMB,12447624.3,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,3.0,8.0,6.0,3.0,9.0,6.0,6.0,7.0,9.0,7.0,,4.0,6.0,5.0,8.0,9.0,3.0,8.0,5.0,4.0,7.0,4.0,4.0,2,4.0,10,1
38295,20101014,HARBINGER GROUP INC,HRG,107037.3,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,2.0,,5.0,,9.0,3.0,9.0,5.0,10.0,8.0,,1.0,1.0,1.0,10.0,4.0,10.0,6.0,,,,5.0,1.0,2,10.0,10,1
38420,20101014,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20101014,THOMAS & BETTS CORP,TNB,2321800.0,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,8.0,8.0,7.0,8.0,9.0,8.0,6.0,6.0,9.0,,5.0,6.0,6.0,5.0,8.0,5.0,8.0,8.0,8.0,9.0,9.0,8.0,2,7.0,10,1
38658,20101014,NV ENERGY INC,NVE,3077616.08,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,9.0,8.0,10.0,9.0,8.0,7.0,7.0,6.0,10.0,7.0,,3.0,4.0,3.0,9.0,9.0,9.0,7.0,6.0,6.0,8.0,1.0,3.0,2,6.0,10,1
38659,20101014,GENTEX CORP,GNTX,2947539.0,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,4.0,6.0,2.0,2.0,6.0,9.0,4.0,6.0,2.0,3.0,9.0,8.0,4.0,10.0,5.0,8.0,7.0,9.0,8.0,8.0,8.0,10.0,5.0,4,6.0,10,1
38682,20101014,DONNELLEY R R & SONS CO,RRD,3741526.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,2.0,5.0,2.0,2.0,5.0,2.0,2.0,7.0,6.0,6.0,5.0,7.0,8.0,6.0,5.0,8.0,5.0,4.0,6.0,5.0,4.0,8.0,4.0,2,4.0,10,1
38703,20101014,WELLS FARGO & CO NEW,WFC,129370266.0,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,3.0,1.0,,,10.0,3.0,2.0,4.0,,1.0,3.0,6.0,8.0,3.0,8.0,9.0,2.0,7.0,6.0,5.0,2.0,3.0,6.0,2,6.0,10,1
38746,20101014,AMREP CORP,AXR,70812.76,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,2.0,5.0,,,10.0,3.0,10.0,8.0,,8.0,,2.0,2.0,,5.0,1.0,6.0,10.0,6.0,,,9.0,3.0,2,10.0,10,1
38755,20101014,GEORESOURCES INC,GEOI,345367.24,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,9.0,5.0,9.0,7.0,7.0,10.0,4.0,5.0,6.0,1.0,,5.0,5.0,7.0,8.0,4.0,3.0,10.0,8.0,,,1.0,4.0,4,9.0,10,1
38762,20101014,NISOURCE INC,NI,4957452.72,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,9.0,8.0,10.0,9.0,8.0,9.0,5.0,7.0,10.0,5.0,,2.0,3.0,2.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,4.0,2,3.0,10,1
38790,20101014,GEOKINETICS INC,GOK,124933.76,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,1.0,5.0,4.0,2.0,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,2.0,4,6.0,10,1
38850,20101014,SKYLINE CORP,SKY,162617.58,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,8.0,5.0,9.0,6.0,4.0,3.0,6.0,8.0,7.0,8.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,5.0,6.0,,,8.0,5.0,2,9.0,10,1
38906,20101014,WESCO FINANCIAL CORP,WSC,2539704.0712,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,5.0,5.0,8.0,6.0,10.0,7.0,8.0,5.0,9.0,8.0,10.0,3.0,4.0,5.0,10.0,5.0,10.0,9.0,10.0,,,5.0,10.0,2,10.0,10,1
39029,20101014,GIGA TRONICS INC,GIGA,13467.1,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,7.0,,,10.0,9.0,6.0,9.0,7.0,3.0,,2.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
39087,20101014,SPRINT NEXTEL CORP,S,13449834.0,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,9.0,,,6.0,6.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,3.0,3.0,1.0,3.0,,,7.0,1.0,2,2.0,10,1
39220,20101014,STANDARD MOTOR PRODUCTS INC,SMP,248997.84,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,8.0,8.0,9.0,10.0,6.0,1.0,1.0,1.0,7.0,1.0,,8.0,10.0,7.0,2.0,3.0,5.0,1.0,2.0,,,9.0,3.0,2,5.0,10,1
39328,20101014,GOLDEN ENTERPRISES INC,GLDC,38138.75,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,6.0,,,10.0,7.0,7.0,6.0,5.0,8.0,,8.0,9.0,9.0,9.0,2.0,10.0,10.0,5.0,,,9.0,1.0,3,10.0,10,1
39482,20101014,AMERICAN BILTRITE INC,ABL,11458.53,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,,9.0,,,10.0,10.0,5.0,10.0,,8.0,,,10.0,3.0,10.0,2.0,10.0,7.0,10.0,,,5.0,1.0,2,10.0,10,1
39490,20101014,APACHE CORP,APA,37604521.17,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,3.0,5.0,3.0,1.0,10.0,5.0,6.0,3.0,4.0,2.0,,9.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,6.0,5.0,3.0,10.0,2,3.0,10,1
39538,20101014,MATTEL INC,MAT,8628000.0,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,5.0,5.0,3.0,7.0,5.0,8.0,6.0,3.0,2.0,9.0,,5.0,3.0,6.0,5.0,7.0,8.0,5.0,5.0,5.0,4.0,8.0,5.0,2,3.0,10,1
39571,20101014,GRACO INC,GGG,2033972.48,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,10.0,3.0,7.0,3.0,6.0,6.0,6.0,1.0,6.0,8.0,10.0,5.0,10.0,4.0,8.0,6.0,5.0,8.0,8.0,10.0,9.0,7.0,3,8.0,10,1
39642,20101014,BECTON DICKINSON & CO,BDX,17661667.68,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,3.0,2.0,2.0,3.0,8.0,5.0,9.0,2.0,2.0,10.0,,9.0,6.0,9.0,6.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,10.0,2,8.0,10,1
39693,20101014,BARNES GROUP INC,B,965388.12,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,5.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,2.0,,5.0,5.0,6.0,3.0,8.0,4.0,8.0,3.0,2.0,4.0,4.0,4.0,2,7.0,10,1
40125,20101014,COMPUTER SCIENCES CORP,CSC,7253007.3,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,6.0,3.0,2.0,8.0,2.0,7.0,4.0,8.0,3.0,4.0,5.0,7.0,5.0,3.0,9.0,8.0,8.0,4.0,2.0,3.0,10.0,9.0,2,5.0,10,1
40272,20101014,INTERNATIONAL FLAVORS & FRAG INC,IFF,3968942.6,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,8.0,8.0,4.0,6.0,9.0,9.0,7.0,4.0,2.0,4.0,,10.0,7.0,9.0,8.0,9.0,8.0,6.0,8.0,8.0,10.0,9.0,9.0,2,6.0,10,1
40416,20101014,AVON PRODUCTS INC,AVP,14961776.0,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,6.0,4.0,2.0,6.0,8.0,3.0,4.0,2.0,1.0,6.0,,10.0,5.0,9.0,6.0,7.0,8.0,3.0,3.0,2.0,2.0,8.0,7.0,2,6.0,10,1
40440,20101014,DIEBOLD INC,DBD,2115874.9,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,4.0,7.0,4.0,4.0,7.0,3.0,7.0,4.0,5.0,9.0,,6.0,5.0,6.0,2.0,9.0,9.0,5.0,3.0,2.0,3.0,9.0,7.0,2,8.0,10,1
40539,20101014,T J X COMPANIES INC NEW,TJX,17841434.33,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,5.0,4.0,2.0,6.0,7.0,7.0,5.0,1.0,1.0,10.0,6.0,10.0,6.0,10.0,5.0,7.0,8.0,8.0,7.0,7.0,5.0,9.0,8.0,2,4.0,10,1
40694,20101014,TEXAS INDUSTRIES INC,TXI,964937.6,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,3.0,5.0,5.0,2.0,1.0,2.0,2.0,7.0,9.0,7.0,,2.0,1.0,,9.0,2.0,2.0,3.0,9.0,,,2.0,7.0,2,3.0,10,1
40970,20101014,H K N INC,HKN,34489.94,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,5.0,,,10.0,4.0,9.0,10.0,10.0,9.0,4.0,6.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
41080,20101014,CUMMINS INC,CMI,18638269.12,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,10.0,8.0,8.0,6.0,10.0,3.0,1.0,2.0,9.0,,9.0,6.0,9.0,2.0,7.0,2.0,3.0,3.0,2.0,6.0,4.0,10.0,2,2.0,10,1
41187,20101014,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2121852.0,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,10.0,8.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,3.0,8.0,4.0,4.0,3.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,6.0,5.0,2,8.0,10,1
41188,20101014,ALLIED MOTION TECHNOLOGIES INC,AMOT,37196.55,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,10.0,10.0,9.0,8.0,7.0,2.0,,6.0,7.0,8.0,9.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20101014,HAVERTY FURNITURE COS INC,HVT,217843.83,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,3.0,7.0,5.0,,2.0,,,,,4.0,4.0,8.0,6.0,6.0,,,8.0,3.0,4,9.0,10,1
41241,20101014,HAWKINS INC,HWKN,408684.58,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,10.0,4.0,9.0,10.0,3.0,9.0,5.0,1.0,3.0,8.0,,9.0,9.0,10.0,3.0,3.0,10.0,8.0,2.0,,,8.0,7.0,4,9.0,10,1
41292,20101014,HEALTHCARE SERVICES GROUP INC,HCSG,1081458.12,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,5.0,5.0,2.0,3.0,5.0,8.0,9.0,1.0,1.0,10.0,,8.0,3.0,10.0,6.0,6.0,8.0,10.0,7.0,7.0,6.0,4.0,5.0,4,8.0,10,1
41320,20101014,S L INDUSTRIES INC,SLI,88534.4,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,8.0,,7.0,9.0,8.0,5.0,2.0,10.0,6.0,8.0,,,3.0,3.0,2,10.0,10,1
41355,20101014,PARKER HANNIFIN CORP,PH,11485129.92,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,6.0,5.0,5.0,5.0,7.0,8.0,6.0,3.0,4.0,7.0,10.0,8.0,8.0,8.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,8.0,10.0,2,4.0,10,1
41574,20101014,INTRICON CORP,IIN,23881.5,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,8.0,10.0,8.0,7.0,6.0,,5.0,4.0,6.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,2,10.0,10,1
41663,20101014,HERLEY INDUSTRIES INC,HRLY,224809.6,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,9.0,3.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,,,,7.0,4.0,6.0,5.0,9.0,,,4.0,4.0,4,10.0,10,1
41929,20101014,CON WAY INC,CNW,1733945.85,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,2.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,4.0,2.0,,5.0,3.0,4.0,3.0,4.0,6.0,4.0,2.0,,,8.0,7.0,2,1.0,10,1
42024,20101014,OFFICEMAX INC NEW,OMX,1293062.94,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,1.0,4.0,1.0,3.0,2.0,2.0,2.0,9.0,4.0,2.0,,5.0,4.0,3.0,1.0,2.0,2.0,6.0,1.0,,,3.0,3.0,2,1.0,10,1
42059,20101014,WEIS MARKETS INC,WMK,1073230.2,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,7.0,4.0,8.0,10.0,7.0,7.0,9.0,6.0,6.0,8.0,,6.0,8.0,8.0,5.0,9.0,9.0,9.0,8.0,8.0,6.0,7.0,8.0,2,10.0,10,1
42067,20101014,FURMANITE CORP,FRM,238405.05,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,10.0,3.0,9.0,10.0,7.0,5.0,9.0,2.0,4.0,2.0,,8.0,8.0,8.0,4.0,2.0,3.0,7.0,4.0,,,3.0,1.0,2,10.0,10,1
