,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57534,20050126,NEWPORT CORP,NEWP,540368.88,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
57568,20050126,BALL CORP,BLL,4708015.05,3.0,2.0,4.0,1.0,1.0,10,1.0,10.0,9.0,3.0,8.0,7.0,2.0,2.0,8.0,8.0,7.0,5.0,8.0,7.0,2.0,5.0,7.0,10.0,8.0,1.0,10.0,,9.0,9.0,5.0,4.0,7.0,9.0,6.0,1.0,2.0,8.0,8.0,10.0,9.0,8.0,9.0,6.0,7.0,6.0,9.0,10.0,10.0,7.0,8.0,3,6.0,10,1
57665,20050126,NIKE INC,NKE,15878942.3,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,8.0,7.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,4.0,7.0,10.0,5,4.0,10,1
57745,20050126,NOBILITY HOMES INC,NOBH,94200.439,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
57780,20050126,NOLAND COMPANY,NOLD,-157339.08,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
57808,20050126,VISHAY INTERTECHNOLOGY INC,VSH,1889734.08,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,7.0,10.0,2.0,,2.0,4.0,3.0,6.0,6.0,1.0,10.0,5.0,4.0,1.0,5.0,2.0,4,3.0,10,1
57809,20050126,NORDSON CORP,NDSN,1361529.12,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
57817,20050126,NORDSTROM INC,JWN,6680272.13,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,8.0,1.0,6.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,6.0,2.0,9.0,3.0,2.0,2.0,4.0,8.0,3,2.0,10,1
57884,20050126,NORSTAN INC,NRRD,77403.2,10.0,6.0,10.0,5.0,10.0,1,1.0,1.0,2.0,4.0,10.0,10.0,6.0,,2.0,10.0,9.0,3.0,2.0,5.0,10.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,2.0,2.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,4,2.0,10,1
57904,20050126,AFLAC INC,AFL,20143223.04,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,,8.0,6.0,4.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,4,7.0,10,1
57913,20050126,N A B I BIOPHARMACEUTICALS,NABI,758607.5,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
58094,20050126,NORTH FORK BANCORPORATION NY INC,NFB,13375759.32,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
58246,20050126,NORTHERN TRUST CORP,NTRS,9652136.08,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,6.0,3.0,5.0,8.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,8.0,3,5.0,10,1
58318,20050126,TEREX CORP NEW,TEX,2136550.0,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,2.0,8.0,3.0,5.0,,9.0,8.0,6.0,5.0,4.0,2.0,5.0,4.0,,,1.0,8.0,4,3.0,10,1
58334,20050126,NORTHWEST NATURAL GAS CO,NWN,930462.39,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
58421,20050126,FRIEDMAN INDUSTRIES INC,FRD,84304.5,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
58464,20050126,STORAGE TECHNOLOGY CORP,STK,3390930.12,4.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,10.0,3.0,6.0,8.0,,6.0,5.0,10.0,9.0,3.0,10.0,6.0,3.0,8.0,6.0,5.0,10.0,,,4.0,3.0,4.0,6.0,2.0,5.0,10.0,6.0,5.0,10.0,6.0,5.0,6.0,8.0,2.0,7.0,1.0,10.0,2.0,2.0,1.0,2.0,6.0,3,3.0,10,1
58501,20050126,G P STRATEGIES CORP,GPX,124275.0,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
58560,20050126,AMERICAN SCIENCE & ENGR INC,ASEI,312211.68,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
58608,20050126,INTERNATIONAL ALUMINUM CORP,IAL,134778.75,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,6.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,5.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,6.0,3,10.0,10,1
58675,20050126,PARKER DRILLING CO,PKD,402083.44,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
58683,20050126,SOUTHWEST AIRLINES CO,LUV,11218199.37,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
58755,20050126,BALDOR ELECTRIC CO,BEZ,866212.36,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
58756,20050126,O I CORP,OICO,25403.35,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,9.0,5.0,7.0,8.0,,8.0,6.0,9.0,10.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,9.0,,,9.0,2.0,9.0,10.0,10.0,7.0,2.0,3.0,8.0,4.0,,4.0,6.0,6.0,10.0,1.0,10.0,6.0,10.0,,,9.0,1.0,4,9.0,10,1
58771,20050126,REGAL BELOIT CORP,RBC,735726.72,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
58800,20050126,BOMBAY COMPANY INC,BBA,199381.6,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,5.0,3.0,10.0,6.0,,3.0,4.0,8.0,3.0,3.0,,4.0,3.0,5.0,3.0,8.0,10.0,,,7.0,5.0,7.0,10.0,2.0,2.0,7.0,4.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,4.0,1.0,4,2.0,10,1
58819,20050126,ALLIANT ENERGY CORP,LNT,3287072.8,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
58836,20050126,NEWTEK BUSINESS SERVICES INC,NKBS,131212.35,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
58975,20050126,OCEANEERING INTERNATIONAL INC,OII,960912.24,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
58990,20050126,DOW JONES & CO INC,DJ,2466089.3,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
59010,20050126,GAP INC,GPS,18639449.88,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,6.0,2.0,1.0,8.0,7.0,2.0,3.0,3.0,9.0,4.0,8.0,10.0,7.0,2.0,7.0,7.0,4.0,,5.0,10.0,2.0,5.0,1.0,2.0,4.0,2.0,4.0,10.0,3.0,9.0,3.0,8.0,6.0,9.0,9.0,4.0,2.0,6.0,9.0,,,5.0,4.0,4,4.0,10,1
59045,20050126,KIRBY CORP,KEX,1038172.95,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,7.0,5.0,4.0,6.0,,6.0,7.0,3.0,2.0,6.0,2.0,3.0,4.0,7.0,5.0,4.0,3.0,,,9.0,8.0,8.0,8.0,6.0,8.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,7.0,9.0,7.0,6.0,1.0,9.0,10.0,10.0,5.0,8.0,4,8.0,10,1
59089,20050126,OFFSHORE LOGISTICS INC,OLG,715644.75,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
59126,20050126,OHIO CASUALTY CORP,OCAS,1410900.12,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
59176,20050126,AMERICAN EXPRESS CO,AXP,66650482.8,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
59184,20050126,ANHEUSER BUSCH COS INC,BUD,38484212.28,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,,5.0,7.0,3.0,7.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,5.0,1.0,10.0,,10.0,7.0,10.0,7.0,10.0,10.0,4.0,8.0,8.0,3.0,9.0,9.0,3,9.0,10,1
59185,20050126,OIL DRI CORP OF AMERICA,ODC,74962.0,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
59192,20050126,CHUBB CORP,CB,14334359.97,2.0,,,,,10,1.0,1.0,4.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,5.0,5.0,,5.0,,6.0,4.0,,,10.0,5.0,8.0,6.0,,4.0,,7.0,9.0,5.0,7.0,8.0,5.0,4.0,8.0,8.0,6.0,7.0,10.0,3,5.0,10,1
59222,20050126,OILGEAR COMPANY,OLGR,19816.76,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,3.0,6.0,7.0,4.0,,1.0,9.0,10.0,5.0,10.0,8.0,5.0,10.0,1.0,1.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,3.0,7.0,,8.0,8.0,3.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,7.0,10,1
59248,20050126,COORS ADOLPH CO,RKY,2652776.1,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
59256,20050126,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050126,INTEL CORP,INTC,140192260.0,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
59379,20050126,MELLON FINANCIAL CORP,MEL,12147385.32,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
59396,20050126,OLD REPUBLIC INTERNATIONAL CORP,ORI,4310423.04,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
59408,20050126,BANK OF AMERICA CORP,BAC,184873131.29,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
59440,20050126,SAFECO CORP,SAFC,5838798.42,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
59459,20050126,ST PAUL TRAVELERS COS INC,STA,25098130.38,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
59467,20050126,WESTMORELAND COAL CO,WLB,231605.62,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
59483,20050126,YELLOW ROADWAY CORP,YELL,2561308.74,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
59600,20050126,TWIN DISC INC,TWIN,78121.84,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
59619,20050126,SENSIENT TECHNOLOGIES CORP,SXT,1049063.52,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
59627,20050126,VIRCO MFG CORP,VIR,102164.4,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
59774,20050126,LYDALL INC,LDL,172806.4,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
59871,20050126,ORBIT INTERNATIONAL CORP,ORBT,27849.27,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
60038,20050126,ACME UNITED CORP,ACU,56369.3,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
60097,20050126,MEDTRONIC INC,MDT,61584538.75,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
60098,20050126,OTTER TAIL CORP,OTTR,714572.82,8.0,7.0,2.0,,3.0,1,1.0,1.0,6.0,3.0,4.0,4.0,2.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,6.0,5.0,6.0,9.0,7.0,,4.0,9.0,6.0,3.0,8.0,4.0,9.0,4.0,7.0,1.0,,4.0,6.0,5.0,10.0,8.0,4.0,3.0,10.0,10.0,10.0,7.0,4.0,3,9.0,10,1
60142,20050126,MARLTON TECHNOLOGIES,MTY,12331.2,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,8.0,4.0,9.0,10.0,4.0,,1.0,,9.0,4.0,5.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,9.0,2.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
60186,20050126,OWENS & MINOR INC NEW,OMI,1114150.5,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
60206,20050126,SNAP ON INC,SNA,1889580.76,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
60273,20050126,DECORATOR INDUSTRIES INC,DII,24004.0,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
