,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13610,20060623,OLIN CORP,OLN,1242285.8,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,6.0,10.0,3.0,2.0,4.0,5.0,7.0,7.0,4.0,4.0,,,,,9.0,7.0,3.0,5.0,9.0,10.0,10.0,1.0,3.0,1,4.0,10,1
13688,20060623,P G & E CORP,PCG,13570758.03,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,5.0,5.0,8.0,5.0,7.0,5.0,4.0,1.0,8.0,10.0,3.0,4.0,7.0,3.0,4.0,9.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,1,6.0,10,1
13769,20060623,AMERICAN SHARED HOSPITAL SVCS,AMS,31368.75,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,6.0,2.0,8.0,8.0,10.0,5.0,3.0,2.0,8.0,2.0,,4.0,5.0,4.0,5.0,4.0,10.0,10.0,7.0,,,9.0,1.0,5,10.0,10,1
13777,20060623,AMERICAN SOFTWARE INC,AMSWA,144154.34,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,9.0,1.0,10.0,9.0,10.0,9.0,8.0,1.0,7.0,3.0,,5.0,6.0,7.0,6.0,6.0,10.0,2.0,3.0,3.0,1.0,5.0,1.0,5,9.0,10,1
13821,20060623,PEOPLES ENERGY CORP,PGL,1359678.6,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,3.0,5.0,6.0,3.0,1.0,2.0,8.0,6.0,9.0,5.0,2.0,5.0,9.0,4.0,2.0,10.0,9.0,6.0,4.0,4.0,3.0,9.0,7.0,1,4.0,10,1
13856,20060623,PEPSICO INC,PEP,98099010.0,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,3.0,5.0,1.0,3.0,10.0,4.0,4.0,6.0,1.0,8.0,,9.0,4.0,9.0,2.0,10.0,9.0,3.0,5.0,5.0,5.0,4.0,9.0,1,10.0,10,1
13901,20060623,ALTRIA GROUP INC,MO,148778977.5,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,3.0,5.0,2.0,3.0,9.0,5.0,1.0,5.0,4.0,5.0,4.0,8.0,7.0,8.0,4.0,10.0,10.0,3.0,5.0,6.0,6.0,10.0,10.0,1,9.0,10,1
13928,20060623,CONOCOPHILLIPS,COP,101118451.44,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,3.0,7.0,7.0,5.0,9.0,7.0,2.0,3.0,7.0,1.0,5.0,8.0,10.0,9.0,7.0,7.0,8.0,5.0,6.0,7.0,8.0,1.0,9.0,1,6.0,10,1
13936,20060623,PHILLIPS VAN HEUSEN CORP,PVH,1987535.94,7.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,,9.0,3.0,9.0,10.0,5.0,7.0,3.0,3.0,2.0,1.0,,2.0,10.0,,9.0,2.0,4.0,4.0,9.0,,,3.0,6.0,1,3.0,10,1
14008,20060623,AMGEN INC,AMGN,76566494.88,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,3.0,1.0,,5.0,2.0,7.0,2.0,1.0,8.0,6.0,1.0,7.0,,3.0,1.0,4.0,1.0,1.0,7.0,4.0,6.0,8.0,3.0,9.0,6.0,8.0,5.0,9.0,4.0,8.0,4.0,1.0,4.0,4.0,3.0,2.0,10.0,5,5.0,10,1
14198,20060623,ANALOGIC CORP,ALOG,632541.8,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,8.0,,9.0,5.0,9.0,10.0,3.0,9.0,7.0,8.0,6.0,4.0,,5.0,5.0,7.0,9.0,2.0,9.0,8.0,8.0,,,5.0,9.0,3,4.0,10,1
14219,20060623,ANALYSTS INTERNATIONAL CORP,ANLY,53669.06,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,10.0,3.0,,4.0,5.0,6.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,,1.0,,,10.0,1.0,8.0,10.0,9.0,5.0,,3.0,2.0,2.0,8.0,1.0,9.0,3.0,5.0,,,3.0,1.0,4,10.0,10,1
14227,20060623,ANAREN INC,ANEN,337955.4,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,5.0,9.0,2.0,7.0,,3.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0,5.0,2.0,2.0,5.0,,,9.0,2.0,10.0,9.0,5.0,10.0,10.0,9.0,6.0,10.0,,4.0,4.0,7.0,6.0,1.0,1.0,3.0,2.0,,,10.0,3.0,3,4.0,10,1
14286,20060623,MOSCOW CABLECOM CORP,MOCC,121434.3,10.0,7.0,1.0,1.0,2.0,1,10.0,10.0,2.0,,1.0,1.0,7.0,,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,6.0,10.0,7.0,9.0,9.0,10.0,10.0,3.0,1.0,,1.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,3,9.0,10,1
14323,20060623,ANDREW CORP,ANDW,1433468.42,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,3.0,10.0,5.0,4.0,5.0,1.0,9.0,9.0,9.0,8.0,1.0,3.0,2.0,2.0,6.0,3.0,1.0,2.0,5.0,,,1.0,1.0,4,1.0,10,1
14461,20060623,SONESTA INTERNATIONAL HOTELS CP,SNSTA,68853.8016,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,6.0,3.0,3.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,2.0,,6.0,3.0,10.0,7.0,6.0,,,9.0,3.0,1,10.0,10,1
14526,20060623,APOGEE ENTERPRISES INC,APOG,400861.8,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,5.0,,6.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,,,10.0,2.0,3,4.0,10,1
14541,20060623,CHEVRON CORP NEW,CVX,130132887.27,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,5.0,7.0,5.0,5.0,8.0,6.0,7.0,6.0,7.0,2.0,9.0,9.0,10.0,9.0,4.0,9.0,8.0,6.0,4.0,3.0,5.0,2.0,9.0,1,8.0,10,1
14593,20060623,APPLE COMPUTER INC,AAPL,50035385.64,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,7.0,4.0,3.0,3.0,7.0,10.0,1.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,10.0,2.0,2.0,6.0,10.0,,,5.0,9.0,4,1.0,10,1
14656,20060623,SUNOCO INC,SUN,8311232.73,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,5.0,7.0,5.0,5.0,7.0,9.0,1.0,1.0,5.0,9.0,,4.0,3.0,4.0,10.0,4.0,7.0,7.0,10.0,,,10.0,10.0,1,1.0,10,1
14702,20060623,APPLIED MATERIALS INC,AMAT,25223948.83,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,5.0,9.0,3.0,4.0,8.0,5.0,8.0,9.0,4.0,10.0,8.0,8.0,6.0,10.0,7.0,5.0,1.0,2.0,6.0,,,5.0,3.0,3,1.0,10,1
14761,20060623,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20060623,TIMKEN COMPANY,TKR,2911338.24,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,7.0,9.0,8.0,7.0,7.0,9.0,6.0,5.0,6.0,3.0,,7.0,9.0,6.0,9.0,5.0,4.0,8.0,9.0,,,2.0,5.0,1,6.0,10,1
14816,20060623,TOOTSIE ROLL INDS INC,TR,1024432.86,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,3.0,8.0,3.0,2.0,4.0,3.0,5.0,9.0,7.0,8.0,,4.0,5.0,6.0,2.0,8.0,9.0,1.0,5.0,5.0,8.0,5.0,5.0,1,8.0,10,1
14868,20060623,ARDEN GROUP INC,ARDNA,322900.0,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,7.0,3.0,4.0,9.0,7.0,5.0,9.0,2.0,2.0,9.0,,2.0,7.0,,1.0,7.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,3,10.0,10,1
15069,20060623,MARATHON OIL CORP,MRO,27806089.92,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,9.0,7.0,10.0,9.0,8.0,9.0,2.0,4.0,6.0,2.0,8.0,9.0,10.0,9.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,4.0,10.0,1,4.0,10,1
15070,20060623,ARROW FINANCIAL CORP,AROW,251717.73,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,3.0,6.0,,,5.0,4.0,9.0,4.0,,8.0,1.0,6.0,6.0,2.0,8.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,4.0,4,10.0,10,1
15077,20060623,U S T INC,UST,7083626.55,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,5.0,5.0,1.0,5.0,5.0,4.0,3.0,3.0,1.0,9.0,2.0,10.0,8.0,10.0,3.0,8.0,9.0,3.0,4.0,4.0,4.0,9.0,8.0,1,4.0,10,1
15202,20060623,VULCAN MATERIALS CO,VMC,7669347.84,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,8.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,3.0,8.0,8.0,6.0,3.0,7.0,8.0,5.0,4.0,6.0,3.0,,,7.0,10.0,1,5.0,10,1
15203,20060623,ARTS WAY MANUFACTURING INC,ARTW,12311.52,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,10.0,9.0,9.0,9.0,10.0,7.0,4.0,2.0,6.0,4.0,,7.0,9.0,8.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,3,2.0,10,1
15254,20060623,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20060623,ASSOCIATED BANC CORP,ASBC,4058414.91,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,5.0,6.0,,,7.0,4.0,9.0,3.0,,3.0,5.0,6.0,7.0,3.0,4.0,10.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,4,8.0,10,1
15456,20060623,FOOT LOCKER INC,FL,3754639.04,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,7.0,3.0,5.0,8.0,8.0,2.0,4.0,3.0,4.0,8.0,,2.0,7.0,,2.0,4.0,4.0,7.0,2.0,,,7.0,4.0,1,5.0,10,1
15457,20060623,ASTRONICS CORP,ATRO,74001.5,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,8.0,3.0,2.0,,8.0,7.0,7.0,6.0,4.0,10.0,4.0,5.0,,,10.0,2.0,3,10.0,10,1
15472,20060623,WRIGLEY WILLIAM JR CO,WWY,8564514.21,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,1.0,8.0,1.0,2.0,7.0,2.0,5.0,5.0,3.0,8.0,,8.0,3.0,8.0,5.0,7.0,10.0,3.0,9.0,10.0,10.0,5.0,8.0,1,5.0,10,1
15537,20060623,ASTRO MEDICAL INC NEW,ALOT,64308.0,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,4.0,5.0,7.0,9.0,10.0,8.0,7.0,2.0,7.0,4.0,,2.0,4.0,,4.0,2.0,10.0,2.0,3.0,,,1.0,2.0,5,10.0,10,1
15553,20060623,A G L RESOURCES INC,ATG,2877991.83,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,3.0,5.0,6.0,3.0,7.0,3.0,4.0,4.0,8.0,5.0,7.0,9.0,10.0,7.0,2.0,10.0,8.0,7.0,3.0,3.0,3.0,3.0,6.0,3,8.0,10,1
15560,20060623,RADIOSHACK CORP,RSH,1947269.19,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,1.0,3.0,1.0,3.0,2.0,1.0,9.0,8.0,3.0,10.0,,4.0,2.0,3.0,4.0,5.0,3.0,3.0,5.0,,,10.0,3.0,1,2.0,10,1
15579,20060623,TEXAS INSTRUMENTS INC,TXN,45790707.43,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,7.0,2.0,5.0,7.0,8.0,7.0,6.0,9.0,2.0,10.0,9.0,8.0,5.0,10.0,9.0,5.0,1.0,1.0,6.0,,,5.0,5.0,1,4.0,10,1
15580,20060623,ATLANTIC AMERICAN CORP,AAME,62810.41,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,1.0,,,10.0,3.0,7.0,4.0,,6.0,,2.0,10.0,,3.0,1.0,10.0,3.0,3.0,,,4.0,1.0,3,10.0,10,1
15667,20060623,WYETH,WYE,58252672.72,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,5.0,4.0,2.0,3.0,10.0,5.0,3.0,9.0,2.0,6.0,4.0,10.0,7.0,9.0,7.0,9.0,6.0,3.0,7.0,8.0,7.0,5.0,8.0,1,9.0,10,1
15720,20060623,EDISON INTERNATIONAL,EIX,12762016.87,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,2.0,5.0,6.0,3.0,9.0,5.0,2.0,1.0,9.0,7.0,,2.0,6.0,,5.0,8.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,1,7.0,10,1
15721,20060623,ATWOOD OCEANICS INC,ATW,1465425.48,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,10.0,7.0,8.0,5.0,2.0,10.0,3.0,6.0,3.0,4.0,,7.0,5.0,9.0,8.0,4.0,6.0,1.0,8.0,,,2.0,8.0,3,1.0,10,1
15991,20060623,CARRINGTON LABORATORIES INC,CARN,41544.96,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,4.0,,,9.0,8.0,5.0,2.0,3.0,5.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,2.0,10,1
16030,20060623,AVATAR HOLDINGS INC,AVTR,431560.3,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,4.0,1.0,,,2.0,7.0,4.0,4.0,,4.0,,2.0,10.0,,8.0,7.0,9.0,3.0,4.0,4.0,1.0,3.0,9.0,5,8.0,10,1
16126,20060623,A Z Z INC,AZZ,138047.0,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,9.0,8.0,10.0,9.0,10.0,9.0,3.0,9.0,8.0,2.0,,6.0,8.0,7.0,7.0,3.0,10.0,6.0,6.0,,,6.0,4.0,3,10.0,10,1
16249,20060623,B S D MEDICAL CORP DE,BSM,111166.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,10.0,,,1.0,,,10.0,10.0,10.0,4.0,1.0,10.0,,3.0,,,,1.0,4,8.0,10,1
16432,20060623,GOODYEAR TIRE & RUBBER CO,GT,1947493.94,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,10.0,5.0,5.0,,8.0,8.0,2.0,8.0,6.0,1.0,1.0,10.0,10.0,9.0,4.0,2.0,1,1.0,10,1
16505,20060623,POPULAR INC,BPOP,5235989.22,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,3.0,6.0,,,8.0,2.0,8.0,4.0,,2.0,1.0,7.0,9.0,2.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,3.0,3,10.0,10,1
16548,20060623,BANK OF HAWAII CORP,BOH,2477244.47,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,4.0,6.0,,,8.0,5.0,7.0,2.0,,9.0,3.0,9.0,7.0,3.0,7.0,10.0,7.0,5.0,7.0,8.0,8.0,10.0,8.0,3,8.0,10,1
16555,20060623,UNIVERSAL CORPORATION,UVV,927571.38,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,4.0,7.0,6.0,4.0,3.0,2.0,6.0,6.0,9.0,6.0,,,,,5.0,6.0,9.0,4.0,6.0,6.0,8.0,9.0,6.0,1,3.0,10,1
16600,20060623,HERSHEY CO,HSY,9610540.85,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,8.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,9.0,5.0,10.0,6.0,9.0,1.0,8.0,10.0,3.0,3.0,2.0,6.0,10.0,9.0,1,5.0,10,1
16644,20060623,BANK GRANITE CORP,GRAN,253767.26,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,3.0,6.0,,,5.0,5.0,9.0,7.0,,9.0,,6.0,8.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,8.0,10.0,3.0,5,10.0,10,1
16678,20060623,KROGER COMPANY,KR,14838960.82,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,3.0,3.0,3.0,7.0,8.0,6.0,6.0,9.0,4.0,8.0,10.0,9.0,8.0,6.0,4.0,8.0,8.0,8.0,4.0,4.0,3.0,8.0,3.0,1,8.0,10,1
16890,20060623,BANTA CORP,BN,1079309.76,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,3.0,5.0,4.0,6.0,4.0,6.0,6.0,4.0,6.0,9.0,,5.0,5.0,6.0,5.0,10.0,8.0,6.0,4.0,3.0,4.0,8.0,8.0,3,8.0,10,1
17005,20060623,C V S CORP,CVS,23897513.6,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,7.0,3.0,6.0,9.0,8.0,4.0,3.0,8.0,4.0,5.0,7.0,7.0,6.0,8.0,7.0,6.0,6.0,1.0,8.0,9.0,6.0,2.0,5.0,1,7.0,10,1
17073,20060623,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20060623,BASSETT FURNITURE INDUSTRIES INC,BSET,197398.08,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,3.0,3.0,7.0,7.0,4.0,3.0,5.0,4.0,10.0,7.0,,3.0,4.0,4.0,8.0,5.0,5.0,5.0,7.0,,,7.0,3.0,3,10.0,10,1
17144,20060623,GENERAL MILLS INC,GIS,18191735.63,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,3.0,2.0,9.0,3.0,4.0,6.0,6.0,9.0,4.0,6.0,6.0,6.0,1.0,10.0,10.0,4.0,4.0,4.0,7.0,4.0,9.0,1,8.0,10,1
17478,20060623,MCGRAW HILL COS INC,MHP,17868532.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,6.0,6.0,,,9.0,7.0,6.0,5.0,,9.0,3.0,4.0,2.0,5.0,8.0,7.0,7.0,3.0,10.0,10.0,10.0,8.0,9.0,1,7.0,10,1
17523,20060623,SPARTON CORP,SPA,79866.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,2.0,2.0,6.0,3.0,10.0,2.0,3.0,4.0,10.0,4.0,,3.0,3.0,3.0,4.0,5.0,10.0,8.0,2.0,,,7.0,1.0,1,10.0,10,1
17671,20060623,BENIHANA INC,BNHN,68977.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
