,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16303,20190822,NOVAN INC,NOVN,64132.2,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,6.0,7.0,10.0,,1.0,6.0,,,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,5.0,10,10
16304,20190822,NUTANIX INC,NTNX,3322742.8,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
16308,20190822,TABULA RASA HEALTHCARE INC,TRHC,1386022.0,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
16309,20190822,TRADE DESK INC,TTD,10150004.34055,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,6.0,6.0,3.0,6.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
16310,20190822,SHINECO INC,TYHT,13881.0168,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,9.0,1.0,10.0,,10.0,10.0,,2.0,1.0,2.0,3.0,1.0,,,2.0,,,,1.0,9,6.0,10,1
16318,20190822,E L F BEAUTY INC,ELF,908169.6,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,10.0,9.0,10.0,10.0,3.0,6.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16319,20190822,F B FINANCIAL CORP,FBK,1116423.22,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,3.0,7.0,,,7.0,4.0,7.0,,,4.0,2.0,6.0,7.0,4.0,3.0,9.0,,,5.0,5.0,6.0,,6.0,9,10.0,10,10
16338,20190822,VALVOLINE INC,VVV,4211781.72,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,3.0,1.0,,,7.0,5.0,9.0,,,9.0,,,8.0,10.0,4.0,8.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,10
16343,20190822,YUM CHINA HOLDINGS INC,YUMC,16629470.0,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,9.0,10.0,6.0,8.0,7.0,10.0,7.0,,2.0,8.0,,9.0,5.0,9.0,7.0,4.0,,,8.0,,,,6.0,9,5.0,10,1
16347,20190822,ALCOA CORP,AA,3349303.85,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,2.0,1.0,6.0,4.0,4.0,1.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,8.0,6.0,,,6.0,7.0,2.0,,4.0,9,1.0,10,1
16350,20190822,GABELLI GO ANYWHERE TRUST,GGO,-24275.65,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,3.0,,,5.0,,,,,4.0,3.0,,,5.0,,,,3.0,9,10.0,10,1
16376,20190822,SCWORX CORP,WORX,24755.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,9,9.0,10,1
16377,20190822,AZURRX BIOPHARMA INC,AZRX,30018.45,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,8.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
16378,20190822,BANCORP 34 INC,BCTF,51646.0,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,3.0,7.0,,,10.0,6.0,3.0,,,8.0,,,,,6.0,9.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190822,BLACKLINE INC,BL,2808697.94,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,8.0,9.0,4.0,7.0,2.0,9.0,2.0,,2.0,2.0,3.0,2.0,2.0,1.0,10.0,3.0,,,10.0,,,,6.0,9,4.0,10,10
16382,20190822,COUPA SOFTWARE INC,COUP,8873362.04727,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,5.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,9.0,9,1.0,10,10
16384,20190822,FORTERRA INC,FRTA,430153.62,9.0,6.0,3.0,7.0,4.0,1,10.0,1.0,6.0,1.0,7.0,6.0,2.0,,1.0,10.0,3.0,2.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,1.0,,,8.0,7.0,9.0,7.0,3.0,2.0,8.0,,4.0,6.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
16386,20190822,IRHYTHM TECHNOLOGIES INC,IRTC,1831592.4,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,2.0,6.0,10.0,8.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,6.0,1.0,6.0,1.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,8.0,9,2.0,10,10
16392,20190822,EVERSPIN TECHNOLOGIES INC,MRAM,112853.58,10.0,3.0,9.0,1.0,8.0,1,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,,8.0,6.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,,,5.0,10.0,3.0,8.0,5.0,3.0,3.0,,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,2.0,9,9.0,10,10
16393,20190822,OBALON THERAPEUTICS INC,OBLN,12316.33,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16394,20190822,OTTAWA BANCORP INC,OTTW,40526.8009,10.0,,,,,1,1.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,3.0,7.0,,,10.0,6.0,6.0,,,9.0,,,,,5.0,9.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,1
16398,20190822,R A PHARMACEUTICALS INC,RARX,1317360.3,7.0,3.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,8.0,,4.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
16399,20190822,SOCIAL REALITY INC,SRAX,40867.2,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,1.0,10.0,8.0,3.0,10.0,,10.0,10.0,8.0,8.0,1.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,,,,10.0,,,2.0,7.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16400,20190822,PHUNWARE INC,PHUN,49877.76,10.0,1.0,7.0,,2.0,1,10.0,1.0,,,,4.0,8.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16401,20190822,MAMMOTH ENERGY SERVICES INC,TUSK,166518.5,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,4.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,8.0,4.0,,,,1.0,,,4.0,1.0,1.0,,10.0,4.0,,7.0,10.0,9.0,8.0,1.0,,,7.0,,,,2.0,9,4.0,10,10
16402,20190822,EXTRACTION OIL & GAS INC,XOG,579893.82,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,9.0,5.0,4.0,7.0,8.0,,,,1.0,,,1.0,1.0,5.0,,10.0,10.0,2.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
16431,20190822,LAMB WESTON HOLDINGS INC,LW,10153256.19,3.0,,8.0,,,10,10.0,1.0,6.0,2.0,3.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,10.0,,2.0,4.0,,,1.0,4.0,,,4.0,5.0,2.0,,1.0,6.0,7.0,10.0,5.0,10.0,3.0,4.0,,,3.0,,,,8.0,9,3.0,10,1
16432,20190822,GOODYEAR TIRE & RUBBER CO,GT,2750723.43,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,7.0,1.0,2.0,4.0,4.0,4.0,2.0,10.0,8.0,9.0,8.0,,4.0,6.0,4.0,9.0,5.0,4.0,3.0,9.0,,,8.0,3.0,1,2.0,10,1
16434,20190822,ACUSHNET HOLDINGS CORP,GOLF,1970370.54,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,7.0,6.0,6.0,4.0,,,7.0,10.0,8.0,10.0,5.0,8.0,3.0,,5.0,3.0,,7.0,8.0,8.0,7.0,7.0,,,10.0,10.0,10.0,,4.0,9,10.0,10,10
16435,20190822,ADVANCED DISPOSAL SERVICES INC,ADSW,2888576.32,6.0,5.0,3.0,,2.0,10,1.0,1.0,5.0,6.0,6.0,3.0,6.0,,2.0,7.0,2.0,3.0,9.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,,,8.0,9.0,8.0,6.0,3.0,10.0,5.0,,4.0,5.0,,3.0,3.0,3.0,5.0,10.0,,,5.0,6.0,8.0,,5.0,9,3.0,10,10
16436,20190822,ARCH COAL INC,ARCH,1220950.96,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,2.0,9.0,8.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,5.0,10.0,10.0,8.0,3.0,,,5.0,1.0,5.0,5.0,1.0,8.0,9.0,,5.0,10.0,,10.0,10.0,10.0,8.0,7.0,,,2.0,1.0,1.0,,9.0,9,2.0,10,1
16437,20190822,CAMPING WORLD HOLDINGS INC,CWH,306287.68,9.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,2.0,3.0,9.0,4.0,9.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,10.0,5.0,1.0,,4.0,5.0,1.0,3.0,1.0,2.0,10.0,,1.0,4.0,,1.0,1.0,2.0,8.0,2.0,,,8.0,,,,2.0,9,1.0,10,10
16442,20190822,AMPLIFY ENERGY CORP,AMPY,121060.95,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,10.0,1.0,10.0,2.0,9.0,,10.0,10.0,2.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,7.0,1.0,,,1.0,1.0,6.0,5.0,,1.0,9.0,,10.0,10.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16448,20190822,SANDRIDGE ENERGY INC,SD,169870.12,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,2.0,9.0,,2.0,10.0,4.0,1.0,4.0,9.0,9.0,9.0,2.0,2.0,7.0,1.0,,,,1.0,,,6.0,1.0,9.0,,10.0,4.0,,2.0,2.0,2.0,7.0,3.0,,,5.0,,,,2.0,9,5.0,10,1
16458,20190822,FLEXSHOPPER INC,FPAY,31975.46,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,1.0,9.0,8.0,,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,,10.0,,,,,10.0,,,10.0,1.0,9.0,,,1.0,,,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16463,20190822,GENIUS BRANDS INTERNATIONAL INC,GNUS,8140.2683,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,9.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16464,20190822,G T Y TECHNOLOGY HOLDINGS INC MA,GTYH,322324.08,9.0,,,,,1,10.0,10.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,9.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
16465,20190822,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,365858.22,9.0,,3.0,,,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,,5.0,10.0,,,2.0,10.0,,,10.0,3.0,5.0,,,7.0,,,2.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,10.0,10,1
16466,20190822,MOXIAN INC,MOXC,20208.0,10.0,,10.0,,,1,10.0,1.0,6.0,,10.0,8.0,10.0,,1.0,,,10.0,,,1.0,1.0,,,1.0,,,,,9.0,,,10.0,1.0,10.0,,,6.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16471,20190822,SMART SAND INC,SND,102884.31,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,7.0,2.0,1.0,4.0,6.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,7.0,5.0,9.0,1.0,,,,9.0,,,2.0,1.0,10.0,,10.0,2.0,,5.0,9.0,7.0,8.0,1.0,,,6.0,,,,1.0,9,7.0,10,10
16472,20190822,MARKER THERAPEUTICS INC,MRKR,239316.04,9.0,3.0,,1.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,,1.0,1.0,1.0,,,9.0,2.0,7.0,,2.0,8.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16473,20190822,XENETIC BIOSCIENCES INC,XBIO,7001.28,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
16497,20190822,CONDUENT INC,CNDT,1468633.88,6.0,10.0,3.0,10.0,9.0,10,10.0,10.0,6.0,10.0,10.0,6.0,3.0,,1.0,1.0,7.0,6.0,1.0,1.0,10.0,8.0,1.0,1.0,9.0,8.0,,,2.0,10.0,6.0,4.0,4.0,1.0,3.0,,10.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
16498,20190822,HILTON GRAND VACATIONS INC,HGV,2927397.0,6.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,,2.0,5.0,5.0,,9.0,7.0,3.0,1.0,10.0,4.0,3.0,4.0,9.0,10.0,5.0,2.0,,,6.0,5.0,5.0,4.0,3.0,5.0,9.0,,4.0,10.0,,9.0,8.0,8.0,4.0,7.0,,,6.0,7.0,5.0,,5.0,9,1.0,10,1
16499,20190822,PARK HOTELS & RESORTS INC,PK,4840920.21,4.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,8.0,2.0,2.0,10.0,8.0,,2.0,,,,9.0,6.0,7.0,5.0,4.0,,,,4.0,6.0,8.0,3.0,5.0,6.0,4.0,,9.0,5.0,,4.0,6.0,6.0,8.0,9.0,,,8.0,10.0,9.0,,4.0,9,4.0,10,1
16505,20190822,POPULAR INC,BPOP,5068168.68,4.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,5.0,7.0,,,7.0,8.0,2.0,4.0,,9.0,2.0,7.0,10.0,4.0,3.0,9.0,6.0,7.0,4.0,3.0,5.0,4.0,7.0,2,8.0,10,1
16522,20190822,ORGANOGENESIS HOLDINGS INC,ORGO,425658.38,8.0,3.0,10.0,,9.0,1,1.0,1.0,,,,8.0,9.0,9.0,1.0,,,,10.0,,,3.0,1.0,1.0,6.0,,,,,2.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16528,20190822,POLAR POWER INC,POLA,32761.89,10.0,5.0,7.0,5.0,6.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,,2.0,,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,,,,3.0,,,10.0,3.0,2.0,,6.0,6.0,,3.0,3.0,4.0,3.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
16529,20190822,PENN VIRGINIA CORP,PVAC,475568.36,9.0,5.0,7.0,3.0,8.0,10,1.0,1.0,5.0,9.0,1.0,3.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,4.0,1.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,2.0,10,1
16532,20190822,SENESTECH INC,SNES,28159.7085,10.0,5.0,,5.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,2.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,,,,2.0,,,6.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16533,20190822,SOLIGENIX INC,SNGX,21518.0,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,1.0,,1.0,,10.0,,9.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
16541,20190822,AQUABOUNTY TECHNOLOGIES INC,AQB,66543.4,10.0,7.0,,7.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,1.0,2.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,7.0,7.0,7.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
16542,20190822,LEAP THERAPEUTICS INC,LPTX,36058.5,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,3.0,10,1
16543,20190822,VAREX IMAGING CORP,VREX,1027584.0,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,9.0,9.0,5.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,,,8.0,6.0,8.0,8.0,6.0,4.0,8.0,,4.0,4.0,2.0,4.0,4.0,5.0,4.0,5.0,,,4.0,,,,5.0,9,5.0,10,1
16548,20190822,BANK OF HAWAII CORP,BOH,3365864.1,5.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,7.0,7.0,,,3.0,7.0,6.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,8.0,2,8.0,10,1
16553,20190822,JAGGED PEAK ENERGY INC,JAG,1461413.25,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,9.0,1.0,2.0,10.0,,8.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,7.0,2.0,2.0,,,2.0,1.0,2.0,2.0,2.0,2.0,9.0,,7.0,6.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,9,6.0,10,10
16554,20190822,JELD WEN HOLDING INC,JELD,1742646.3,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,2.0,4.0,9.0,3.0,,9.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,6.0,8.0,9.0,2.0,,,10.0,7.0,9.0,10.0,9.0,3.0,10.0,,4.0,9.0,3.0,5.0,4.0,5.0,4.0,5.0,,,3.0,,,,4.0,9,9.0,10,10
16555,20190822,UNIVERSAL CORPORATION,UVV,1296494.32,7.0,9.0,4.0,9.0,7.0,1,10.0,10.0,6.0,2.0,6.0,7.0,2.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,,5.0,5.0,9.0,7.0,7.0,5.0,2.0,5.0,8.0,6.0,6.0,5.0,9.0,7.0,7.0,3.0,10.0,1.0,6.0,,,5.0,7.0,1,6.0,10,1
16557,20190822,KEANE GROUP INC,FRAC,545916.8,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,7.0,10.0,,2.0,2.0,2.0,9.0,1.0,,,7.0,,,,2.0,9,3.0,10,10
16560,20190822,R E V GROUP INC,REVG,739404.45,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,9.0,7.0,8.0,3.0,3.0,10.0,5.0,,,10.0,2.0,10.0,10.0,3.0,4.0,10.0,,6.0,8.0,4.0,4.0,4.0,4.0,5.0,3.0,,,5.0,,,,3.0,9,10.0,10,10
16562,20190822,ANAPTYSBIO INC,ANAB,1151433.36,7.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,2.0,1.0,,2.0,3.0,10.0,,4.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,7.0,9,3.0,10,10
16569,20190822,H V BANCORP INC,HVBC,32378.63,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,7.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,2.0,7.0,5.0,1.0,10.0,6.0,6.0,,8.0,5.0,1.0,3.0,3.0,3.0,8.0,7.0,,,9.0,10.0,10.0,,3.0,9,10.0,10,1
16570,20190822,JOUNCE THERAPEUTICS INC,JNCE,127310.52,10.0,8.0,,9.0,,1,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,4.0,10.0,,,,2.0,,,9.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,5.0,,,,1.0,9,8.0,10,10
16579,20190822,FOUNDATION BLDG MATERIALS INC,FBM,783241.36,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,8.0,9.0,4.0,,1.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,10.0,5.0,10.0,10.0,6.0,9.0,5.0,,6.0,5.0,6.0,4.0,5.0,4.0,8.0,4.0,,,7.0,,,,3.0,9,8.0,10,10
16590,20190822,IFRESH INC,IFMK,34866.9,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,1.0,4.0,7.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,10.0,5.0,,,,5.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
16591,20190822,LAUREATE EDUCATION INC,LAUR,1926650.22,7.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,2.0,9.0,3.0,3.0,,2.0,7.0,7.0,10.0,5.0,9.0,10.0,9.0,2.0,2.0,8.0,9.0,,,3.0,8.0,8.0,4.0,7.0,7.0,5.0,,9.0,1.0,,1.0,1.0,1.0,3.0,6.0,,,3.0,2.0,4.0,,3.0,9,5.0,10,10
16592,20190822,RAMACO RESOURCES INC,METC,169094.59,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,8.0,2.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,8.0,7.0,2.0,,,,1.0,,,8.0,4.0,6.0,,7.0,2.0,,8.0,9.0,10.0,9.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
