,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38659,20070103,GENTEX CORP,GNTX,2228324.64,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,7.0,6.0,5.0,3.0,2.0,2.0,6.0,5.0,4.0,10.0,1.0,6.0,4.0,9.0,9.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,2.0,5,5.0,10,1
38682,20070103,DONNELLEY R R & SONS CO,RRD,7854664.0,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,5.0,8.0,7.0,8.0,4.0,6.0,7.0,7.0,5.0,,6.0,8.0,7.0,6.0,9.0,8.0,3.0,6.0,6.0,5.0,1.0,6.0,2,8.0,10,1
38703,20070103,WELLS FARGO & CO NEW,WFC,120656989.1,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,6.0,,,9.0,6.0,6.0,5.0,,4.0,9.0,8.0,7.0,3.0,6.0,10.0,8.0,6.0,8.0,8.0,8.0,9.0,6.0,2,10.0,10,1
38746,20070103,AMREP CORP,AXR,817520.64,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,5.0,,,1.0,10.0,3.0,1.0,,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,10.0,2,1.0,10,1
38755,20070103,GEORESOURCES INC,GEOI,23318.412,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,6.0,1.0,1.0,9.0,2.0,10.0,1.0,6.0,5.0,,7.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,3.0,10,1
38762,20070103,NISOURCE INC,NI,6625807.08,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,7.0,8.0,10.0,7.0,7.0,7.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,8.0,9.0,9.0,1.0,8.0,8.0,9.0,3.0,4.0,2,8.0,10,1
38790,20070103,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070103,SKYLINE CORP,SKY,340506.78,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,8.0,3.0,9.0,8.0,5.0,7.0,7.0,7.0,7.0,7.0,,2.0,2.0,4.0,9.0,5.0,9.0,5.0,9.0,,,7.0,7.0,2,8.0,10,1
38906,20070103,WESCO FINANCIAL CORP,WSC,3269575.1288,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,8.0,5.0,10.0,9.0,10.0,7.0,7.0,7.0,8.0,7.0,,2.0,3.0,4.0,9.0,3.0,10.0,4.0,9.0,,,6.0,10.0,2,10.0,10,1
38914,20070103,CERIDIAN CORP NEW,CEN,3896863.24,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,3.0,5.0,3.0,1.0,7.0,3.0,2.0,7.0,4.0,9.0,,6.0,6.0,4.0,1.0,5.0,4.0,3.0,1.0,,,5.0,5.0,2,4.0,10,1
38973,20070103,PEPSIAMERICAS INC NEW,PAS,2715106.8,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,6.0,8.0,2.0,8.0,4.0,8.0,9.0,,5.0,8.0,5.0,5.0,7.0,9.0,2.0,6.0,7.0,2.0,7.0,3.0,2,10.0,10,1
39029,20070103,GIGA TRONICS INC,GIGA,10242.6891,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,6.0,,,9.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,5,5.0,10,1
39087,20070103,SPRINT NEXTEL CORP,S,52883181.12,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,2.0,9.0,6.0,3.0,7.0,2.0,6.0,7.0,10.0,8.0,,2.0,2.0,2.0,8.0,4.0,5.0,1.0,10.0,,,1.0,3.0,2,5.0,10,1
39220,20070103,STANDARD MOTOR PRODUCTS INC,SMP,282650.62,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,3.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,,3.0,4.0,3.0,1.0,1.0,9.0,7.0,1.0,,,2.0,2.0,2,5.0,10,1
39328,20070103,GOLDEN ENTERPRISES INC,GLDC,37043.55,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,4.0,,,10.0,5.0,8.0,8.0,7.0,7.0,,,,,7.0,1.0,10.0,5.0,6.0,,,9.0,1.0,3,10.0,10,1
39482,20070103,AMERICAN BILTRITE INC,ABL,30805.9,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,7.0,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,5.0,1.0,2,10.0,10,1
39490,20070103,APACHE CORP,APA,21263609.15,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,5.0,6.0,7.0,7.0,7.0,3.0,5.0,2.0,8.0,6.0,,7.0,10.0,9.0,9.0,5.0,8.0,8.0,8.0,,,3.0,10.0,2,3.0,10,1
39538,20070103,MATTEL INC,MAT,8791454.4,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,8.0,7.0,10.0,8.0,9.0,8.0,8.0,2.0,10.0,4.0,10.0,10.0,10.0,4.0,7.0,8.0,8.0,2.0,2.0,5.0,10.0,3.0,2,5.0,10,1
39571,20070103,GRACO INC,GGG,2708548.04,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,2.0,2.0,1.0,3.0,6.0,6.0,6.0,3.0,1.0,8.0,8.0,10.0,5.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,5.0,8.0,7.0,3,6.0,10,1
39642,20070103,BECTON DICKINSON & CO,BDX,17283381.14,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,8.0,7.0,5.0,8.0,10.0,7.0,7.0,4.0,2.0,8.0,,9.0,4.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,2,8.0,10,1
39693,20070103,BARNES GROUP INC,B,1126109.14,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,4.0,3.0,5.0,7.0,3.0,8.0,4.0,5.0,5.0,1.0,,7.0,8.0,6.0,3.0,2.0,6.0,5.0,4.0,,,3.0,3.0,2,5.0,10,1
39757,20070103,WHITE ELECTRONIC DESIGNS CORP,WEDC,130961.84,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,6.0,2.0,8.0,9.0,10.0,4.0,7.0,9.0,9.0,9.0,,3.0,6.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,2.0,6.0,1.0,2,8.0,10,1
39765,20070103,HANDLEMAN CO,HDL,138357.34,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,2.0,4.0,6.0,9.0,3.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,1.0,10.0,,,7.0,1.0,2,4.0,10,1
39766,20070103,FIRST REGIONAL BANCORP,FRGB,423517.84,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,8.0,6.0,,,6.0,9.0,5.0,1.0,,6.0,8.0,9.0,9.0,3.0,5.0,3.0,10.0,10.0,8.0,,,2.0,6.0,4,10.0,10,1
39917,20070103,WEYERHAEUSER CO,WY,17148570.0,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,5.0,6.0,3.0,6.0,6.0,9.0,8.0,,3.0,4.0,3.0,1.0,7.0,3.0,5.0,1.0,1.0,1.0,7.0,10.0,2,5.0,10,1
40061,20070103,TEKTRONIX INC,TEK,2390377.4,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,3.0,6.0,3.0,5.0,7.0,5.0,4.0,8.0,6.0,5.0,3.0,3.0,3.0,5.0,9.0,5.0,2.0,2.0,9.0,,,7.0,5.0,2,5.0,10,1
40062,20070103,BOSTON LIFE SCIENCES INC,BLSI,42933.4976,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,5.0,,,10.0,4.0,8.0,10.0,1.0,6.0,,,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20070103,COMPUTER SCIENCES CORP,CSC,8919188.74,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,2.0,8.0,5.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,3.0,3.0,4.0,4.0,5.0,6.0,3.0,1.0,3.0,3.0,5.0,3.0,9.0,2,5.0,10,1
40272,20070103,INTERNATIONAL FLAVORS & FRAG INC,IFF,4387536.96,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,10.0,7.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,9.0,3.0,9.0,7.0,8.0,3.0,7.0,9.0,3.0,3.0,2.0,3.0,8.0,8.0,2,6.0,10,1
40416,20070103,AVON PRODUCTS INC,AVP,14936846.4,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,4.0,7.0,1.0,5.0,9.0,6.0,10.0,7.0,1.0,9.0,,10.0,2.0,7.0,5.0,6.0,10.0,5.0,5.0,6.0,7.0,9.0,6.0,2,7.0,10,1
40440,20070103,DIEBOLD INC,DBD,3056278.29,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,6.0,10.0,6.0,6.0,5.0,7.0,10.0,8.0,4.0,9.0,7.0,5.0,4.0,6.0,5.0,8.0,6.0,1.0,4.0,4.0,8.0,8.0,8.0,2,4.0,10,1
40539,20070103,T J X COMPANIES INC NEW,TJX,13047688.33,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,7.0,3.0,3.0,8.0,7.0,7.0,8.0,7.0,1.0,8.0,8.0,10.0,7.0,9.0,3.0,7.0,5.0,7.0,4.0,3.0,2.0,10.0,5.0,2,5.0,10,1
40540,20070103,H E I INC,HEII,14447.6,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,9.0,1.0,2.0,10.0,9.0,6.0,,1.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
40694,20070103,TEXAS INDUSTRIES INC,TXI,1547844.45,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,4.0,4.0,2.0,,,,,9.0,4.0,2.0,4.0,8.0,,,10.0,9.0,2,1.0,10,1
40695,20070103,ANALEX CORP,NLX,34799.58,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,8.0,,,10.0,1.0,8.0,,10.0,2.0,,5.0,9.0,4.0,4.0,1.0,9.0,,3.0,,,,1.0,3,10.0,10,1
40970,20070103,HARKEN ENERGY CORP,HEC,108747.17,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,6.0,,,10.0,3.0,2.0,9.0,10.0,9.0,,2.0,3.0,4.0,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,4,9.0,10,1
41080,20070103,CUMMINS INC,CMI,6185558.6,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,6.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,5.0,1.0,,9.0,9.0,8.0,7.0,6.0,1.0,3.0,7.0,7.0,2.0,5.0,10.0,2,1.0,10,1
41187,20070103,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2231430.5,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,4.0,8.0,6.0,3.0,3.0,5.0,6.0,5.0,8.0,5.0,,4.0,6.0,3.0,6.0,10.0,10.0,6.0,6.0,6.0,7.0,8.0,4.0,2,10.0,10,1
41188,20070103,ALLIED MOTION TECHNOLOGIES INC,AMOT,43640.44,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,8.0,3.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,3.0,,4.0,8.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,3,9.0,10,1
41217,20070103,HAVERTY FURNITURE COS INC,HVT,277977.48,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,9.0,9.0,,3.0,,,,,2.0,2.0,3.0,8.0,2.0,,,7.0,3.0,4,3.0,10,1
41241,20070103,HAWKINS INC,HWKN,144428.2,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,4.0,5.0,7.0,10.0,4.0,4.0,4.0,7.0,7.0,,7.0,8.0,9.0,5.0,7.0,10.0,4.0,4.0,4.0,2.0,9.0,2.0,4,10.0,10,1
41292,20070103,HEALTHCARE SERVICES GROUP INC,HCSG,815940.58,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,9.0,5.0,6.0,6.0,4.0,7.0,4.0,1.0,2.0,4.0,,7.0,3.0,9.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,5.0,5.0,5,5.0,10,1
41320,20070103,S L INDUSTRIES INC,SLI,92386.36,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,4.0,3.0,5.0,9.0,10.0,3.0,8.0,2.0,7.0,4.0,,6.0,6.0,7.0,5.0,1.0,10.0,10.0,4.0,,,10.0,2.0,2,10.0,10,1
41355,20070103,PARKER HANNIFIN CORP,PH,9197075.78,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,5.0,3.0,5.0,5.0,7.0,8.0,4.0,5.0,6.0,7.0,,8.0,8.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,8.0,8.0,10.0,2,4.0,10,1
41371,20070103,UNITED INDUSTRIAL CORP,UIC,567108.45,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,3.0,3.0,1.0,2.0,2.0,7.0,2.0,2.0,1.0,7.0,,10.0,3.0,7.0,3.0,2.0,8.0,5.0,2.0,,,10.0,8.0,2,1.0,10,1
41419,20070103,CHAMPION ENTERPRISES INC,CHB,694229.56,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,5.0,,5.0,7.0,5.0,6.0,1.0,1.0,3.0,7.0,,,1.0,1.0,2,1.0,10,1
41443,20070103,ALLTEL CORP,AT,23116611.84,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,9.0,8.0,7.0,8.0,5.0,4.0,8.0,8.0,8.0,,2.0,3.0,4.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,2.0,9.0,2,6.0,10,1
41444,20070103,ABLEST INC,AIH,18758.4,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,1.0,5.0,3.0,8.0,10.0,1.0,3.0,4.0,10.0,4.0,,3.0,8.0,6.0,5.0,1.0,10.0,9.0,5.0,,,5.0,1.0,3,10.0,10,1
41574,20070103,INTRICON CORP,IIN,25898.1,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,1.0,7.0,3.0,6.0,10.0,8.0,1.0,3.0,7.0,5.0,,5.0,7.0,6.0,10.0,4.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
41663,20070103,HERLEY INDUSTRIES INC,HRLY,220437.6,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,1.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,10.0,9.0,,1.0,1.0,,6.0,1.0,7.0,4.0,3.0,,,2.0,2.0,4,5.0,10,1
41929,20070103,CON WAY INC,CNW,2097038.16,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,4.0,1.0,7.0,,,5.0,7.0,2,2.0,10,1
42024,20070103,OFFICEMAX INC NEW,OMX,3710394.32,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,7.0,4.0,9.0,10.0,6.0,10.0,8.0,9.0,6.0,2.0,,3.0,3.0,3.0,2.0,6.0,3.0,6.0,2.0,1.0,1.0,4.0,8.0,2,3.0,10,1
42059,20070103,WEIS MARKETS INC,WMK,1083421.8,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,4.0,3.0,5.0,9.0,8.0,3.0,4.0,4.0,7.0,7.0,,3.0,4.0,6.0,7.0,10.0,8.0,3.0,7.0,8.0,5.0,9.0,7.0,2,10.0,10,1
42067,20070103,XANSER CORP,XNR,172759.95,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,7.0,2.0,7.0,3.0,10.0,10.0,2.0,6.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,7.0,1.0,2,10.0,10,1
42083,20070103,ALBERTO CULVER CO NEW,ACV,2111727.52,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,3.0,6.0,9.0,7.0,6.0,7.0,5.0,9.0,3.0,2.0,3.0,2.0,5.0,2.0,7.0,10.0,7.0,2.0,2.0,1.0,4.0,3.0,2,2.0,10,1
42140,20070103,PINNACLE ENTERTAINMENT GROUP INC,PNK,1599936.0,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,5.0,9.0,5.0,3.0,4.0,8.0,1.0,1.0,5.0,1.0,6.0,3.0,3.0,4.0,5.0,5.0,3.0,9.0,8.0,,,1.0,6.0,3,3.0,10,1
42200,20070103,PERKINELMER INC,PKI,2691791.41,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,4.0,6.0,6.0,5.0,9.0,2.0,3.0,9.0,7.0,10.0,4.0,3.0,4.0,5.0,4.0,7.0,2.0,5.0,5.0,5.0,5.0,2.0,3.0,2,6.0,10,1
42219,20070103,TASTY BAKING CO,TSTY,75148.95,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,4.0,4.0,6.0,9.0,2.0,7.0,7.0,10.0,7.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,2,10.0,10,1
42286,20070103,WOLVERINE WORLD WIDE INC,WWW,1595714.86,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,9.0,10.0,7.0,10.0,6.0,8.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,8.0,7.0,3.0,6.0,7.0,7.0,10.0,8.0,5.0,2,6.0,10,1
42307,20070103,QUANEX CORP,NX,1246833.77,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,2.0,6.0,4.0,5.0,4.0,5.0,3.0,2.0,8.0,9.0,,8.0,10.0,9.0,10.0,6.0,3.0,10.0,8.0,9.0,8.0,3.0,6.0,2,3.0,10,1
