,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25099,20090915,INTEGRYS ENERGY GROUP INC,TEG,2700024.59,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,9.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,9.0,4.0,4.0,3.0,2.0,1.0,8.0,1,8.0,10,1
25129,20090915,COMMERCE BANCSHARES INC,CBSH,2983077.76,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,3.0,10.0,,,8.0,7.0,5.0,6.0,,2.0,3.0,6.0,6.0,4.0,7.0,8.0,7.0,6.0,10.0,10.0,10.0,8.0,8.0,3,8.0,10,1
25232,20090915,ONEOK INC NEW,OKE,3672980.9,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,4.0,2.0,7.0,4.0,8.0,6.0,5.0,3.0,9.0,4.0,,4.0,5.0,4.0,6.0,10.0,7.0,3.0,5.0,4.0,2.0,8.0,8.0,1,8.0,10,1
25304,20090915,HARSCO CORP,HSC,2759623.4,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,4.0,9.0,4.0,5.0,8.0,3.0,5.0,2.0,5.0,10.0,2.0,7.0,7.0,7.0,3.0,6.0,3.0,3.0,3.0,1.0,6.0,4.0,7.0,1,6.0,10,1
25320,20090915,CAMPBELL SOUP CO,CPB,11322245.44,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,3.0,2.0,1.0,3.0,7.0,7.0,2.0,4.0,1.0,10.0,,,,,7.0,10.0,10.0,7.0,5.0,5.0,3.0,8.0,7.0,1,8.0,10,1
25419,20090915,WHIRLPOOL CORP,WHR,5064323.89,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,9.0,3.0,9.0,8.0,1.0,5.0,7.0,5.0,6.0,8.0,,6.0,8.0,5.0,3.0,4.0,6.0,4.0,2.0,,,3.0,10.0,1,1.0,10,1
25452,20090915,COMMUNICATIONS SYSTEMS INC,JCS,99949.14,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,8.0,6.0,9.0,10.0,8.0,10.0,4.0,5.0,7.0,10.0,,6.0,8.0,8.0,8.0,3.0,10.0,9.0,7.0,,,6.0,3.0,4,10.0,10,1
25487,20090915,AVIS BUDGET GROUP INC,CAR,1287982.14,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,1.0,,,2.0,10.0,10.0,10.0,,5.0,7.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,,,10.0,3.0,5,1.0,10,1
25582,20090915,HARRIS CORP,HRS,4778812.2,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,1.0,6.0,1.0,2.0,8.0,4.0,7.0,2.0,4.0,9.0,,2.0,2.0,1.0,3.0,6.0,7.0,8.0,3.0,1.0,3.0,7.0,8.0,1,5.0,10,1
25590,20090915,NATIONAL FUEL GAS CO N J,NFG,3711624.84,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,7.0,2.0,7.0,5.0,7.0,8.0,2.0,3.0,5.0,9.0,5.0,5.0,6.0,6.0,3.0,8.0,8.0,9.0,2.0,1.0,1.0,8.0,9.0,1,8.0,10,1
25778,20090915,C A INC,CA,11754072.0,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,5.0,3.0,3.0,8.0,8.0,3.0,8.0,3.0,4.0,,8.0,8.0,8.0,5.0,9.0,8.0,5.0,4.0,3.0,4.0,9.0,6.0,4,5.0,10,1
25785,20090915,FORD MOTOR CO DEL,F,22683153.6,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,9.0,10.0,,1.0,,,10.0,7.0,9.0,4.0,5.0,9.0,8.0,,,2.0,2.0,1,1.0,10,1
25953,20090915,DOVER CORP,DOV,7089882.15,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,5.0,7.0,4.0,6.0,9.0,5.0,2.0,5.0,5.0,8.0,2.0,6.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,5.0,7.0,7.0,8.0,1,6.0,10,1
26084,20090915,COMPUTER TASK GROUP INC,CTGX,143950.65,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,10.0,5.0,9.0,10.0,8.0,8.0,1.0,3.0,5.0,10.0,,6.0,6.0,7.0,9.0,1.0,10.0,5.0,9.0,,,5.0,2.0,4,9.0,10,1
26201,20090915,COMTECH TELECOMMUNICATIONS CORP,CMTL,983958.36,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,1.0,6.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,5.0,4.0,6.0,4.0,9.0,9.0,10.0,4.0,2.0,4.0,9.0,8.0,3,4.0,10,1
26382,20090915,MASSEY ENERGY CO,MEE,2731621.2,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,4.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,6.0,,,3.0,7.0,1,1.0,10,1
26403,20090915,DISNEY WALT CO,DIS,52578577.53,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,5.0,3.0,6.0,3.0,6.0,6.0,4.0,5.0,7.0,8.0,,6.0,8.0,8.0,6.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,6.0,1,8.0,10,1
26463,20090915,CONNECTICUT WATER SERVICE INC,CTWS,191677.86,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,2.0,2.0,2.0,1.0,7.0,7.0,4.0,6.0,6.0,5.0,,5.0,5.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,7.0,6.0,4,10.0,10,1
26470,20090915,ENERGEN CORP,EGN,3115212.72,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,7.0,2.0,8.0,6.0,9.0,5.0,5.0,2.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,2.0,7.0,9.0,1,8.0,10,1
26607,20090915,STEAK N SHAKE CO,SNS,343162.83,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,9.0,3.0,10.0,9.0,3.0,10.0,8.0,10.0,8.0,5.0,,4.0,5.0,5.0,6.0,2.0,6.0,7.0,6.0,,,3.0,3.0,3,7.0,10,1
26614,20090915,SOUTH JERSEY INDS INC,SJI,1024386.48,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,2.0,2.0,2.0,1.0,7.0,9.0,3.0,4.0,6.0,6.0,9.0,4.0,3.0,4.0,9.0,10.0,9.0,9.0,8.0,9.0,6.0,6.0,8.0,2,8.0,10,1
26650,20090915,CONSOLIDATED TOMOKA LAND CO,CTO,220793.34,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,6.0,10.0,,,5.0,8.0,8.0,7.0,,8.0,,3.0,3.0,3.0,9.0,3.0,2.0,3.0,10.0,,,3.0,8.0,3,10.0,10,1
26657,20090915,GREAT ATLANTIC & PAC TEA INC,GAP,412240.88,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,1.0,3.0,3.0,7.0,10.0,1.0,10.0,1.0,6.0,6.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,,,1.0,2.0,2,4.0,10,1
26710,20090915,LOEWS CORP,L,14887468.26,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,5.0,7.0,,,10.0,4.0,5.0,2.0,,8.0,,6.0,9.0,5.0,2.0,10.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,2,9.0,10,1
26825,20090915,KELLOGG CO,K,18475906.66,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,3.0,2.0,1.0,4.0,9.0,8.0,3.0,5.0,1.0,4.0,,10.0,8.0,10.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,8.0,9.0,2,9.0,10,1
27043,20090915,VARIAN MEDICAL SYSTEMS INC,VAR,5500724.6,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,5.0,9.0,10.0,7.0,10.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,6.0,9.0,2,3.0,10,1
27167,20090915,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20090915,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20090915,STERLING BANCORP,STL,139597.26,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,10.0,,,6.0,3.0,4.0,8.0,,5.0,,4.0,3.0,3.0,9.0,2.0,3.0,4.0,10.0,,,8.0,2.0,2,7.0,10,1
27334,20090915,CARLISLE COMPANIES,CSL,2039591.7,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,9.0,,8.0,8.0,4.0,9.0,6.0,7.0,5.0,6.0,,9.0,10.0,10.0,5.0,6.0,8.0,5.0,,,,6.0,8.0,2,6.0,10,1
27422,20090915,CLIFFS NATURAL RESOURCES INC,CLF,4185226.35,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,4.0,9.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,,6.0,5.0,7.0,10.0,4.0,1.0,9.0,10.0,,,4.0,6.0,2,1.0,10,1
27430,20090915,COOPER TIRE & RUBBER CO,CTB,924571.2,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,9.0,8.0,2.0,10.0,10.0,10.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,3.0,3.0,1.0,8.0,,,9.0,4.0,2,2.0,10,1
27474,20090915,COURIER CORP,CRRC,182015.36,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,3.0,8.0,4.0,6.0,9.0,6.0,9.0,8.0,7.0,9.0,,4.0,4.0,5.0,8.0,4.0,4.0,6.0,9.0,,,6.0,4.0,3,10.0,10,1
27562,20090915,CRACKER BARREL OLD COUNTRY STORE,CBRL,766446.79,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,8.0,3.0,5.0,9.0,2.0,10.0,8.0,8.0,2.0,3.0,,,,,8.0,6.0,6.0,10.0,8.0,8.0,6.0,10.0,7.0,4,2.0,10,1
27617,20090915,MAYS J W INC,MAYS,31449.6,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,7.0,6.0,5.0,,7.0,,4.0,7.0,4.0,9.0,1.0,10.0,4.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20090915,CRAWFORD & CO,CRDB,114100.14,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,7.0,,,10.0,1.0,1.0,,,7.0,,1.0,1.0,1.0,9.0,3.0,2.0,10.0,10.0,,,,2.0,3,10.0,10,1
27633,20090915,RYDER SYSTEMS INC,R,2379681.09,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,3.0,1.0,5.0,3.0,5.0,3.0,2.0,4.0,8.0,8.0,,4.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,1.0,9.0,8.0,2,3.0,10,1
27642,20090915,ASPYRA INC,APY,2897.77,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,7.0,8.0,3.0,9.0,,,,7.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20090915,CREDO PETROLEUM CORP,CRED,102950.0,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,5.0,2.0,6.0,4.0,8.0,10.0,3.0,7.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,3.0,4,10.0,10,1
27684,20090915,AVNET INC,AVT,4061111.04,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,5.0,5.0,7.0,7.0,8.0,7.0,8.0,3.0,6.0,6.0,,2.0,2.0,2.0,4.0,8.0,6.0,4.0,4.0,2.0,3.0,2.0,7.0,2,7.0,10,1
27705,20090915,INTERNATIONAL RECTIFIER CORP,IRF,1427860.75,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,5.0,6.0,7.0,6.0,5.0,6.0,10.0,9.0,7.0,9.0,,7.0,9.0,9.0,3.0,6.0,8.0,2.0,2.0,1.0,3.0,3.0,5.0,2,7.0,10,1
27756,20090915,QUESTAR CORP,STR,6214712.76,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,2.0,2.0,3.0,2.0,9.0,4.0,4.0,2.0,7.0,5.0,,4.0,4.0,4.0,6.0,7.0,4.0,7.0,5.0,4.0,2.0,7.0,8.0,2,7.0,10,1
27828,20090915,HEWLETT PACKARD CO,HPQ,108908997.68,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,5.0,8.0,4.0,3.0,9.0,8.0,4.0,2.0,3.0,10.0,2.0,8.0,7.0,8.0,6.0,10.0,8.0,8.0,5.0,5.0,8.0,9.0,9.0,2,8.0,10,1
27887,20090915,BAXTER INTERNATIONAL INC,BAX,33721680.45,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,2.0,2.0,1.0,2.0,9.0,7.0,3.0,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,4.0,6.0,10.0,2,7.0,10,1
27888,20090915,CULLEN FROST BANKERS INC,CFR,2916013.66,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,4.0,10.0,,,3.0,8.0,5.0,5.0,,4.0,1.0,6.0,5.0,4.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,4.0,9.0,4,5.0,10,1
27909,20090915,CULP INC,CFI,71948.8,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,3.0,,8.0,9.0,9.0,10.0,2.0,10.0,3.0,10.0,,,2.0,2.0,5,10.0,10,1
27959,20090915,DUKE ENERGY CORP NEW,DUK,20306697.84,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,7.0,10.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,2,8.0,10,1
27983,20090915,XEROX CORP,XRX,8308414.36,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,5.0,8.0,,,10.0,3.0,7.0,7.0,,8.0,5.0,6.0,8.0,5.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,4.0,2.0,2,8.0,10,1
27991,20090915,PINNACLE WEST CAPITAL CORP,PNW,3356837.17,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,2.0,2.0,5.0,2.0,5.0,9.0,6.0,8.0,10.0,6.0,,5.0,9.0,5.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,5.0,8.0,2,7.0,10,1
28118,20090915,NACCO INDUSTRIES INC,NC,402223.05,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,6.0,10.0,8.0,8.0,8.0,1.0,4.0,4.0,7.0,7.0,,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,,,7.0,10.0,2,8.0,10,1
28222,20090915,AIR PRODUCTS & CHEMICALS INC,APD,16193120.56,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,3.0,3.0,8.0,2.0,6.0,4.0,6.0,7.0,10.0,6.0,3.0,7.0,6.0,8.0,8.0,10.0,2,8.0,10,1
28223,20090915,GLEN ROSE PETROLEUM CORP,GLRP,3245.8816,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,10.0,9.0,2.0,,3.0,1.0,,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
28345,20090915,MURPHY OIL CORP,MUR,11670367.72,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,6.0,2.0,7.0,7.0,5.0,5.0,3.0,2.0,6.0,7.0,,6.0,5.0,8.0,8.0,9.0,5.0,6.0,7.0,7.0,4.0,7.0,10.0,2,5.0,10,1
28484,20090915,HESS CORP,HES,17794899.32,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,2.0,2.0,3.0,4.0,9.0,3.0,3.0,1.0,7.0,5.0,2.0,4.0,3.0,4.0,10.0,5.0,3.0,5.0,9.0,,,3.0,10.0,2,2.0,10,1
28564,20090915,C T S CORP,CTS,329245.56,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,8.0,6.0,9.0,9.0,8.0,4.0,2.0,6.0,7.0,5.0,3.0,2.0,2.0,1.0,5.0,3.0,4.0,5.0,4.0,,,8.0,2.0,2,9.0,10,1
28629,20090915,DATA I O CORP,DAIO,36467.04,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,2.0,3.0,2.0,6.0,4.0,,2.0,2.0,1.0,6.0,1.0,10.0,3.0,5.0,,,2.0,1.0,4,10.0,10,1
28804,20090915,ALASKA AIRGROUP INC,ALK,956938.25,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,1.0,5.0,2.0,1.0,4.0,10.0,9.0,8.0,7.0,9.0,5.0,8.0,10.0,5.0,4.0,3.0,5.0,2.0,3.0,,,2.0,6.0,2,2.0,10,1
29050,20090915,DAWSON GEOPHYSICAL CO,DWSN,217870.55,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,9.0,2.0,10.0,10.0,3.0,2.0,3.0,1.0,9.0,5.0,,3.0,2.0,2.0,10.0,4.0,3.0,7.0,10.0,,,1.0,6.0,4,3.0,10,1
29058,20090915,DAXOR CORP,DXR,53031.225,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,4.0,1.0,1.0,10.0,3.0,1.0,9.0,5.0,9.0,,10.0,10.0,10.0,2.0,3.0,10.0,1.0,2.0,,,6.0,3.0,4,10.0,10,1
29103,20090915,COGO GROUP INC,COGO,207053.55,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,10.0,10.0,,,10.0,,,,,10.0,3.0,6.0,,10.0,,,,2.0,4,6.0,10,1
29209,20090915,ARROW ELECTRONICS INC,ARW,3469299.0,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,6.0,5.0,8.0,8.0,7.0,6.0,6.0,5.0,7.0,7.0,,4.0,4.0,4.0,4.0,7.0,7.0,3.0,5.0,4.0,4.0,4.0,7.0,2,6.0,10,1
