,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18075,20080229,AMPCO PITTSBURGH CORP,AP,385301.22,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,6.0,2.0,6.0,4.0,6.0,9.0,4.0,4.0,5.0,2.0,10.0,9.0,9.0,8.0,3.0,5.0,5.0,2.0,2.0,,,7.0,7.0,1,5.0,10,1
18091,20080229,CURTISS WRIGHT CORP,CW,1880797.02,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,8.0,5.0,8.0,9.0,4.0,9.0,3.0,3.0,5.0,4.0,,,,,9.0,9.0,5.0,7.0,9.0,10.0,8.0,5.0,8.0,1,8.0,10,1
18148,20080229,SPHERIX INC,SPEX,15321.33,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,3.0,,,10.0,2.0,1.0,10.0,7.0,2.0,,6.0,6.0,8.0,2.0,1.0,10.0,3.0,1.0,,,5.0,1.0,3,10.0,10,1
18163,20080229,PROCTER & GAMBLE CO,PG,203668817.64,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,9.0,9.0,8.0,8.0,9.0,8.0,4.0,8.0,4.0,7.0,,7.0,7.0,8.0,8.0,10.0,10.0,4.0,7.0,7.0,9.0,3.0,10.0,1,10.0,10,1
18403,20080229,PENNEY J C CO INC,JCP,10244757.0,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,6.0,1.0,3.0,5.0,2.0,4.0,1.0,5.0,7.0,5.0,8.0,9.0,8.0,2.0,3.0,4.0,10.0,3.0,,,10.0,8.0,1,1.0,10,1
18411,20080229,SOUTHERN CO,SO,26405505.36,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,9.0,9.0,10.0,8.0,8.0,7.0,4.0,8.0,7.0,3.0,6.0,4.0,4.0,4.0,6.0,10.0,10.0,4.0,5.0,5.0,8.0,8.0,7.0,1,8.0,10,1
18438,20080229,STARRETT L S CO,SCX,99041.76,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,6.0,3.0,9.0,9.0,10.0,7.0,3.0,9.0,10.0,7.0,,4.0,9.0,5.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,1,10.0,10,1
18542,20080229,CATERPILLAR INC,CAT,45132907.38,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,6.0,6.0,2.0,1.0,7.0,8.0,10.0,3.0,2.0,8.0,8.0,10.0,9.0,7.0,4.0,10.0,4.0,9.0,2.0,2.0,2.0,9.0,10.0,1,5.0,10,1
18570,20080229,BOB EVANS FARMS INC,BOBE,897276.3,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,3.0,5.0,5.0,3.0,2.0,4.0,4.0,8.0,8.0,10.0,,5.0,7.0,6.0,1.0,4.0,4.0,9.0,1.0,,,8.0,6.0,3,2.0,10,1
18649,20080229,BRINKS CO,BCO,3216388.08,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,6.0,3.0,4.0,5.0,7.0,6.0,5.0,2.0,3.0,6.0,10.0,9.0,8.0,8.0,3.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,9.0,1,7.0,10,1
18650,20080229,BOLT TECHNOLOGY CORP,BOLT,149867.02,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,5.0,6.0,2.0,3.0,1.0,10.0,1.0,1.0,2.0,2.0,,10.0,6.0,10.0,10.0,2.0,7.0,1.0,10.0,,,6.0,4.0,4,2.0,10,1
18729,20080229,COLGATE PALMOLIVE CO,CL,38792279.89,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,10.0,9.0,4.0,9.0,9.0,8.0,6.0,9.0,1.0,7.0,6.0,10.0,5.0,10.0,4.0,10.0,10.0,6.0,3.0,2.0,5.0,8.0,10.0,1,9.0,10,1
18973,20080229,BRADY CORP,BRC,1555512.86,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,6.0,,5.0,8.0,4.0,5.0,7.0,3.0,6.0,4.0,,8.0,8.0,8.0,8.0,5.0,3.0,6.0,,,,4.0,6.0,5,9.0,10,1
19166,20080229,F M C CORP,FMC,4253052.69,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,10.0,9.0,8.0,9.0,8.0,10.0,3.0,2.0,2.0,7.0,,,,,4.0,9.0,5.0,3.0,4.0,4.0,7.0,2.0,9.0,1,6.0,10,1
19271,20080229,BRIDGFORD FOODS CORP,BRID,61941.33,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,5.0,6.0,8.0,10.0,10.0,4.0,8.0,10.0,8.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,5.0,,,3.0,1.0,3,10.0,10,1
19350,20080229,DEERE & CO,DE,37154627.56,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,10.0,6.0,9.0,7.0,9.0,10.0,4.0,4.0,2.0,9.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,9.0,4.0,,,8.0,10.0,1,5.0,10,1
19393,20080229,BRISTOL MYERS SQUIBB CO,BMY,44753962.68,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,5.0,7.0,2.0,4.0,10.0,5.0,7.0,9.0,2.0,5.0,5.0,1.0,2.0,1.0,8.0,9.0,7.0,4.0,9.0,10.0,10.0,9.0,5.0,1,7.0,10,1
19502,20080229,WALGREEN CO,WAG,36195283.8,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,5.0,6.0,2.0,7.0,8.0,4.0,7.0,8.0,3.0,7.0,,7.0,5.0,8.0,7.0,8.0,9.0,6.0,9.0,10.0,9.0,6.0,7.0,1,6.0,10,1
19561,20080229,BOEING CO,BA,63320524.07,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,6.0,5.0,1.0,1.0,9.0,6.0,6.0,3.0,1.0,8.0,,10.0,6.0,7.0,5.0,9.0,7.0,6.0,5.0,5.0,4.0,4.0,10.0,1,6.0,10,1
19721,20080229,VIAD CORP,VVI,712676.52,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,3.0,3.0,4.0,1.0,4.0,3.0,2.0,5.0,8.0,9.0,,,,,9.0,8.0,4.0,3.0,8.0,9.0,6.0,10.0,5.0,1,8.0,10,1
19828,20080229,TRIARC COMPANIES INC,TRY,250704.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080229,MASTEC INC,MTZ,585059.41,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,2.0,3.0,2.0,1.0,6.0,5.0,10.0,1.0,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,1.0,1.0,3,8.0,10,1
20053,20080229,SYNOVUS FINANCIAL CORP,SNV,3803378.04,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,4.0,2.0,,,4.0,3.0,4.0,7.0,,3.0,2.0,4.0,3.0,3.0,1.0,7.0,5.0,6.0,1.0,1.0,1.0,6.0,2.0,4,3.0,10,1
20117,20080229,ACXIOM CORP,ACXM,979229.24,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,1.0,3.0,1.0,2.0,8.0,1.0,7.0,8.0,8.0,7.0,,10.0,10.0,9.0,7.0,4.0,6.0,7.0,7.0,,,9.0,2.0,5,6.0,10,1
20204,20080229,CRANE CO,CR,2491075.37,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,6.0,3.0,6.0,7.0,8.0,8.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,7.0,5.0,7.0,4.0,9.0,7.0,7.0,4.0,8.0,7.0,1,8.0,10,1
20220,20080229,BLACK & DECKER CORP,BDK,4189743.48,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,4.0,6.0,2.0,3.0,3.0,4.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,5.0,4.0,1.0,1.0,2.0,10.0,10.0,1,2.0,10,1
20248,20080229,C P I CORP,CPY,106261.22,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,7.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,10.0,4.0,4,2.0,10,1
20336,20080229,C S P INC,CSPI,23268.24,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,3.0,8.0,5.0,7.0,10.0,3.0,4.0,3.0,8.0,3.0,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,,,3.0,1.0,4,8.0,10,1
20395,20080229,C V B FINANCIAL CORP,CVBF,764286.35,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,6.0,2.0,,,3.0,4.0,9.0,9.0,,7.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,4.0,,,8.0,2.0,4,7.0,10,1
20415,20080229,LEUCADIA NATIONAL CORP,LUK,10073789.76,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,10.0,,10.0,8.0,7.0,10.0,8.0,4.0,5.0,2.0,,3.0,2.0,2.0,6.0,10.0,7.0,5.0,,,,2.0,8.0,1,10.0,10,1
20482,20080229,ABBOTT LABORATORIES,ABT,82774269.9,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,8.0,7.0,4.0,6.0,10.0,7.0,5.0,8.0,1.0,5.0,10.0,10.0,6.0,9.0,3.0,10.0,9.0,5.0,3.0,3.0,5.0,8.0,9.0,1,10.0,10,1
20504,20080229,CACHE INC,CACH,133334.52,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,2.0,6.0,1.0,5.0,3.0,1.0,1.0,3.0,7.0,10.0,,,,,1.0,1.0,5.0,5.0,1.0,,,2.0,2.0,4,1.0,10,1
20512,20080229,CACI INTERNATIONAL INC,CAI,1313467.44,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,6.0,8.0,5.0,8.0,2.0,5.0,8.0,9.0,6.0,8.0,,5.0,5.0,5.0,4.0,8.0,5.0,4.0,3.0,2.0,4.0,3.0,8.0,4,4.0,10,1
20598,20080229,CAL MAINE FOODS INC,CALM,735264.0,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,1.0,3.0,4.0,,10.0,10.0,10.0,2.0,4.0,7.0,5.0,2.0,,,7.0,6.0,3,1.0,10,1
20618,20080229,CARPENTER TECHNOLOGY CORP,CRS,3030353.73,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,9.0,4.0,8.0,8.0,7.0,9.0,9.0,1.0,4.0,9.0,9.0,9.0,7.0,9.0,9.0,4.0,1.0,10.0,9.0,,,5.0,9.0,1,4.0,10,1
20626,20080229,DOW CHEMICAL CO,DOW,35413750.14,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,9.0,6.0,4.0,9.0,6.0,7.0,8.0,6.0,7.0,2.0,5.0,5.0,5.0,4.0,9.0,4.0,9.0,4.0,4.0,7.0,6.0,7.0,1,8.0,10,1
20670,20080229,CALAMP CORP,CAMP,68361.93,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,3.0,,,10.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
20694,20080229,UNIONBANCAL CORP,UB,6420652.47,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,2.0,,,7.0,3.0,8.0,7.0,,7.0,1.0,5.0,7.0,3.0,3.0,9.0,7.0,5.0,7.0,8.0,4.0,9.0,8.0,3,8.0,10,1
20750,20080229,CALIFORNIA WATER SERVICE GROUP,CWT,777454.92,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,7.0,9.0,8.0,4.0,5.0,5.0,4.0,7.0,6.0,6.0,,,,,6.0,5.0,3.0,9.0,5.0,,,3.0,7.0,3,7.0,10,1
20765,20080229,GENCORP INC,GY,592196.8,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,5.0,9.0,,,2.0,3.0,10.0,6.0,,3.0,,,9.0,6.0,3.0,8.0,5.0,2.0,6.0,7.0,9.0,1.0,2.0,1,9.0,10,1
21020,20080229,A M R CORP DEL,AMR,3194954.91,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,6.0,,,10.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,7.0,,,1.0,3.0,1,1.0,10,1
21055,20080229,GENESCO INC,GCO,682740.2,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,3.0,6.0,2.0,8.0,2.0,6.0,6.0,4.0,5.0,3.0,,4.0,3.0,4.0,8.0,1.0,4.0,7.0,10.0,,,2.0,6.0,1,1.0,10,1
21135,20080229,FERRO CORP,FOE,700591.5,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,4.0,9.0,6.0,6.0,4.0,6.0,2.0,10.0,7.0,3.0,,4.0,3.0,3.0,9.0,8.0,2.0,4.0,9.0,10.0,10.0,5.0,3.0,1,8.0,10,1
21178,20080229,LOCKHEED MARTIN CORP,LMT,42118293.6,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,9.0,9.0,4.0,2.0,9.0,7.0,2.0,6.0,1.0,8.0,8.0,10.0,8.0,9.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,6.0,10.0,1,9.0,10,1
21186,20080229,MEADWESTVACO CORP,MWV,4461067.98,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,5.0,4.0,8.0,6.0,4.0,7.0,6.0,9.0,9.0,3.0,,,,,8.0,10.0,4.0,9.0,8.0,9.0,6.0,10.0,6.0,1,6.0,10,1
21207,20080229,NEWMONT MINING CORP,NEM,22301983.97,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,10.0,10.0,10.0,8.0,7.0,7.0,10.0,8.0,4.0,2.0,,,,,1.0,4.0,9.0,3.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20080229,W G L HOLDINGS INC,WGL,1542782.16,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,7.0,9.0,9.0,7.0,3.0,7.0,4.0,8.0,8.0,5.0,,2.0,2.0,2.0,4.0,10.0,8.0,6.0,3.0,3.0,6.0,9.0,6.0,1,4.0,10,1
21371,20080229,CARDINAL HEALTH INC,CAH,21088969.16,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,4.0,4.0,3.0,2.0,9.0,4.0,8.0,9.0,4.0,10.0,,7.0,6.0,6.0,3.0,8.0,9.0,6.0,4.0,3.0,3.0,8.0,9.0,5,7.0,10,1
21573,20080229,INTERNATIONAL PAPER CO,IP,13560023.7,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,4.0,4.0,7.0,4.0,8.0,6.0,6.0,10.0,8.0,9.0,,5.0,6.0,5.0,4.0,9.0,5.0,7.0,4.0,4.0,2.0,9.0,6.0,1,6.0,10,1
21726,20080229,CASCADE CORP,CAE,516499.2,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,1.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,10.0,,7.0,7.0,9.0,1.0,2.0,3.0,8.0,1.0,,,4.0,9.0,3,4.0,10,1
21742,20080229,CASEYS GENERAL STORES INC,CASY,1270285.5,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,9.0,5.0,6.0,5.0,9.0,7.0,8.0,8.0,8.0,6.0,2.0,6.0,10.0,10.0,10.0,5.0,5.0,5,5.0,10,1
21776,20080229,EXELON CORP,EXC,49492317.0,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,9.0,8.0,4.0,10.0,9.0,6.0,3.0,3.0,8.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,9.0,7.0,10.0,1,8.0,10,1
21785,20080229,C C A INDUSTRIES INC,CAW,57217.1913,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,8.0,9.0,7.0,10.0,10.0,5.0,2.0,,6.0,4.0,,,,,5.0,8.0,10.0,,4.0,4.0,6.0,,2.0,5,10.0,10,1
21792,20080229,CENTERPOINT ENERGY INC,CNP,4805439.28,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,7.0,9.0,9.0,6.0,4.0,6.0,1.0,3.0,8.0,2.0,6.0,5.0,8.0,4.0,6.0,9.0,8.0,1.0,6.0,6.0,8.0,2.0,3.0,1,6.0,10,1
21928,20080229,IDACORP INC,IDA,1343056.2,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,9.0,9.0,10.0,9.0,2.0,6.0,4.0,6.0,9.0,2.0,,,,,6.0,10.0,8.0,4.0,6.0,7.0,9.0,6.0,6.0,1,5.0,10,1
21936,20080229,PFIZER INC,PFE,150634834.92,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,5.0,7.0,5.0,6.0,10.0,5.0,5.0,10.0,5.0,9.0,9.0,7.0,7.0,9.0,3.0,10.0,8.0,7.0,3.0,2.0,4.0,4.0,5.0,1,8.0,10,1
21960,20080229,CHESAPEAKE CORP VA,CSK,69510.0,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,4.0,,,5.0,1.0,6.0,9.0,10.0,6.0,,5.0,10.0,4.0,9.0,1.0,1.0,1.0,9.0,,,4.0,1.0,1,6.0,10,1
22103,20080229,EMERSON ELECTRIC CO,EMR,40050788.96,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,10.0,7.0,6.0,9.0,9.0,9.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,9.0,8.0,9.0,5.0,5.0,5.0,6.0,6.0,9.0,9.0,1,9.0,10,1
22111,20080229,JOHNSON & JOHNSON,JNJ,175508019.92,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,7.0,5.0,9.0,10.0,6.0,5.0,9.0,2.0,7.0,7.0,9.0,6.0,9.0,6.0,10.0,10.0,4.0,6.0,6.0,7.0,8.0,10.0,1,9.0,10,1
22250,20080229,HARTMARX CORP,HMX,86975.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,1.0,,,10.0,1.0,4.0,3.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,7.0,2.0,10.0,,,2.0,1.0,1,9.0,10,1
