,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14273,20190913,CHEGG INC,CHGG,4125566.48,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,2.0,7.0,1.0,3.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,10.0,,,9.0,8.0,5.0,7.0,1.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,8.0,4.0,2.0,3.0,8.0,,,1.0,6.0,8,3.0,10,1
14274,20190913,CONTAINER STORE GROUP INC,TCS,240749.37,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,3.0,9.0,8.0,8.0,9.0,,8.0,9.0,4.0,7.0,6.0,7.0,7.0,8.0,5.0,4.0,9.0,7.0,,,,7.0,,,3.0,2.0,1.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,3.0,3.0,2.0,10.0,,,5.0,1.0,8,6.0,10,1
14276,20190913,EASTMAN KODAK CO,KODK,117430.95,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,10.0,6.0,2.0,,1.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,10.0,2.0,,,,3.0,,,3.0,3.0,10.0,10.0,,4.0,,,1.0,2.0,4.0,2.0,2.0,4.0,1.0,,,4.0,1.0,8,9.0,10,1
14295,20190913,TWITTER INC,TWTR,32953757.34,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,2.0,7.0,1.0,2.0,10.0,,6.0,3.0,8.0,5.0,1.0,1.0,2.0,2.0,10.0,8.0,1.0,5.0,,,9.0,8.0,7.0,7.0,5.0,9.0,2.0,9.0,3.0,2.0,,10.0,10.0,10.0,3.0,4.0,3.0,7.0,3.0,,,2.0,6.0,8,2.0,10,1
14296,20190913,VINCE HOLDING CORP,VNCE,166561.92,10.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,7.0,10.0,10.0,9.0,1.0,,,7.0,4.0,,,9.0,2.0,1.0,10.0,,5.0,,1.0,1.0,1.0,8.0,2.0,2.0,1.0,8.0,,,1.0,3.0,8,10.0,10,1
14310,20190913,FIRST BANK,FRBA,214966.68,10.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,5.0,2.0,,4.0,,4.0,6.0,3.0,6.0,9.0,10.0,9.0,6.0,6.0,6.0,1.0,2.0,8,10.0,10,1
14312,20190913,HOUGHTON MIFFLIN HARCOURT CO,HMHC,795622.4,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,4.0,3.0,8.0,3.0,8.0,,1.0,1.0,8.0,7.0,1.0,8.0,10.0,7.0,1.0,1.0,7.0,8.0,,,1.0,3.0,2.0,2.0,6.0,5.0,10.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,7.0,2.0,,,8.0,2.0,8,8.0,10,1
14313,20190913,IDEAL POWER INC,IPWR,6462.08,10.0,9.0,,10.0,,1,10.0,10.0,2.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,3.0,,,6.0,2.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
14316,20190913,KARYOPHARM THERAPEUTICS INC,KPTI,682988.63,9.0,3.0,,3.0,,1,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,5.0,4.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,,,1.0,2.0,8,1.0,10,1
14317,20190913,L G I HOMES INC,LGIH,1831529.6,7.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,,1.0,7.0,3.0,,10.0,8.0,1.0,1.0,2.0,8.0,2.0,5.0,9.0,9.0,8.0,9.0,,,8.0,9.0,9.0,9.0,1.0,9.0,10.0,1.0,4.0,3.0,4.0,9.0,9.0,10.0,1.0,4.0,3.0,4.0,1.0,,,3.0,8.0,8,3.0,10,1
14318,20190913,N M I HOLDINGS INC,NMIH,1790430.56,6.0,6.0,2.0,,3.0,10,1.0,10.0,2.0,,2.0,1.0,9.0,,8.0,5.0,2.0,8.0,2.0,8.0,1.0,4.0,9.0,7.0,1.0,5.0,,,7.0,5.0,8.0,5.0,7.0,8.0,3.0,2.0,4.0,2.0,,8.0,8.0,10.0,1.0,4.0,5.0,5.0,1.0,,,2.0,5.0,8,6.0,10,1
14325,20190913,TANDEM DIABETES CARE INC,TNDM,3605338.44,5.0,1.0,9.0,,3.0,1,10.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,8.0,2.0,10.0,1.0,10.0,1.0,2.0,,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,8.0,8,1.0,10,1
14328,20190913,A M C ENTERTAINMENT HOLDINGS INC,AMC,622876.8,9.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,6.0,8.0,4.0,2.0,10.0,10.0,10.0,5.0,5.0,5.0,8.0,6.0,10.0,3.0,4.0,10.0,6.0,10.0,,2.0,2.0,7.0,3.0,1.0,3.0,2.0,8.0,10.0,4.0,,7.0,10.0,4.0,6.0,3.0,6.0,10.0,4.0,,,1.0,3.0,8,1.0,10,1
14329,20190913,ARAMARK,ARMK,10540545.21,3.0,5.0,2.0,5.0,2.0,10,1.0,10.0,6.0,5.0,2.0,8.0,1.0,3.0,8.0,7.0,1.0,3.0,1.0,5.0,6.0,7.0,6.0,8.0,9.0,2.0,7.0,4.0,6.0,10.0,6.0,3.0,4.0,5.0,8.0,4.0,4.0,5.0,6.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,1.0,1.0,5.0,5.0,6.0,8,2.0,10,1
14338,20190913,HILTON WORLDWIDE HOLDINGS INC,HLT,27552422.75,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,8.0,8.0,8.0,4.0,3.0,2.0,4.0,2.0,8.0,8.0,5.0,4.0,9.0,3.0,7.0,10.0,3.0,9.0,1.0,,9.0,10.0,4.0,2.0,7.0,9.0,8.0,5.0,1.0,9.0,,10.0,5.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,10.0,10.0,9.0,8,6.0,10,1
14339,20190913,LIQTECH INTERNATIONAL INC,LIQT,156370.28,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,6.0,2.0,,,2.0,10.0,1.0,9.0,,1.0,,4.0,3.0,5.0,9.0,1.0,10.0,10.0,9.0,,,1.0,2.0,8,3.0,10,1
14352,20190913,KINDRED BIOSCIENCES INC,KIN,313659.83,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,6.0,1.0,1.0,5.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,3.0,2.0,,,1.0,2.0,8,8.0,10,1
14355,20190913,RICEBRAN TECHNOLOGIES,RIBT,93494.31,10.0,3.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,1.0,3.0,3.0,,1.0,,1.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,4.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,3.0,7.0,,,1.0,1.0,8,10.0,10,1
14358,20190913,TORCHLIGHT ENERGY RESOURCES INC,TRCH,83256.14,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,4.0,,1.0,,1.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,9.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,8.0,1.0,6.0,1.0,6.0,,,1.0,1.0,8,9.0,10,1
14359,20190913,XENCOR INC,XNCR,2003215.6,6.0,3.0,,2.0,,1,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,,7.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,6.0,,3.0,7.0,1.0,1.0,3.0,3.0,8.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,6.0,8,4.0,10,1
14378,20190913,CARE COM INC,CRCM,335513.6,9.0,3.0,9.0,2.0,8.0,1,10.0,1.0,2.0,9.0,1.0,5.0,10.0,,8.0,5.0,8.0,8.0,3.0,5.0,5.0,2.0,10.0,10.0,2.0,1.0,,,1.0,8.0,1.0,2.0,3.0,2.0,6.0,2.0,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,4.0,8.0,,,3.0,2.0,8,1.0,10,1
14400,20190913,NEW HOME CO INC,NWHM,81392.85,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,1.0,,1.0,,1.0,,10.0,4.0,10.0,9.0,2.0,2.0,10.0,1.0,,,,9.0,,,6.0,1.0,10.0,9.0,10.0,9.0,,3.0,7.0,3.0,7.0,2.0,3.0,2.0,9.0,,,2.0,1.0,8,8.0,10,1
14401,20190913,ONE GAS INC,OGS,4826307.2,4.0,6.0,1.0,,2.0,10,1.0,10.0,5.0,9.0,4.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,3.0,6.0,9.0,,7.0,7.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,5.0,,3.0,3.0,4.0,3.0,10.0,10.0,7.0,6.0,7.0,8.0,5.0,9.0,8,9.0,10,1
14406,20190913,ELEMENT SOLUTIONS INC,ESI,2759148.75,6.0,7.0,1.0,8.0,3.0,1,10.0,1.0,10.0,1.0,9.0,1.0,8.0,,2.0,1.0,4.0,10.0,9.0,10.0,10.0,8.0,2.0,2.0,5.0,9.0,,,2.0,3.0,4.0,1.0,3.0,3.0,5.0,10.0,8.0,10.0,10.0,3.0,4.0,4.0,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,8,5.0,10,1
14414,20190913,SANTANDER CONSUMER USA HLDGS INC,SC,8978466.45,3.0,,,,,1,1.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,10.0,4.0,6.0,7.0,4.0,,,10.0,6.0,,,9.0,10.0,3.0,7.0,,9.0,7.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,3.0,4.0,3.0,4.0,5.0,8,9.0,10,1
14419,20190913,AKERS BIOSCIENCES INC,AKER,6199.19046,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,4.0,10.0,2.0,,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,8,2.0,10,1
14422,20190913,CARA THERAPEUTICS INC,CARA,1081539.4,8.0,3.0,,2.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,2.0,9.0,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,10.0,5.0,,,1.0,4.0,8,2.0,10,1
14423,20190913,EIGER BIOPHARMACEUTICALS INC,EIGR,286262.66,10.0,4.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,5.0,4.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,4.0,3.0,5.0,,,1.0,3.0,8,4.0,10,1
14426,20190913,DICERNA PHARMACEUTICALS INC,DRNA,998739.6,8.0,3.0,,2.0,,10,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,9.0,4.0,7.0,,3.0,4.0,2.0,7.0,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,,,1.0,3.0,8,7.0,10,1
14431,20190913,GLYCOMIMETICS INC,GLYC,199551.66,9.0,5.0,,4.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,9.0,8.0,10.0,,2.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,2.0,10.0,3.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14432,20190913,INTRA CELLULAR THERAPIES INC,ITCI,548419.62,8.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,2.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,2.0,,1.0,1.0,3.0,4.0,6.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
14433,20190913,DEL TACO RESTAURANTS INC,TACO,416172.57,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,4.0,6.0,4.0,3.0,,5.0,6.0,2.0,5.0,2.0,8.0,6.0,7.0,5.0,3.0,7.0,6.0,,,7.0,10.0,10.0,9.0,10.0,5.0,5.0,5.0,9.0,8.0,,3.0,3.0,3.0,7.0,5.0,10.0,10.0,8.0,,,1.0,3.0,8,3.0,10,1
14434,20190913,MALIBU BOATS INC,MBUU,636804.45,8.0,2.0,7.0,1.0,3.0,1,1.0,10.0,3.0,3.0,1.0,8.0,4.0,,4.0,2.0,2.0,1.0,3.0,5.0,1.0,2.0,8.0,8.0,5.0,1.0,,,1.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,4.0,3.0,,10.0,9.0,10.0,7.0,3.0,6.0,9.0,4.0,,,1.0,5.0,8,3.0,10,1
14435,20190913,NOVA LIFESTYLE INC,NVFY,19199.2721,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,4.0,1.0,3.0,7.0,2.0,,10.0,10.0,1.0,9.0,5.0,7.0,10.0,10.0,7.0,4.0,10.0,5.0,,,,10.0,,,8.0,1.0,9.0,10.0,10.0,4.0,,2.0,2.0,3.0,9.0,2.0,10.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
14436,20190913,ULTRAGENYX PHARMACEUTICALS INC,RARE,2544217.2,5.0,3.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,,2.0,3.0,1.0,4.0,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,8.0,,,1.0,7.0,8,6.0,10,1
14440,20190913,RETROPHIN INC,RTRX,523179.72,8.0,4.0,5.0,4.0,2.0,1,1.0,1.0,2.0,5.0,1.0,1.0,10.0,,1.0,,10.0,9.0,4.0,9.0,6.0,3.0,1.0,1.0,1.0,6.0,,,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,8,2.0,10,1
14441,20190913,SHARPSPRING INC,SHSP,129929.02,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,1.0,3.0,8,2.0,10,1
14442,20190913,TREVENA INC,TRVN,87614.6655,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,4.0,,,3.0,2.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,3.0,3.0,10.0,9.0,,,1.0,1.0,8,6.0,10,1
14444,20190913,SINTX TECHNOLOGIES INC,SINT,5473.15,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,7.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14449,20190913,BIOCEPT INC,BIOC,21201.8798,10.0,7.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,4.0,,,6.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14451,20190913,CONCERT PHARMACEUTICALS INC,CNCE,255374.0,9.0,6.0,,6.0,,1,10.0,10.0,3.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,1.0,4.0,2.0,,5.0,2.0,10.0,3.0,6.0,3.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,7.0,2.0,8,5.0,10,1
14452,20190913,SESEN BIO INC,SESN,114430.58,10.0,5.0,,4.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,9.0,10.0,,10.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,2.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14456,20190913,EAGLE PHARMACEUTICALS INC,EGRX,787219.2,8.0,3.0,10.0,4.0,8.0,1,10.0,10.0,10.0,1.0,10.0,6.0,10.0,,6.0,3.0,8.0,9.0,10.0,10.0,10.0,2.0,10.0,8.0,3.0,1.0,,,9.0,4.0,7.0,10.0,2.0,4.0,1.0,1.0,3.0,10.0,9.0,7.0,4.0,9.0,3.0,6.0,3.0,10.0,3.0,3.0,2.0,4.0,7.0,8,3.0,10,1
14457,20190913,FLEXION THERAPEUTICS INC,FLXN,533116.93,9.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,1.0,3.0,8,2.0,10,1
14458,20190913,GENOCEA BIOSCIENCES INC,GNCA,93617.0,10.0,3.0,,,,1,1.0,1.0,1.0,1.0,1.0,,,,,,10.0,9.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,2.0,10.0,10.0,1.0,1.0,3.0,,1.0,1.0,6.0,1.0,4.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
14459,20190913,INOGEN INC,INGN,1061824.94,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,2.0,1.0,7.0,8.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,7.0,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,,6.0,4.0,9.0,10.0,1.0,5.0,4.0,10.0,,,3.0,7.0,8,1.0,10,1
14464,20190913,NATIONAL GENERAL HOLDINGS CORP,NGHC,2761338.24,6.0,6.0,2.0,,3.0,10,10.0,10.0,2.0,,3.0,3.0,4.0,1.0,7.0,6.0,10.0,8.0,2.0,6.0,7.0,8.0,4.0,6.0,8.0,7.0,9.0,,5.0,5.0,6.0,3.0,10.0,5.0,1.0,5.0,7.0,2.0,,8.0,9.0,5.0,5.0,7.0,9.0,8.0,5.0,5.0,5.0,2.0,4.0,8,10.0,10,1
14467,20190913,REVANCE THERAPEUTICS INC,RVNC,572015.91,9.0,2.0,,3.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,1.0,8.0,7.0,5.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,3.0,6.0,9.0,,,1.0,2.0,8,4.0,10,1
14468,20190913,PHIO PHARMACEUTICALS CORP,PHIO,8022.7785,10.0,10.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
14472,20190913,VARONIS SYSTEMS INC,VRNS,1863717.05,6.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,3.0,9.0,2.0,6.0,4.0,1.0,1.0,2.0,,1.0,2.0,1.0,6.0,6.0,2.0,1.0,6.0,7.0,9.0,2.0,8.0,8,3.0,10,1
14478,20190913,CONTINENTAL BUILDING PRODS INC,CBPX,929291.52,8.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,5.0,5.0,5.0,6.0,,8.0,7.0,3.0,4.0,9.0,3.0,6.0,3.0,9.0,9.0,4.0,9.0,,,3.0,6.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,1.0,7.0,6.0,8.0,3.0,5.0,5.0,5.0,3.0,,,7.0,4.0,8,6.0,10,1
14479,20190913,INSTALLED BUILDING PRODUCTS INC,IBP,1746989.4,7.0,2.0,9.0,2.0,5.0,1,1.0,10.0,9.0,2.0,3.0,9.0,4.0,,5.0,6.0,4.0,3.0,2.0,6.0,3.0,3.0,7.0,9.0,7.0,5.0,,,9.0,9.0,5.0,9.0,6.0,8.0,10.0,1.0,2.0,9.0,9.0,10.0,5.0,9.0,2.0,5.0,3.0,8.0,3.0,,,6.0,7.0,8,7.0,10,1
14487,20190913,KNOWLES CORP,KN,1897925.45,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,3.0,7.0,3.0,7.0,,6.0,5.0,2.0,4.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,2.0,,,9.0,8.0,10.0,10.0,2.0,8.0,3.0,9.0,7.0,3.0,,3.0,3.0,4.0,4.0,5.0,2.0,4.0,4.0,,,2.0,4.0,8,4.0,10,1
14490,20190913,NEW MEDIA INVESTMENT GROUP INC,NEWM,556434.4,9.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,10.0,3.0,7.0,2.0,7.0,10.0,6.0,4.0,7.0,3.0,3.0,9.0,5.0,9.0,,2.0,3.0,5.0,8.0,1.0,3.0,4.0,6.0,9.0,5.0,,3.0,3.0,3.0,9.0,1.0,8.0,7.0,9.0,,,2.0,2.0,8,1.0,10,1
14495,20190913,A10 NETWORKS INC,ATEN,592535.7,9.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,4.0,7.0,10.0,,1.0,,,7.0,2.0,10.0,9.0,2.0,1.0,1.0,4.0,3.0,,,6.0,3.0,4.0,9.0,8.0,8.0,4.0,9.0,2.0,2.0,,1.0,2.0,1.0,7.0,5.0,5.0,2.0,3.0,,,1.0,2.0,8,7.0,10,1
14497,20190913,ACTINIUM PHARMACEUTICALS INC,ATNM,38316.2934,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,7.0,1.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,2.0,5.0,,,1.0,1.0,8,7.0,10,1
14502,20190913,CASTLIGHT HEALTH INC,CSLT,169720.32,9.0,8.0,8.0,8.0,10.0,1,10.0,1.0,1.0,2.0,6.0,4.0,9.0,,1.0,,8.0,8.0,1.0,9.0,3.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,7.0,2.0,8.0,10.0,9.0,1.0,,1.0,2.0,1.0,8.0,1.0,2.0,3.0,9.0,,,1.0,1.0,8,7.0,10,1
14503,20190913,OUTFRONT MEDIA INC,OUT,3880267.94,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,4.0,7.0,3.0,7.0,10.0,4.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,6.0,,10.0,6.0,9.0,7.0,7.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,6.0,6.0,3.0,7.0,8.0,9.0,3.0,3.0,3.0,7.0,5.0,8,5.0,10,1
14504,20190913,QUOTIENT TECHNOLOGY INC,QUOT,725525.1,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,8.0,,2.0,,9.0,8.0,2.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,,,5.0,8.0,4.0,5.0,5.0,3.0,2.0,8.0,5.0,10.0,,2.0,2.0,2.0,10.0,1.0,4.0,3.0,10.0,,,1.0,2.0,8,5.0,10,1
14505,20190913,ENLINK MIDSTREAM LLC,ENLC,4107483.78,4.0,10.0,1.0,10.0,8.0,1,1.0,1.0,1.0,5.0,6.0,5.0,1.0,10.0,2.0,10.0,7.0,3.0,8.0,6.0,1.0,9.0,2.0,2.0,10.0,7.0,3.0,,3.0,4.0,8.0,4.0,5.0,2.0,8.0,10.0,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,2.0,2.0,9.0,,,8.0,2.0,8,7.0,10,1
14516,20190913,Q 2 HOLDINGS INC,QTWO,3807542.2,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,3.0,8.0,,2.0,,3.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,,,2.0,9.0,8,3.0,10,1
