,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37161,20100811,T E C O ENERGY INC,TE,3632327.64,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,5.0,5.0,2.0,7.0,7.0,6.0,5.0,5.0,8.0,,6.0,6.0,5.0,5.0,10.0,8.0,2.0,5.0,4.0,4.0,7.0,4.0,2,6.0,10,1
37217,20100811,LANDAUER INC,LDR,539304.16,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,6.0,4.0,2.0,6.0,4.0,3.0,9.0,1.0,1.0,7.0,,,,,8.0,8.0,8.0,2.0,7.0,8.0,7.0,8.0,10.0,2,10.0,10,1
37234,20100811,FOREST OIL CORP,FST,3268543.59,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,4.0,10.0,8.0,8.0,3.0,3.0,9.0,10.0,10.0,9.0,7.0,4.0,2.0,2.0,7.0,,,2.0,7.0,3,2.0,10,1
37284,20100811,TESORO CORP,TSO,1758187.2,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,3.0,3.0,8.0,4.0,2.0,3.0,7.0,8.0,10.0,3.0,,5.0,10.0,5.0,4.0,5.0,2.0,9.0,4.0,,,9.0,3.0,2,1.0,10,1
37381,20100811,FORWARD INDUSTRIES INC NY,FORD,27595.68,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,8.0,,,4.0,10.0,9.0,10.0,7.0,5.0,,2.0,2.0,1.0,4.0,1.0,10.0,3.0,4.0,,,3.0,1.0,3,4.0,10,1
37399,20100811,TODD SHIPYARDS CORP,TOD,86351.2,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,3.0,10.0,4.0,2.0,10.0,2.0,2.0,3.0,7.0,8.0,,7.0,9.0,8.0,8.0,5.0,10.0,1.0,9.0,,,8.0,4.0,2,10.0,10,1
37402,20100811,FOSTER L B CO,FSTR,292830.68,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,3.0,6.0,5.0,4.0,6.0,2.0,7.0,1.0,7.0,5.0,8.0,6.0,8.0,8.0,2.0,5.0,5.0,8.0,1.0,,,6.0,7.0,4,10.0,10,1
37460,20100811,TRANS LUX CORP,TLX,-1019.4639,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,,,,1.0,1.0,2,10.0,10,1
37568,20100811,FRANKLIN ELECTRIC INC,FELE,725441.67,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,6.0,9.0,6.0,7.0,6.0,3.0,7.0,6.0,5.0,5.0,,,,,6.0,7.0,6.0,2.0,9.0,9.0,10.0,4.0,7.0,3,9.0,10,1
37584,20100811,FRANKLIN RESOURCES INC,BEN,22697780.0,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,2.0,3.0,,,9.0,4.0,5.0,3.0,,10.0,6.0,8.0,5.0,10.0,2.0,9.0,3.0,8.0,2.0,1.0,1.0,7.0,10.0,4,7.0,10,1
37807,20100811,VALSPAR CORP,VAL,3045795.06,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,9.0,6.0,8.0,9.0,8.0,7.0,3.0,3.0,5.0,9.0,10.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,6.0,7.0,2,8.0,10,1
37832,20100811,FROZEN FOOD EXPRESS INDS INC,FFEX,54850.95,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,9.0,,,10.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,7.0,1.0,3,10.0,10,1
37875,20100811,FULLER H B CO,FUL,973913.85,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,2.0,6.0,3.0,4.0,6.0,3.0,4.0,3.0,5.0,6.0,,5.0,4.0,5.0,5.0,8.0,3.0,2.0,9.0,9.0,9.0,8.0,5.0,3,8.0,10,1
37955,20100811,G & K SERVICES INC,GKSR,398562.45,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,2.0,2.0,5.0,7.0,6.0,3.0,6.0,8.0,9.0,7.0,,,,,3.0,8.0,7.0,8.0,3.0,2.0,1.0,8.0,5.0,3,9.0,10,1
38033,20100811,WEYCO GROUP INC,WEYS,257371.79,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,6.0,6.0,6.0,8.0,8.0,3.0,10.0,3.0,5.0,8.0,,,,,4.0,6.0,6.0,3.0,2.0,1.0,3.0,1.0,6.0,2,10.0,10,1
38093,20100811,GALLAGHER ARTHUR J & CO,AJG,2614294.55,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,8.0,4.0,,,6.0,6.0,9.0,4.0,,2.0,,8.0,6.0,6.0,7.0,10.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,5,9.0,10,1
38149,20100811,BALLY TECHNOLOGIES INC,BYI,1698138.0,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,,,,,9.0,5.0,3.0,9.0,,,,1.0,7.0,4,1.0,10,1
38156,20100811,WILLIAMS COS,WMB,11471225.4,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,3.0,5.0,7.0,4.0,9.0,6.0,5.0,6.0,9.0,5.0,,4.0,5.0,5.0,6.0,8.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,2,4.0,10,1
38295,20100811,HARBINGER GROUP INC,HRG,118988.45,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,3.0,,7.0,,8.0,2.0,5.0,5.0,9.0,8.0,,1.0,1.0,1.0,8.0,8.0,10.0,1.0,,,,3.0,2.0,2,10.0,10,1
38420,20100811,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20100811,THOMAS & BETTS CORP,TNB,1961057.84,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,5.0,9.0,7.0,6.0,8.0,8.0,4.0,6.0,6.0,9.0,,5.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,5.0,9.0,9.0,8.0,2,7.0,10,1
38658,20100811,NV ENERGY INC,NVE,2981375.91,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,5.0,5.0,9.0,6.0,7.0,5.0,5.0,5.0,10.0,8.0,,,,,5.0,9.0,9.0,7.0,5.0,5.0,4.0,1.0,3.0,2,6.0,10,1
38659,20100811,GENTEX CORP,GNTX,2558450.52,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,7.0,7.0,4.0,3.0,6.0,7.0,3.0,5.0,2.0,4.0,8.0,8.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,5.0,4,8.0,10,1
38682,20100811,DONNELLEY R R & SONS CO,RRD,3467903.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,1.0,4.0,2.0,2.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,5.0,4.0,8.0,9.0,5.0,9.0,7.0,8.0,7.0,9.0,4.0,2,4.0,10,1
38703,20100811,WELLS FARGO & CO NEW,WFC,137026997.6,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,5.0,3.0,,,10.0,4.0,9.0,5.0,,2.0,3.0,6.0,7.0,3.0,5.0,8.0,2.0,7.0,4.0,3.0,2.0,2.0,6.0,2,6.0,10,1
38746,20100811,AMREP CORP,AXR,69313.76,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,4.0,4.0,,,10.0,4.0,10.0,8.0,,8.0,,1.0,1.0,1.0,10.0,5.0,6.0,5.0,10.0,,,10.0,3.0,2,10.0,10,1
38755,20100811,GEORESOURCES INC,GEOI,277122.2,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,7.0,3.0,8.0,5.0,7.0,8.0,4.0,7.0,6.0,1.0,,7.0,7.0,8.0,6.0,3.0,3.0,1.0,6.0,,,1.0,4.0,4,8.0,10,1
38762,20100811,NISOURCE INC,NI,4586435.3,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,5.0,5.0,9.0,6.0,5.0,7.0,5.0,7.0,10.0,5.0,,6.0,10.0,6.0,2.0,9.0,9.0,2.0,2.0,1.0,2.0,9.0,4.0,2,5.0,10,1
38790,20100811,GEOKINETICS INC,GOK,73153.8,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,1.0,3.0,4.0,2.0,4.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,4,6.0,10,1
38850,20100811,SKYLINE CORP,SKY,158254.26,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,6.0,5.0,8.0,5.0,3.0,1.0,5.0,7.0,7.0,8.0,,,,,3.0,1.0,4.0,1.0,4.0,,,6.0,5.0,2,10.0,10,1
38906,20100811,WESCO FINANCIAL CORP,WSC,2332583.1288,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,5.0,4.0,8.0,6.0,10.0,5.0,6.0,5.0,9.0,8.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,4.0,6.0,7.0,5.0,5.0,10.0,2,10.0,10,1
39029,20100811,GIGA TRONICS INC,GIGA,-11052.0,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,6.0,,,10.0,9.0,1.0,9.0,6.0,3.0,,2.0,9.0,,9.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
39087,20100811,SPRINT NEXTEL CORP,S,13227674.7,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,7.0,,,7.0,5.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,7.0,,,6.0,1.0,2,2.0,10,1
39220,20100811,STANDARD MOTOR PRODUCTS INC,SMP,213878.2,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,1.0,1.0,5.0,8.0,1.0,,4.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,,,3.0,2.0,2,4.0,10,1
39328,20100811,GOLDEN ENTERPRISES INC,GLDC,36378.5,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,4.0,,,10.0,7.0,5.0,6.0,5.0,9.0,,9.0,10.0,10.0,5.0,1.0,10.0,10.0,3.0,,,10.0,1.0,3,10.0,10,1
39482,20100811,AMERICAN BILTRITE INC,ABL,11699.4,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,,7.0,,,10.0,10.0,9.0,10.0,,8.0,,,1.0,2.0,9.0,1.0,10.0,4.0,9.0,,,5.0,1.0,2,10.0,10,1
39490,20100811,APACHE CORP,APA,33312848.66,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,2.0,3.0,2.0,1.0,10.0,4.0,7.0,2.0,5.0,2.0,,8.0,9.0,9.0,3.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,10.0,2,3.0,10,1
39538,20100811,MATTEL INC,MAT,7841983.2,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,8.0,7.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,9.0,,5.0,3.0,6.0,9.0,7.0,8.0,2.0,7.0,7.0,9.0,9.0,5.0,2,3.0,10,1
39571,20100811,GRACO INC,GGG,1827924.32,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,6.0,10.0,2.0,6.0,3.0,6.0,7.0,7.0,1.0,6.0,7.0,10.0,5.0,10.0,3.0,8.0,6.0,3.0,7.0,7.0,10.0,9.0,7.0,3,8.0,10,1
39642,20100811,BECTON DICKINSON & CO,BDX,16589834.1,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,3.0,2.0,1.0,3.0,7.0,5.0,6.0,3.0,2.0,10.0,,9.0,7.0,9.0,8.0,10.0,10.0,6.0,5.0,4.0,2.0,6.0,10.0,2,7.0,10,1
39693,20100811,BARNES GROUP INC,B,899658.75,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,6.0,9.0,7.0,8.0,4.0,7.0,9.0,5.0,6.0,2.0,,,,,3.0,8.0,4.0,6.0,5.0,4.0,8.0,5.0,4.0,2,8.0,10,1
40125,20100811,COMPUTER SCIENCES CORP,CSC,6771210.56,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,4.0,3.0,2.0,9.0,3.0,3.0,4.0,8.0,3.0,1.0,8.0,10.0,7.0,9.0,9.0,8.0,1.0,9.0,10.0,8.0,8.0,9.0,2,6.0,10,1
40272,20100811,INTERNATIONAL FLAVORS & FRAG INC,IFF,3658334.0,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,6.0,4.0,6.0,9.0,7.0,5.0,4.0,1.0,5.0,,10.0,6.0,9.0,6.0,10.0,8.0,4.0,9.0,10.0,10.0,9.0,9.0,2,6.0,10,1
40416,20100811,AVON PRODUCTS INC,AVP,12804157.5,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,3.0,4.0,1.0,4.0,8.0,2.0,5.0,4.0,1.0,7.0,,10.0,5.0,9.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,9.0,7.0,2,4.0,10,1
40440,20100811,DIEBOLD INC,DBD,1806920.4,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,6.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,9.0,,6.0,6.0,6.0,7.0,8.0,9.0,4.0,6.0,6.0,9.0,7.0,7.0,2,6.0,10,1
40539,20100811,T J X COMPANIES INC NEW,TJX,17053522.2,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,9.0,3.0,4.0,9.0,7.0,6.0,2.0,1.0,1.0,9.0,9.0,10.0,7.0,10.0,9.0,7.0,8.0,7.0,8.0,9.0,7.0,6.0,8.0,2,3.0,10,1
40694,20100811,TEXAS INDUSTRIES INC,TXI,906705.52,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,3.0,5.0,5.0,2.0,1.0,1.0,8.0,6.0,7.0,7.0,,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,3.0,7.0,2,3.0,10,1
40970,20100811,H K N INC,HKN,-30429.49,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,3.0,,,10.0,8.0,8.0,10.0,10.0,2.0,4.0,3.0,7.0,5.0,9.0,1.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
41080,20100811,CUMMINS INC,CMI,15467616.47,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,10.0,9.0,9.0,6.0,9.0,3.0,1.0,2.0,9.0,,9.0,7.0,9.0,1.0,8.0,2.0,4.0,2.0,1.0,6.0,4.0,10.0,2,2.0,10,1
41187,20100811,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2257630.25,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,9.0,5.0,9.0,6.0,5.0,8.0,8.0,6.0,7.0,4.0,6.0,4.0,5.0,3.0,8.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,5.0,2,9.0,10,1
41188,20100811,ALLIED MOTION TECHNOLOGIES INC,AMOT,33596.25,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,,9.0,,,10.0,10.0,7.0,8.0,6.0,2.0,,6.0,9.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20100811,HAVERTY FURNITURE COS INC,HVT,203223.51,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,6.0,7.0,5.0,,3.0,,,,,9.0,6.0,8.0,1.0,8.0,9.0,7.0,6.0,4.0,4,9.0,10,1
41241,20100811,HAWKINS INC,HWKN,341434.08,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,8.0,6.0,7.0,9.0,2.0,8.0,2.0,1.0,2.0,7.0,,2.0,9.0,,1.0,4.0,10.0,6.0,1.0,,,6.0,7.0,4,10.0,10,1
41292,20100811,HEALTHCARE SERVICES GROUP INC,HCSG,922912.38,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,4.0,4.0,1.0,2.0,5.0,4.0,4.0,1.0,1.0,5.0,,8.0,4.0,10.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0,6.0,5.0,4,9.0,10,1
41320,20100811,S L INDUSTRIES INC,SLI,74341.2,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,4.0,8.0,6.0,3.0,3.0,10.0,8.0,6.0,,,2.0,3.0,2,10.0,10,1
41355,20100811,PARKER HANNIFIN CORP,PH,10040594.6,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,7.0,,,,,3.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,10.0,2,4.0,10,1
41574,20100811,INTRICON CORP,IIN,22163.44,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,10.0,9.0,9.0,5.0,3.0,,5.0,8.0,6.0,9.0,1.0,10.0,7.0,7.0,,,2.0,1.0,2,10.0,10,1
41663,20100811,HERLEY INDUSTRIES INC,HRLY,202340.06,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,7.0,5.0,8.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,,4.0,5.0,6.0,5.0,7.0,6.0,10.0,5.0,5.0,5.0,7.0,4.0,4,10.0,10,1
41929,20100811,CON WAY INC,CNW,1516591.24,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,3.0,9.0,2.0,1.0,4.0,1.0,3.0,5.0,3.0,1.0,,2.0,2.0,2.0,3.0,6.0,6.0,1.0,5.0,4.0,8.0,8.0,7.0,2,2.0,10,1
42024,20100811,OFFICEMAX INC NEW,OMX,959302.89,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,7.0,6.0,6.0,8.0,1.0,9.0,9.0,9.0,4.0,2.0,,,,,4.0,2.0,2.0,9.0,2.0,,,4.0,4.0,2,1.0,10,1
42059,20100811,WEIS MARKETS INC,WMK,934167.54,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,4.0,3.0,6.0,9.0,7.0,4.0,6.0,5.0,7.0,9.0,,6.0,8.0,8.0,4.0,10.0,9.0,3.0,3.0,2.0,1.0,6.0,8.0,2,10.0,10,1
