,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39220,20111107,STANDARD MOTOR PRODUCTS INC,SMP,418923.6,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,8.0,2.0,9.0,10.0,6.0,10.0,4.0,4.0,6.0,6.0,,,,,4.0,4.0,4.0,7.0,6.0,,,7.0,4.0,2,8.0,10,1
39328,20111107,GOLDEN ENTERPRISES INC,GLDC,41072.5,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,9.0,,,10.0,7.0,5.0,3.0,5.0,7.0,,6.0,6.0,6.0,6.0,3.0,10.0,4.0,2.0,,,8.0,1.0,3,10.0,10,1
39482,20111107,AMERICAN BILTRITE INC,ABL,17338.41,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,,7.0,,,10.0,10.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,3.0,1.0,2,10.0,10,1
39490,20111107,APACHE CORP,APA,38957174.16,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,4.0,6.0,2.0,6.0,2.0,,2.0,9.0,,3.0,8.0,5.0,7.0,3.0,2.0,1.0,4.0,10.0,2,6.0,10,1
39538,20111107,MATTEL INC,MAT,9783482.94,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,10.0,7.0,7.0,10.0,6.0,9.0,5.0,4.0,2.0,10.0,,10.0,10.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,8.0,6.0,2,4.0,10,1
39571,20111107,GRACO INC,GGG,2632108.5,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,5.0,3.0,1.0,5.0,8.0,7.0,5.0,6.0,1.0,7.0,7.0,10.0,5.0,10.0,2.0,9.0,6.0,5.0,5.0,4.0,2.0,9.0,8.0,3,7.0,10,1
39642,20111107,BECTON DICKINSON & CO,BDX,16184580.21,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,8.0,4.0,6.0,8.0,6.0,7.0,7.0,4.0,2.0,10.0,,2.0,6.0,,8.0,10.0,10.0,8.0,6.0,5.0,4.0,7.0,10.0,2,7.0,10,1
39693,20111107,BARNES GROUP INC,B,1303859.16,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,8.0,4.0,9.0,9.0,4.0,8.0,7.0,5.0,6.0,7.0,,6.0,7.0,7.0,3.0,8.0,4.0,4.0,7.0,7.0,5.0,6.0,5.0,2,7.0,10,1
40125,20111107,COMPUTER SCIENCES CORP,CSC,5004981.72,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,2.0,8.0,5.0,3.0,5.0,1.0,9.0,6.0,10.0,6.0,8.0,5.0,10.0,5.0,5.0,7.0,8.0,3.0,4.0,3.0,5.0,6.0,6.0,2,3.0,10,1
40272,20111107,INTERNATIONAL FLAVORS & FRAG INC,IFF,4958446.25,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,8.0,4.0,5.0,6.0,7.0,9.0,5.0,3.0,2.0,3.0,7.0,9.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,9.0,2,4.0,10,1
40416,20111107,AVON PRODUCTS INC,AVP,8064108.0,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,5.0,8.0,1.0,5.0,7.0,2.0,6.0,4.0,2.0,6.0,,10.0,5.0,8.0,10.0,2.0,8.0,6.0,10.0,,,9.0,4.0,2,5.0,10,1
40440,20111107,DIEBOLD INC,DBD,2127786.84,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,6.0,9.0,6.0,6.0,3.0,6.0,5.0,7.0,4.0,9.0,,7.0,8.0,7.0,5.0,10.0,9.0,2.0,4.0,3.0,6.0,8.0,7.0,2,8.0,10,1
40539,20111107,T J X COMPANIES INC NEW,TJX,23079768.4,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,9.0,7.0,10.0,8.0,9.0,4.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,8.0,8.0,9.0,4.0,7.0,7.0,9.0,6.0,9.0,2,6.0,10,1
40694,20111107,TEXAS INDUSTRIES INC,TXI,800443.0,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,4.0,4.0,5.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,3.0,6.0,2,4.0,10,1
40970,20111107,H K N INC,HKN,40059.448,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,4.0,,,9.0,2.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,6.0,1.0,4,10.0,10,1
41080,20111107,CUMMINS INC,CMI,19478052.0,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,5.0,3.0,2.0,3.0,7.0,6.0,1.0,1.0,2.0,9.0,,10.0,8.0,10.0,3.0,8.0,2.0,8.0,7.0,6.0,4.0,5.0,10.0,2,2.0,10,1
41187,20111107,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2484198.98,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,9.0,10.0,10.0,7.0,5.0,9.0,5.0,5.0,7.0,2.0,,4.0,4.0,3.0,9.0,9.0,10.0,9.0,7.0,7.0,10.0,5.0,5.0,2,9.0,10,1
41188,20111107,ALLIED MOTION TECHNOLOGIES INC,AMOT,49126.0,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,4.0,2.0,4.0,7.0,10.0,8.0,2.0,6.0,7.0,2.0,,8.0,10.0,9.0,9.0,4.0,10.0,5.0,10.0,,,3.0,1.0,3,10.0,10,1
41217,20111107,HAVERTY FURNITURE COS INC,HVT,222113.5,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,6.0,10.0,7.0,,4.0,,,,,5.0,2.0,8.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
41241,20111107,HAWKINS INC,HWKN,410296.64,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,6.0,7.0,3.0,5.0,3.0,5.0,1.0,1.0,3.0,5.0,,8.0,7.0,10.0,4.0,4.0,10.0,9.0,4.0,,,6.0,7.0,4,9.0,10,1
41292,20111107,HEALTHCARE SERVICES GROUP INC,HCSG,1190295.14,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,8.0,5.0,5.0,7.0,3.0,8.0,4.0,2.0,1.0,3.0,,8.0,3.0,10.0,8.0,6.0,8.0,4.0,8.0,8.0,7.0,4.0,4.0,4,7.0,10,1
41320,20111107,S L INDUSTRIES INC,SLI,92076.02,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,8.0,2.0,8.0,10.0,10.0,8.0,1.0,7.0,5.0,10.0,,9.0,10.0,9.0,4.0,2.0,10.0,1.0,6.0,,,2.0,5.0,2,10.0,10,1
41355,20111107,PARKER HANNIFIN CORP,PH,12546621.52,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,3.0,4.0,2.0,2.0,8.0,4.0,3.0,2.0,3.0,10.0,,2.0,8.0,,2.0,8.0,6.0,9.0,4.0,3.0,2.0,8.0,10.0,2,2.0,10,1
41574,20111107,INTRICON CORP,IIN,27542.3379,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,5.0,4.0,8.0,10.0,10.0,2.0,4.0,6.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,2,10.0,10,1
41929,20111107,CON WAY INC,CNW,1559962.18,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,2.0,7.0,2.0,1.0,5.0,2.0,8.0,7.0,5.0,2.0,,6.0,5.0,5.0,1.0,5.0,6.0,3.0,1.0,,,2.0,6.0,2,2.0,10,1
42024,20111107,OFFICEMAX INC NEW,OMX,434059.92,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,,7.0,,,1.0,1.0,9.0,9.0,10.0,3.0,,2.0,10.0,,9.0,2.0,1.0,1.0,9.0,,,3.0,1.0,2,1.0,10,1
42059,20111107,WEIS MARKETS INC,WMK,1056553.44,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,8.0,9.0,9.0,10.0,7.0,7.0,3.0,4.0,7.0,7.0,,5.0,5.0,7.0,8.0,10.0,10.0,4.0,7.0,7.0,9.0,7.0,7.0,2,10.0,10,1
42067,20111107,FURMANITE CORP,FRM,262618.44,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,4.0,2.0,2.0,5.0,5.0,6.0,7.0,5.0,4.0,10.0,,8.0,6.0,9.0,3.0,2.0,2.0,1.0,5.0,,,2.0,2.0,2,9.0,10,1
42140,20111107,PINNACLE ENTERTAINMENT GROUP INC,PNK,713506.0,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,3.0,5.0,4.0,3.0,3.0,2.0,2.0,9.0,6.0,3.0,,2.0,4.0,,3.0,3.0,2.0,10.0,3.0,,,2.0,3.0,3,3.0,10,1
42200,20111107,PERKINELMER INC,PKI,2272968.3,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,5.0,3.0,6.0,5.0,9.0,4.0,6.0,4.0,7.0,9.0,,4.0,4.0,5.0,8.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,5.0,2,4.0,10,1
42286,20111107,WOLVERINE WORLD WIDE INC,WWW,1778668.02,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,8.0,10.0,6.0,9.0,4.0,9.0,5.0,4.0,3.0,8.0,,9.0,8.0,10.0,6.0,6.0,8.0,4.0,7.0,7.0,10.0,9.0,7.0,2,6.0,10,1
42358,20111107,BARNWELL INDUSTRIES INC,BRN,27727.95,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,4.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,4.0,8.0,4.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
42439,20111107,H N I CORP,HNI,1227858.32,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,3.0,5.0,1.0,5.0,4.0,4.0,3.0,8.0,3.0,1.0,,9.0,9.0,8.0,2.0,3.0,4.0,2.0,2.0,,,9.0,5.0,3,8.0,10,1
42455,20111107,HOOPER HOLMES INC,HH,48942.86,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,2.0,,,10.0,6.0,9.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
42534,20111107,JOHNSON CONTROLS INC,JCI,22079600.0,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,7.0,2.0,,4.0,,,,,2.0,9.0,5.0,8.0,2.0,1.0,1.0,3.0,7.0,2,6.0,10,1
42550,20111107,NEWMARKET CORP,NEU,2647880.65,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,9.0,4.0,6.0,9.0,2.0,10.0,3.0,1.0,1.0,9.0,,2.0,8.0,,2.0,9.0,5.0,8.0,3.0,2.0,1.0,9.0,10.0,2,7.0,10,1
42585,20111107,SMUCKER J M CO,SJM,8993360.0,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,9.0,9.0,10.0,10.0,9.0,9.0,5.0,2.0,6.0,9.0,,4.0,4.0,6.0,9.0,9.0,10.0,8.0,5.0,4.0,7.0,1.0,10.0,2,8.0,10,1
42796,20111107,MEREDITH CORP,MDP,983752.92,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,4.0,7.0,5.0,7.0,1.0,2.0,6.0,7.0,8.0,8.0,2.0,5.0,7.0,6.0,4.0,7.0,7.0,3.0,3.0,2.0,3.0,8.0,6.0,2,2.0,10,1
42877,20111107,HUNT J B TRANSPORT SERVICES INC,JBHT,4857176.91,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,6.0,7.0,2.0,3.0,5.0,7.0,6.0,1.0,1.0,10.0,10.0,9.0,4.0,9.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,9.0,8.0,4,5.0,10,1
42906,20111107,HUNTINGTON BANCSHARES INC,HBAN,4614160.5,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,5.0,3.0,,,10.0,5.0,4.0,10.0,,1.0,5.0,6.0,9.0,3.0,8.0,5.0,1.0,3.0,8.0,,,1.0,1.0,3,2.0,10,1
42922,20111107,HURCO COMPANY,HURC,174293.46,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,3.0,3.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,7.0,,7.0,8.0,8.0,2.0,1.0,3.0,1.0,1.0,,,3.0,6.0,4,8.0,10,1
43123,20111107,ALLEGHENY TECHNOLOGIES,ATI,5279568.0,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,2.0,1.0,2.0,1.0,3.0,2.0,8.0,8.0,5.0,1.0,10.0,5.0,3.0,5.0,2.0,3.0,1.0,8.0,3.0,,,8.0,8.0,2,1.0,10,1
43334,20111107,SYNALLOY CORP,SYNL,69586.0,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,7.0,1.0,9.0,8.0,10.0,9.0,4.0,8.0,9.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,7.0,2.0,2,10.0,10,1
43350,20111107,STANLEY BLACK & DECKER INC,SWK,11211025.81,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,3.0,4.0,5.0,4.0,10.0,4.0,4.0,2.0,7.0,3.0,6.0,4.0,5.0,5.0,2.0,7.0,6.0,6.0,4.0,3.0,1.0,1.0,9.0,2,4.0,10,1
43449,20111107,MCDONALDS CORP,MCD,97624374.24,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,10.0,10.0,7.0,7.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,2,7.0,10,1
43481,20111107,STANDEX INTERNATIONAL CORP,SXI,478610.4,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,6.0,3.0,7.0,8.0,6.0,9.0,7.0,5.0,3.0,3.0,,2.0,9.0,,3.0,4.0,5.0,5.0,6.0,,,7.0,7.0,2,9.0,10,1
43553,20111107,V F CORP,VFC,14853081.32,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,10.0,10.0,9.0,10.0,7.0,10.0,5.0,3.0,2.0,3.0,,9.0,8.0,10.0,6.0,9.0,8.0,4.0,7.0,7.0,10.0,8.0,10.0,2,6.0,10,1
43617,20111107,AMERICAN INDEPENDENCE CORP,AMIC,-40361.14,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,6.0,,,10.0,7.0,10.0,9.0,,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
43634,20111107,I G I LABORATORIES INC,IG,45610.4,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,3.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
43757,20111107,IMMUNOMEDICS INC,IMMU,248348.94,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,1.0,4.0,6.0,2.0,1.0,6.0,5.0,10.0,3.0,10.0,6.0,3.0,4.0,4.0,3.0,,,2.0,1.0,4,8.0,10,1
43772,20111107,BEMIS CO INC,BMS,2990588.28,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,8.0,5.0,8.0,7.0,5.0,6.0,2.0,5.0,6.0,10.0,,6.0,6.0,6.0,10.0,6.0,8.0,10.0,10.0,10.0,9.0,6.0,6.0,2,5.0,10,1
43837,20111107,INDEPENDENCE HOLDING CO NEW,IHC,131730.56,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,8.0,6.0,,,8.0,5.0,10.0,9.0,,2.0,,3.0,8.0,3.0,6.0,4.0,3.0,1.0,5.0,,,2.0,2.0,4,10.0,10,1
44134,20111107,KENNAMETAL INC,KMT,3215613.1,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,7.0,3.0,6.0,6.0,7.0,7.0,3.0,4.0,5.0,9.0,9.0,8.0,8.0,9.0,4.0,8.0,3.0,2.0,8.0,8.0,5.0,4.0,7.0,2,4.0,10,1
44206,20111107,NORTHEAST UTILITIES,NU,6086922.54,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,9.0,10.0,10.0,8.0,8.0,8.0,3.0,2.0,8.0,6.0,,4.0,4.0,4.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,7.0,2,5.0,10,1
44230,20111107,P & F INDUSTRIES INC,PFIN,15902.385,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,6.0,10.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
44274,20111107,AEGION CORP,AEGN,635410.62,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,1.0,2.0,3.0,3.0,1.0,1.0,7.0,6.0,9.0,3.0,,2.0,2.0,2.0,2.0,2.0,6.0,10.0,3.0,,,2.0,4.0,4,4.0,10,1
44329,20111107,TELEFLEX INC,TFX,2436157.94,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,8.0,4.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,3.0,,4.0,4.0,4.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,6.0,9.0,2,8.0,10,1
44506,20111107,INTEGRATED DEVICE TECHNOLOGY,IDTI,893500.79,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,4.0,5.0,5.0,6.0,4.0,5.0,6.0,9.0,6.0,10.0,,4.0,3.0,5.0,4.0,5.0,6.0,3.0,4.0,,,10.0,2.0,4,3.0,10,1
44513,20111107,PULSE ELECTRONICS CORP,PULS,139074.26,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,5.0,,,2.0,2.0,9.0,10.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,8.0,1.0,2,9.0,10,1
