,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48901,20061227,MIDLAND COMPANY,MLAN,820980.48,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,10.0,6.0,,,7.0,8.0,3.0,4.0,,4.0,,5.0,8.0,5.0,9.0,4.0,6.0,5.0,9.0,,,5.0,8.0,3,10.0,10,1
48961,20061227,LAWSON PRODUCTS INC,LAWS,406570.47,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,8.0,5.0,9.0,10.0,8.0,8.0,9.0,6.0,5.0,10.0,,3.0,3.0,5.0,5.0,3.0,6.0,3.0,5.0,,,7.0,8.0,3,10.0,10,1
49015,20061227,LINCOLN NATIONAL CORP,LNC,18362556.0,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,7.0,6.0,,,10.0,8.0,4.0,7.0,,1.0,10.0,5.0,8.0,2.0,7.0,10.0,2.0,2.0,7.0,7.0,7.0,9.0,9.0,3,8.0,10,1
49138,20061227,SIFCO INDUSTRIES INC,SIF,-27295.16,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,3.0,4.0,7.0,5.0,10.0,9.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
49154,20061227,TARGET CORP,TGT,49349086.71,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,3.0,6.0,8.0,7.0,5.0,3.0,6.0,3.0,8.0,5.0,6.0,4.0,6.0,8.0,8.0,3.0,2.0,5.0,5.0,3.0,8.0,9.0,3,6.0,10,1
49227,20061227,LESCO INC OHIO,LSCO,79121.55,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,10.0,,,1.0,6.0,1.0,4.0,10.0,1.0,4.0,3.0,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,8.0,1.0,5,8.0,10,1
49322,20061227,AMERICAN REALTY INVESTORS INC,ARL,86078.4,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,5.0,,,10.0,2.0,5.0,9.0,,1.0,,1.0,1.0,1.0,9.0,7.0,10.0,1.0,10.0,10.0,9.0,4.0,1.0,6,10.0,10,1
49373,20061227,BLOCK H & R INC,HRB,7459828.77,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,4.0,2.0,2.0,3.0,6.0,2.0,7.0,7.0,2.0,8.0,,1.0,1.0,1.0,2.0,8.0,7.0,8.0,2.0,1.0,1.0,10.0,4.0,3,7.0,10,1
49429,20061227,DILLARDS INC,DDS,2642389.2,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,9.0,3.0,10.0,10.0,2.0,9.0,9.0,7.0,10.0,9.0,,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,,,5.0,6.0,3,1.0,10,1
49488,20061227,L S B INDUSTRIES INC,LXU,172134.5526,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,7.0,6.0,,,10.0,10.0,9.0,,,2.0,,,9.0,7.0,1.0,4.0,10.0,,1.0,,,,1.0,3,9.0,10,1
49656,20061227,BANK NEW YORK INC,BK,30021051.06,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,5.0,,,9.0,5.0,4.0,9.0,,8.0,1.0,5.0,4.0,2.0,5.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,6.0,3,8.0,10,1
49680,20061227,DANAHER CORP,DHR,22595598.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,8.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,7.0,7.0,7.0,5.0,8.0,6.0,9.0,4.0,7.0,5.0,5.0,4.0,4.0,10.0,4,9.0,10,1
49905,20061227,LIZ CLAIBORNE INC,LIZ,4492092.87,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,7.0,10.0,8.0,10.0,7.0,7.0,7.0,6.0,6.0,9.0,,7.0,8.0,8.0,6.0,9.0,6.0,2.0,8.0,8.0,10.0,4.0,7.0,4,7.0,10,1
49971,20061227,PIEDMONT NATURAL GAS INC,PNY,2069232.69,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,8.0,8.0,9.0,6.0,2.0,7.0,6.0,5.0,7.0,8.0,,1.0,1.0,1.0,5.0,10.0,9.0,8.0,6.0,5.0,8.0,6.0,5.0,3,9.0,10,1
50017,20061227,RANGE RESOURCES CORP,RRC,3849755.1,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,5.0,8.0,3.0,2.0,6.0,5.0,1.0,1.0,4.0,2.0,,7.0,7.0,8.0,1.0,2.0,3.0,9.0,2.0,,,1.0,5.0,4,5.0,10,1
50091,20061227,AMERON INTERNATIONAL CORP DEL,AMN,700481.25,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,8.0,2.0,9.0,10.0,4.0,10.0,2.0,6.0,6.0,2.0,,8.0,9.0,8.0,6.0,3.0,7.0,4.0,7.0,,,5.0,10.0,3,7.0,10,1
50227,20061227,BURLINGTON NORTHERN SANTA FE CP,BNI,26581318.0,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,5.0,3.0,7.0,4.0,9.0,7.0,2.0,3.0,8.0,9.0,6.0,5.0,8.0,6.0,9.0,7.0,5.0,8.0,9.0,10.0,7.0,6.0,10.0,3,5.0,10,1
50243,20061227,SERVOTRONICS INC,SVT,-19482.935,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,8.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,,3.0,5.0,5.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
50278,20061227,U R S CORP NEW,URS,2229097.32,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,3.0,5.0,6.0,9.0,10.0,3.0,2.0,5.0,8.0,2.0,,4.0,5.0,5.0,2.0,7.0,3.0,1.0,2.0,1.0,2.0,1.0,7.0,3,5.0,10,1
50286,20061227,LEE ENTERPRISES INC,LEE,1252447.86,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,4.0,7.0,7.0,4.0,3.0,1.0,8.0,8.0,9.0,3.0,,3.0,6.0,3.0,6.0,8.0,8.0,2.0,6.0,6.0,6.0,4.0,5.0,3,6.0,10,1
50550,20061227,PERINI CORP,PCR,839713.44,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,2.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,2.0,6.0,8.0,6.0,5.0,1.0,1.0,8.0,10.0,1.0,,,3.0,5.0,3,5.0,10,1
50606,20061227,TIDEWATER INC,TDW,2783895.24,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,2.0,3.0,4.0,2.0,1.0,5.0,2.0,5.0,7.0,7.0,,9.0,10.0,10.0,2.0,3.0,5.0,9.0,2.0,,,9.0,9.0,3,1.0,10,1
50623,20061227,M T S SYSTEMS CORP,MTSC,705870.0,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,1.0,5.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,10.0,,9.0,7.0,9.0,1.0,4.0,2.0,2.0,1.0,,,7.0,6.0,3,6.0,10,1
50666,20061227,MACDERMID INC,MRD,1056989.25,8.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,1.0,9.0,,4.0,6.0,4.0,6.0,6.0,7.0,9.0,4.0,5.0,4.0,,6.0,5.0,6.0,9.0,5.0,4.0,8.0,9.0,,,10.0,5.0,3,7.0,10,1
50788,20061227,ESTERLINE TECHNOLOGIES CORP,ESL,1047827.88,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,2.0,5.0,5.0,4.0,3.0,2.0,4.0,2.0,9.0,5.0,,,,,5.0,7.0,4.0,2.0,4.0,4.0,3.0,2.0,7.0,3,3.0,10,1
50789,20061227,M G E ENERGY INC,MGEE,764206.87,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,7.0,8.0,9.0,6.0,6.0,4.0,5.0,6.0,8.0,4.0,,5.0,7.0,6.0,6.0,9.0,5.0,2.0,7.0,7.0,9.0,4.0,6.0,3,10.0,10,1
50876,20061227,LILLY ELI & CO,LLY,58842576.0,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,7.0,6.0,3.0,6.0,9.0,6.0,9.0,10.0,2.0,7.0,4.0,9.0,5.0,9.0,9.0,10.0,7.0,4.0,8.0,8.0,8.0,5.0,9.0,3,8.0,10,1
50905,20061227,HARLAND JOHN H CO,JH,1288335.21,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,5.0,7.0,3.0,7.0,4.0,5.0,4.0,4.0,3.0,10.0,,8.0,7.0,8.0,4.0,6.0,7.0,7.0,4.0,3.0,4.0,9.0,7.0,3,5.0,10,1
50906,20061227,A D C TELECOMMUNICATIONS INC,ADCT,1687680.0,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,1.0,2.0,1.0,1.0,4.0,1.0,5.0,10.0,6.0,5.0,,,,,9.0,5.0,1.0,10.0,9.0,,,4.0,2.0,4,2.0,10,1
50948,20061227,SEMTECH CORP,SMTC,959487.35,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,1.0,2.0,1.0,1.0,4.0,1.0,9.0,10.0,6.0,7.0,,,,,7.0,5.0,1.0,1.0,6.0,,,3.0,2.0,3,3.0,10,1
50972,20061227,MEDIA GENERAL INC,MEG,902971.19,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,3.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,10.0,6.0,3.0,2.0,3.0,3.0,7.0,5.0,8.0,5.0,7.0,,,6.0,6.0,3,7.0,10,1
51043,20061227,FEDERAL NATIONAL MORTGAGE ASSN,FNM,58453646.25,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,9.0,5.0,,,10.0,8.0,9.0,10.0,,6.0,,,,,9.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,9.0,3,9.0,10,1
51086,20061227,WINNEBAGO INDUSTRIES INC,WGO,1026230.08,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,8.0,6.0,5.0,5.0,1.0,3.0,7.0,4.0,2.0,9.0,,7.0,3.0,8.0,4.0,5.0,1.0,6.0,3.0,,,10.0,6.0,3,2.0,10,1
51263,20061227,MANITOWOC CO INC,MTW,3687572.91,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,8.0,2.0,6.0,5.0,7.0,10.0,2.0,4.0,1.0,3.0,,9.0,7.0,8.0,2.0,1.0,2.0,8.0,2.0,,,3.0,9.0,3,2.0,10,1
51369,20061227,TERADYNE INC,TER,2882743.01,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,2.0,5.0,2.0,2.0,3.0,3.0,3.0,10.0,6.0,9.0,9.0,8.0,9.0,9.0,4.0,4.0,1.0,1.0,3.0,,,4.0,2.0,3,1.0,10,1
51377,20061227,NATIONAL SEMICONDUCTOR CORP,NSM,7334037.36,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,2.0,6.0,3.0,3.0,5.0,2.0,10.0,9.0,9.0,6.0,10.0,8.0,5.0,1.0,1.0,7.0,,,5.0,4.0,3,1.0,10,1
51423,20061227,MARCUS CORP,MCS,560706.3,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,10.0,7.0,10.0,9.0,5.0,9.0,4.0,4.0,7.0,4.0,,7.0,10.0,8.0,6.0,5.0,3.0,7.0,8.0,,,4.0,4.0,3,8.0,10,1
51457,20061227,OVERSEAS SHIPHOLDING GROUP INC,OSG,2263212.36,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,10.0,3.0,10.0,10.0,2.0,8.0,10.0,2.0,10.0,6.0,,7.0,10.0,9.0,10.0,4.0,4.0,5.0,10.0,,,4.0,9.0,3,2.0,10,1
51596,20061227,KINDER MORGAN INC KANSAS,KMI,14213184.74,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,9.0,8.0,10.0,7.0,8.0,7.0,3.0,4.0,8.0,1.0,8.0,3.0,3.0,3.0,8.0,10.0,8.0,9.0,8.0,8.0,10.0,8.0,10.0,3,6.0,10,1
51625,20061227,SERVICE CORP INTERNATIONAL,SCI,2997790.72,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,8.0,2.0,10.0,8.0,8.0,6.0,3.0,6.0,10.0,8.0,,2.0,2.0,2.0,3.0,8.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,3,10.0,10,1
51633,20061227,VECTREN CORP,VVC,2174043.06,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,8.0,8.0,9.0,6.0,7.0,5.0,7.0,6.0,8.0,6.0,,2.0,2.0,3.0,8.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,5.0,3,10.0,10,1
51692,20061227,PIER 1 IMPORTS INC DE,PIR,537913.12,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,3.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,3.0,,,10.0,1.0,3,1.0,10,1
51706,20061227,MARSHALL & ILSLEY CORP,MI,12375289.08,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,6.0,5.0,,,8.0,6.0,7.0,6.0,,2.0,10.0,7.0,8.0,3.0,9.0,10.0,5.0,4.0,8.0,9.0,7.0,4.0,8.0,3,10.0,10,1
51829,20061227,CONCURRENT COMPUTER CORP NEW,CCUR,131287.52,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,6.0,2.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,3.0,1.0,5,3.0,10,1
51925,20061227,MAUI LAND & PINEAPPLE CO INC,MLP,252212.66,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,2.0,4.0,,,9.0,2.0,10.0,6.0,,3.0,,1.0,1.0,1.0,5.0,6.0,10.0,9.0,3.0,3.0,2.0,4.0,5.0,3,10.0,10,1
51933,20061227,MAXCO INC,MAXC,28322.8,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,10.0,8.0,7.0,9.0,10.0,10.0,3.0,9.0,1.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,3.0,1.0,3,10.0,10,1
51960,20061227,MAXWELL TECHNOLOGIES INC,MXWL,236248.33,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,1.0,1.0,8.0,1.0,7.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,2.0,5,4.0,10,1
51984,20061227,MAX & ERMAS RESTAURANTS INC,MAXE,20288.4,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,1.0,7.0,2.0,3.0,10.0,1.0,10.0,9.0,8.0,6.0,8.0,1.0,1.0,1.0,9.0,6.0,10.0,1.0,8.0,9.0,9.0,4.0,1.0,5,10.0,10,1
52038,20061227,SYSCO CORP,SYY,22839792.65,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,9.0,5.0,5.0,9.0,7.0,5.0,9.0,7.0,1.0,7.0,,9.0,4.0,8.0,6.0,7.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,3,9.0,10,1
52090,20061227,MCCORMICK & CO INC,MKC,4592143.87,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,7.0,4.0,4.0,6.0,10.0,7.0,9.0,6.0,1.0,7.0,,8.0,3.0,7.0,5.0,9.0,10.0,4.0,4.0,3.0,2.0,6.0,7.0,3,8.0,10,1
52230,20061227,ROBERT HALF INTERNATIONAL INC,RHI,6265741.42,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,2.0,5.0,1.0,4.0,8.0,3.0,1.0,6.0,1.0,8.0,7.0,9.0,5.0,10.0,4.0,7.0,2.0,2.0,4.0,3.0,3.0,5.0,7.0,3,5.0,10,1
52231,20061227,MECHANICAL TECHNOLOGY INC,MKTY,60817.92,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,10.0,8.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,8.0,1.0,4,4.0,10,1
52250,20061227,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20061227,JACOBS ENGINEERING GROUP INC,JEC,4861268.06,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,3.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,3.0,3.0,,7.0,4.0,8.0,2.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,10.0,3,4.0,10,1
52337,20061227,TENET HEALTHCARE CORP,THC,3223815.12,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,2.0,3.0,2.0,1.0,3.0,2.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,7.0,2.0,8.0,2.0,7.0,,,5.0,1.0,3,5.0,10,1
52396,20061227,SUPERIOR INDUSTRIES INTL INC,SUP,526345.8,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,3.0,6.0,7.0,4.0,1.0,1.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,7.0,5.0,3.0,1.0,1.0,2.0,6.0,3.0,3,3.0,10,1
52476,20061227,EQUIFAX INC,EFX,5131458.27,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,5.0,5.0,2.0,4.0,9.0,3.0,7.0,6.0,2.0,9.0,,9.0,8.0,10.0,7.0,4.0,5.0,2.0,8.0,,,6.0,6.0,3,6.0,10,1
52484,20061227,BAKER MICHAEL CORP,BKR,195500.0,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,1.0,5.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,7.0,,1.0,1.0,1.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,3.0,3.0,3,8.0,10,1
52695,20061227,GRAINGER W W INC,GWW,6092279.97,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,4.0,5.0,3.0,7.0,7.0,4.0,3.0,5.0,5.0,9.0,8.0,7.0,7.0,9.0,8.0,8.0,5.0,5.0,8.0,8.0,7.0,7.0,10.0,3,4.0,10,1
52708,20061227,LENNAR CORP,LEN,6667265.3,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,2.0,2.0,4.0,3.0,10.0,2.0,5.0,2.0,8.0,4.0,2.0,6.0,9.0,6.0,2.0,6.0,3.0,10.0,4.0,3.0,1.0,4.0,9.0,3,1.0,10,1
