,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11873,20070515,IMAGE ENTERTAINMENT INC,DISK,92816.99,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,7.0,,,10.0,6.0,9.0,5.0,5.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,1.0,1.0,6,5.0,10,1
11881,20070515,I L X RESORTS INC,ILX,32447.7,10.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,8.0,3.0,9.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,,4.0,9.0,8.0,9.0,10.0,4.0,4.0,5.0,10.0,7.0,,2.0,2.0,,8.0,9.0,10.0,3.0,6.0,7.0,9.0,6.0,1.0,6,10.0,10,1
11884,20070515,INTERMEDIATE PARFUMS INC,IPAR,551594.63,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,6.0,7.0,9.0,3.0,4.0,2.0,8.0,10.0,1.0,10.0,4.0,3.0,7.0,5.0,5.0,10.0,9.0,,5.0,2.0,5.0,9.0,5.0,6.0,7.0,2.0,5.0,5.0,,7.0,6.0,7.0,2.0,3.0,6.0,10.0,2.0,,,5.0,3.0,6,9.0,10,1
11891,20070515,M G M MIRAGE,MGM,17368864.02,2.0,7.0,2.0,7.0,4.0,1,1.0,10.0,7.0,9.0,1.0,1.0,8.0,,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,3.0,3.0,4.0,1.0,,,10.0,7.0,10.0,8.0,8.0,10.0,8.0,3.0,5.0,7.0,,7.0,4.0,5.0,9.0,4.0,3.0,2.0,8.0,,,7.0,9.0,6,7.0,10,1
11896,20070515,MAXIM INTEGRATED PRODUCTS INC,MXIM,10142296.92,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,10.0,4.0,4.0,2.0,9.0,4.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,4.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,3.0,7.0,,,,,3.0,3.0,1.0,2.0,4.0,,,5.0,5.0,6,2.0,10,1
11898,20070515,M T S MEDICATION TECHNOLS INC,MPP,74871.72,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,6.0,9.0,7.0,,3.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,7.0,6.0,6.0,7.0,,,10.0,9.0,6.0,10.0,10.0,10.0,6.0,,2.0,3.0,,9.0,5.0,9.0,6.0,5.0,9.0,,8.0,,,,1.0,6,10.0,10,1
11903,20070515,MICRONETICS INC,NOIZ,41808.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,1.0,1.0,4.0,6.0,8.0,,2.0,1.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,5.0,1.0,4.0,,,3.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0,6.0,4.0,,4.0,2.0,3.0,5.0,1.0,8.0,4.0,7.0,,,4.0,1.0,6,10.0,10,1
11908,20070515,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,144008.42,10.0,6.0,6.0,,6.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,3.0,6.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,10.0,7.0,9.0,3.0,8.0,9.0,9.0,,,3.0,1.0,6,10.0,10,1
11910,20070515,TECHTEAM GLOBAL INC,TEAM,130022.88,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,2.0,7.0,1.0,8.0,5.0,,6.0,7.0,6.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,,,10.0,3.0,10.0,10.0,10.0,8.0,9.0,4.0,8.0,2.0,,5.0,5.0,5.0,3.0,5.0,10.0,10.0,3.0,,,10.0,2.0,6,10.0,10,1
11917,20070515,PHOENIX TECHNOLOGIES LTD,PTEC,210620.45,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,9.0,,,10.0,3.0,10.0,10.0,8.0,5.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,5.0,1.0,6,7.0,10,1
11923,20070515,ALLIED DEFENSE GROUP INC,ADG,41673.27,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,3.0,3.0,,1.0,,8.0,9.0,3.0,2.0,10.0,6.0,1.0,1.0,5.0,1.0,,,1.0,7.0,2.0,1.0,5.0,1.0,8.0,9.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,5.0,10,1
11927,20070515,RESPIRONICS INC,RESP,3140009.6,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,4.0,4.0,2.0,6.0,9.0,,3.0,2.0,,3.0,1.0,5.0,3.0,1.0,9.0,7.0,2.0,5.0,,,5.0,6.0,2.0,6.0,8.0,6.0,9.0,3.0,3.0,4.0,9.0,8.0,5.0,9.0,9.0,9.0,9.0,4.0,9.0,10.0,9.0,5.0,7.0,6,9.0,10,1
11946,20070515,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20070515,WASTE MANAGEMENT INC DEL,WMI,19698522.03,1.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,3.0,7.0,3.0,6.0,8.0,8.0,9.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,2.0,2.0,2.0,1.0,9.0,3.0,3.0,5.0,5.0,10.0,,3.0,5.0,,2.0,4.0,8.0,9.0,3.0,,,10.0,6.0,6,5.0,10,1
11976,20070515,B M C SOFTWARE INC,BMC,6273963.4,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,10.0,9.0,5.0,2.0,10.0,,2.0,2.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,,,6.0,3.0,4.0,4.0,7.0,9.0,7.0,6.0,1.0,9.0,,9.0,4.0,8.0,4.0,4.0,2.0,9.0,4.0,,,10.0,5.0,6,4.0,10,1
11992,20070515,CHEMICAL FINANCIAL CORP,CHFC,659830.85,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,1.0,,,3.0,5.0,7.0,8.0,,7.0,1.0,5.0,5.0,2.0,10.0,9.0,3.0,7.0,10.0,10.0,7.0,8.0,4.0,6,9.0,10,1
11995,20070515,COCA COLA BOTTLING CO CONS,COKE,343959.88,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,9.0,10.0,6.0,10.0,3.0,4.0,10.0,8.0,2.0,,1.0,7.0,5.0,8.0,6.0,7.0,9.0,8.0,9.0,6.0,,2.0,5.0,,9.0,2.0,10.0,6.0,9.0,,,7.0,8.0,5,10.0,10,1
11998,20070515,CONCORD CAMERA CORP,LENS,27247.02,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,4.0,10.0,10.0,7.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,7.0,,,3.0,1.0,6,10.0,10,1
12008,20070515,DYCOM INDUSTRIES INC,DY,1059547.48,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,10.0,3.0,5.0,8.0,3.0,,3.0,5.0,4.0,6.0,1.0,2.0,5.0,4.0,5.0,2.0,7.0,8.0,,,8.0,1.0,8.0,8.0,4.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0,3.0,4.0,8.0,2.0,1.0,3.0,8.0,,,6.0,4.0,5,4.0,10,1
12022,20070515,GENLYTE GROUP INC,GLYT,2285190.96,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,7.0,7.0,7.0,,6.0,4.0,,7.0,4.0,3.0,7.0,3.0,8.0,7.0,5.0,6.0,,,2.0,6.0,2.0,5.0,5.0,4.0,1.0,1.0,4.0,4.0,,8.0,7.0,9.0,2.0,5.0,5.0,7.0,2.0,,,4.0,10.0,6,5.0,10,1
12036,20070515,G A T X CORP,GMT,2598611.76,5.0,9.0,2.0,9.0,6.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,9.0,9.0,2.0,1.0,4.0,6.0,1.0,,7.0,3.0,9.0,7.0,10.0,5.0,6.0,4.0,9.0,2.0,4.0,6.0,7.0,5.0,6.0,9.0,3.0,1.0,5.0,5.0,3.0,8.0,8.0,1,4.0,10,1
12052,20070515,GENERAL DYNAMICS CORP,GD,32746379.7,1.0,4.0,2.0,5.0,1.0,10,10.0,10.0,5.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,,6.0,7.0,7.0,5.0,4.0,8.0,8.0,6.0,9.0,6.0,7.0,4.0,5.0,4.0,1.0,10.0,7.0,6.0,6.0,4.0,6.0,9.0,8.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
12060,20070515,GENERAL ELECTRIC CO,GE,376958072.48,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,,10.0,1.0,9.0,7.0,5.0,4.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,7.0,2.0,1.0,6.0,2.0,3.0,,2.0,1.0,10.0,5.0,6.0,7.0,5.0,8.0,9.0,7.0,6.0,4.0,5.0,10.0,3.0,3.0,,,,7.0,6.0,1,9.0,10,1
12062,20070515,LABORATORY CORP AMERICA HLDGS,LH,9125192.34,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,5.0,5.0,4.0,5.0,7.0,8.0,3.0,8.0,3.0,10.0,,3.0,6.0,,2.0,2.0,8.0,7.0,2.0,,,8.0,10.0,6,2.0,10,1
12063,20070515,PONIARD PHARMACEUTICALS INC,PARD,239133.3,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,10.0,3.0,,,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
12067,20070515,NOVELLUS SYSTEMS INC,NVLS,3932260.96,4.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,9.0,9.0,3.0,9.0,,3.0,3.0,8.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,3.0,8.0,,,6.0,9.0,7.0,7.0,2.0,8.0,8.0,10.0,6.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,1.0,10.0,8.0,,,6.0,5.0,6,1.0,10,1
12068,20070515,OLD NATIONAL BANCORP,ONB,1171701.72,7.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,1.0,,,3.0,3.0,7.0,8.0,,7.0,1.0,5.0,4.0,2.0,8.0,10.0,8.0,7.0,8.0,8.0,4.0,10.0,2.0,5,9.0,10,1
12073,20070515,PEOPLES UNITED FINANCIAL INC,PBCT,6010623.36,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,2.0,5.0,1.0,,6.0,,6.0,1.0,,,8.0,9.0,4.0,1.0,,4.0,4.0,6.0,2.0,3.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,9.0,3.0,6,5.0,10,1
12074,20070515,PRIDE INTERNATIONAL INC DEL,PDE,5746892.16,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,2.0,7.0,2.0,5.0,,3.0,5.0,2.0,7.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,6.0,,,5.0,8.0,5.0,3.0,6.0,2.0,5.0,4.0,6.0,3.0,,2.0,3.0,,2.0,5.0,4.0,7.0,3.0,,,3.0,5.0,6,1.0,10,1
12079,20070515,GENERAL MOTORS CORP,GM,18086675.83,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,2.0,9.0,6.0,2.0,3.0,9.0,10.0,10.0,10.0,6.0,,3.0,10.0,,6.0,3.0,2.0,10.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070515,WASHINGTON SAVINGS BANK FSB,WSB,63631.4,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,2.0,1.0,,,10.0,4.0,9.0,5.0,,6.0,2.0,5.0,5.0,2.0,8.0,4.0,10.0,3.0,7.0,,,7.0,1.0,6,10.0,10,1
12118,20070515,APOGEE TECHNOLOGY INC,ATA,11369.6,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,8.0,,,10.0,9.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,6,10.0,10,1
12140,20070515,GOODRICH CORP,GR,7305939.42,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,9.0,9.0,6.0,5.0,8.0,7.0,8.0,5.0,2.0,4.0,,3.0,7.0,,2.0,9.0,3.0,10.0,3.0,2.0,6.0,6.0,9.0,1,7.0,10,1
12146,20070515,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070515,COLUMBIA LABORATORIES INC,CBRX,113463.61,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,3.0,,,3.0,1.0,2.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,6,1.0,10,1
12165,20070515,F M S FINANCIAL CORP,FMCO,202994.88,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,10.0,1.0,,,10.0,10.0,5.0,5.0,,6.0,,2.0,2.0,,4.0,8.0,10.0,9.0,3.0,3.0,1.0,9.0,5.0,6,10.0,10,1
12166,20070515,REPUBLIC FIRST BANCORP INC,FRBK,100813.55,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,2.0,1.0,,,10.0,3.0,4.0,1.0,,2.0,1.0,6.0,8.0,2.0,10.0,5.0,10.0,6.0,10.0,,,9.0,1.0,6,10.0,10,1
12169,20070515,DORAL FINANCIAL CORP,DRL,130617.08,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,1.0,,,1.0,1.0,9.0,10.0,,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,10.0,1.0,6,2.0,10,1
12173,20070515,GENERAL COMMUNICATION INC,GNCMA,660841.28,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,6.0,4.0,7.0,8.0,4.0,7.0,3.0,7.0,6.0,7.0,,4.0,2.0,3.0,6.0,5.0,1.0,1.0,4.0,,,4.0,2.0,6,7.0,10,1
12188,20070515,HEARUSA INC,EAR,55799.25,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,2.0,,,10.0,9.0,10.0,6.0,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,9.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
12189,20070515,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-71431.49,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,1.0,1.0,,,10.0,2.0,8.0,6.0,,6.0,2.0,5.0,5.0,2.0,9.0,7.0,10.0,2.0,8.0,9.0,5.0,7.0,5.0,6,10.0,10,1
12190,20070515,T O R MINERALS INTL INC,TORM,20930.13,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,8.0,,,10.0,4.0,10.0,2.0,10.0,6.0,,4.0,2.0,2.0,4.0,1.0,10.0,4.0,3.0,,,2.0,1.0,6,10.0,10,1
12209,20070515,LIFEWAY FOODS INC,LWAY,156223.25,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,9.0,3.0,4.0,5.0,6.0,10.0,8.0,1.0,1.0,5.0,,6.0,2.0,7.0,8.0,4.0,10.0,10.0,7.0,,,8.0,1.0,6,10.0,10,1
12211,20070515,LINDSAY CORP,LNN,376456.95,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,5.0,9.0,6.0,6.0,1.0,8.0,3.0,8.0,5.0,4.0,,6.0,3.0,6.0,9.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,2.0,10,1
12214,20070515,LOGIC DEVICES INC,LOGC,13190.06,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,3.0,9.0,9.0,5.0,,,,,9.0,1.0,10.0,6.0,10.0,,,2.0,1.0,6,10.0,10,1
12217,20070515,MEASUREMENT SPECIALTIES INC,MEAS,299880.0,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,8.0,4.0,4.0,7.0,2.0,2.0,3.0,,5.0,3.0,,7.0,5.0,7.0,10.0,1.0,7.0,,10.0,,,,3.0,6,8.0,10,1
12226,20070515,M G P INGREDIENTS INC,MGPI,299623.3,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,2.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,10.0,8.0,8.0,9.0,9.0,3.0,10.0,10.0,8.0,,,7.0,3.0,6,4.0,10,1
12236,20070515,NOVEN PHARMACEUTICALS INC,NOVN,571770.76,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,2.0,3.0,2.0,1.0,2.0,8.0,2.0,9.0,3.0,2.0,,7.0,3.0,8.0,7.0,2.0,4.0,9.0,9.0,,,10.0,3.0,6,2.0,10,1
12248,20070515,PROVIDENCE & WORCESTER RR CO,PWX,88542.72,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,1.0,3.0,5.0,2.0,10.0,5.0,4.0,4.0,10.0,5.0,,4.0,2.0,2.0,2.0,3.0,10.0,3.0,1.0,,,6.0,3.0,6,10.0,10,1
12266,20070515,PEREGRINE PHARMACEUTICALS INC,PPHM,182384.16,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,9.0,,,1.0,1.0,6,6.0,10,1
12281,20070515,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,92650.76,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,1.0,,,10.0,8.0,7.0,4.0,,8.0,,2.0,9.0,,10.0,1.0,10.0,10.0,9.0,,,4.0,2.0,6,10.0,10,1
12458,20070515,RYERSON INC,RYI,1081503.75,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,10.0,5.0,10.0,10.0,1.0,9.0,3.0,2.0,8.0,2.0,,1.0,1.0,2.0,5.0,1.0,3.0,10.0,3.0,,,5.0,7.0,1,1.0,10,1
12490,20070515,INTERNATIONAL BUSINESS MACHS COR,IBM,155654414.41,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,6.0,3.0,4.0,5.0,9.0,7.0,7.0,8.0,2.0,9.0,6.0,9.0,5.0,7.0,2.0,9.0,4.0,3.0,2.0,2.0,1.0,8.0,10.0,1,8.0,10,1
12503,20070515,NAVISTAR INTERNATIONAL CORP,<undefined>,,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,2.0,,1,,1,1
12570,20070515,I T T CORP,ITT,12003115.95,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,7.0,9.0,5.0,2.0,9.0,5.0,8.0,5.0,3.0,8.0,,3.0,5.0,,4.0,9.0,6.0,4.0,5.0,5.0,9.0,5.0,9.0,1,8.0,10,1
12650,20070515,KANSAS CITY SOUTHERN,KSU,2959714.8,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,9.0,3.0,10.0,7.0,10.0,10.0,6.0,5.0,7.0,3.0,,2.0,4.0,,4.0,4.0,2.0,8.0,4.0,,,3.0,6.0,1,4.0,10,1
12758,20070515,AMERICAN ECOLOGY CORP,ECOL,387260.0,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,2.0,2.0,1.0,2.0,4.0,1.0,6.0,1.0,1.0,4.0,,4.0,6.0,,1.0,4.0,5.0,4.0,1.0,,,5.0,3.0,5,6.0,10,1
12781,20070515,LACLEDE GROUP INC,LG,684967.71,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,2.0,9.0,6.0,2.0,5.0,3.0,6.0,5.0,10.0,3.0,6.0,7.0,10.0,6.0,7.0,10.0,6.0,7.0,7.0,7.0,9.0,8.0,5.0,1,9.0,10,1
13056,20070515,AMERICAN GREETINGS CORP,AM,1320611.4,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,3.0,2.0,7.0,9.0,1.0,5.0,10.0,7.0,10.0,10.0,,1.0,1.0,1.0,2.0,9.0,8.0,10.0,1.0,1.0,1.0,10.0,4.0,3,4.0,10,1
13303,20070515,N L INDUSTRIES INC,NL,512582.3,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,6.0,9.0,6.0,3.0,6.0,2.0,10.0,3.0,9.0,6.0,,7.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,,,10.0,1.0,1,10.0,10,1
13470,20070515,AMERICAN MEDICAL ALERT CORP,AMAC,67767.84,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,5.0,5.0,4.0,7.0,10.0,2.0,9.0,3.0,5.0,2.0,,6.0,3.0,6.0,2.0,3.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
13507,20070515,AMERICAN NATIONAL INS CO,ANAT,3530903.97,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,6.0,4.0,,,10.0,6.0,9.0,6.0,,6.0,,2.0,7.0,,6.0,8.0,10.0,8.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
