,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14167,20141013,OPHTHOTECH CORP,OPHT,1268916.86,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,,3.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,5.0,,,,6.0,10,6.0,10,10
14168,20141013,PATTERN ENERGY GROUP INC,PEGI,1301108.46,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,9.0,8.0,9.0,6.0,3.0,9.0,,,4.0,1.0,,5.0,4.0,4.0,4.0,5.0,,,5.0,,,,5.0,10,4.0,10,10
14169,20141013,PREMIER INC,PINC,1002932.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,7.0,1.0,,4.0,5.0,5.0,1.0,6.0,,,,,,,5.0,10,6.0,10,10
14172,20141013,PIONEER POWER SOLUTIONS INC,PPSI,55726.44,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,1.0,2.0,2.0,4.0,10.0,4.0,,,7.0,6.0,,3.0,3.0,4.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14173,20141013,JASON INDUSTRIES INC,JASN,193740.71,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,6.0,,2.0,,10.0,4.0,,,1.0,10.0,,10.0,9.0,9.0,3.0,6.0,,,,,,,2.0,10,8.0,10,10
14174,20141013,SEQUENTIAL BRANDS GROUP INC,SQBG,451193.04,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,7.0,,,7.0,10.0,,,,1.0,,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,2.0,10,9.0,10,1
14175,20141013,COMMUNITY FINANCIAL CORP MD,TCFC,96107.7504,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,6.0,4.0,,,10.0,6.0,,,,1.0,,4.0,6.0,3.0,5.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
14176,20141013,ACCELERON PHARMA INC,XLRN,948102.91,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,10
14179,20141013,ANTERO RESOURCES CORP,AR,12075264.0,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,5.0,2.0,1.0,4.0,3.0,,,3.0,1.0,,2.0,2.0,2.0,6.0,7.0,,,2.0,2.0,2.0,,8.0,10,9.0,10,10
14182,20141013,BURLINGTON STORES INC,BURL,2831619.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,9.0,,,1.0,10.0,,1.0,2.0,2.0,1.0,3.0,,,1.0,,,,6.0,10,4.0,10,10
14185,20141013,COOPER STANDARD HOLDINGS INC,CPS,918078.38,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,6.0,3.0,9.0,9.0,6.0,7.0,,,7.0,10.0,,5.0,6.0,4.0,5.0,7.0,,,1.0,1.0,1.0,,8.0,10,10.0,10,1
14198,20141013,ANALOGIC CORP,ALOG,880773.11,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,1.0,4.0,2.0,3.0,3.0,2.0,8.0,3.0,7.0,7.0,4.0,5.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,3,6.0,10,1
14213,20141013,MARCUS & MILLICHAP INC,MMI,968338.56,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,5.0,,,9.0,10.0,,,,,,10.0,7.0,10.0,3.0,2.0,,,1.0,,,,5.0,10,10.0,10,10
14221,20141013,RE MAX HOLDINGS INC,RMAX,346615.38,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,4.0,5.0,,,5.0,4.0,,,,,,10.0,6.0,6.0,3.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
14229,20141013,SPRINGLEAF HOLDINGS INC,LEAF,3759632.42,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,9.0,4.0,,,9.0,10.0,,,,,,7.0,10.0,4.0,5.0,2.0,,,7.0,,,,5.0,10,10.0,10,10
14230,20141013,STONEGATE MORTGAGE CORP,SGM,323916.33,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,5.0,4.0,,,3.0,1.0,,,,10.0,,2.0,3.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14231,20141013,VEEVA SYSTEMS INC,VEEV,1322967.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,1.0,,,2.0,1.0,,6.0,5.0,9.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,10
14237,20141013,ADVAXIS INC,ADXS,51137.16,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,4.0,,,5.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14238,20141013,AERIE PHARMACEUTICALS INC,AERI,484872.64,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,10.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
14239,20141013,COMMSCOPE HOLDING CO INC,COMM,3994727.86,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,6.0,10.0,6.0,6.0,9.0,10.0,,,4.0,1.0,,4.0,4.0,4.0,7.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14244,20141013,ENDURANCE INTL GROUP HLDGS INC,EIGI,2035410.72,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,2.0,7.0,1.0,1.0,4.0,7.0,,,1.0,,,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14245,20141013,FATE THERAPEUTICS INC,FATE,103843.15,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,2.0,,,5.0,10.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14246,20141013,FORCEFIELD ENERGY INC,FNRG,104271.3,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,4.0,1.0,9.0,4.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4.0,,1.0,10,10.0,10,1
14247,20141013,F T D COMPANIES INC,FTD,621527.2,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,6.0,6.0,8.0,9.0,2.0,,,,6.0,,,4.0,4.0,5.0,1.0,3.0,,,2.0,,,,5.0,10,5.0,10,1
14249,20141013,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,98657.2125,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,10.0,3.0,,,1.0,,,1.0,2.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141013,HARVARD APPARATUS REGEN TECH INC,HART,50520.51,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,4.0,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,7.0,10,1
14254,20141013,INTERCLOUD SYSTEMS INC,ICLD,65378.1,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,7.0,,,10.0,10.0,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14256,20141013,L D R HOLDING CORP,LDRH,810893.84,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,3.0,4.0,8.0,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,5.0,10,4.0,10,10
14257,20141013,MACROGENICS INC,MGNX,493786.16,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,5.0,1.0,,,3.0,,,1.0,1.0,1.0,4.0,2.0,,,6.0,,,,4.0,10,5.0,10,10
14258,20141013,POTBELLY CORP,PBPB,358983.84,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,5.0,1.0,2.0,1.0,1.0,,,5.0,10.0,,4.0,3.0,6.0,5.0,1.0,,,6.0,,,,2.0,10,1.0,10,10
14260,20141013,SURGICAL CARE AFFILIATES INC,SCAI,1109501.91,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,4.0,10.0,4.0,2.0,9.0,5.0,,,6.0,1.0,,4.0,4.0,4.0,8.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14261,20141013,S F X ENTERTAINMENT INC,SFXE,378886.4,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,1.0,2.0,1.0,,,7.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14262,20141013,SORRENTO THERAPEUTICS INC,SRNE,95300.22,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14263,20141013,VERACYTE INC,VCYT,192289.5,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,7.0,3.0,,,2.0,10.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14266,20141013,AMERICAN EAGLE ENERGY CORP,AMZG,82209.6,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,5.0,,,3.0,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,1,1
14271,20141013,BARRACUDA NETWORKS INC,CUDA,1472900.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,2.0,2.0,1.0,2.0,,,2.0,,,,4.0,10,9.0,1,10
14273,20141013,CHEGG INC,CHGG,482037.12,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,7.0,7.0,7.0,9.0,1.0,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
14274,20141013,CONTAINER STORE GROUP INC,TCS,751288.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,3.0,,,2.0,2.0,2.0,1.0,2.0,,,2.0,,,,4.0,10,3.0,10,10
14276,20141013,EASTMAN KODAK CO,KODK,765727.15,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,6.0,2.0,1.0,10.0,,,,7.0,,,1.0,1.0,1.0,6.0,3.0,,,7.0,,,,4.0,10,9.0,10,1
14288,20141013,J G WENTWORTH CO,JGW,139187.84,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,4.0,4.0,1.0,5.0,,,,10.0,,,6.0,10.0,3.0,8.0,3.0,,,9.0,,,,2.0,10,3.0,1,10
14289,20141013,LIBERATOR MEDICAL HOLDINGS INC,LBMH,143548.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,9.0,5.0,10.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
14290,20141013,MAVENIR SYSTEMS INC,MVNR,289789.92,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,1.0,8.0,1.0,2.0,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,1,10
14292,20141013,NORCRAFT COMPANIES INC,NCFT,275953.28,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,3.0,2.0,2.0,3.0,9.0,,,,2.0,,,10.0,8.0,7.0,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
14295,20141013,TWITTER INC,TWTR,29832599.68,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,4.0,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,7.0,10,1.0,1,10
14296,20141013,VINCE HOLDING CORP,VNCE,1135293.39,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,10.0,4.0,9.0,10.0,2.0,,,10.0,,,,5.0,10,5.0,10,10
14303,20141013,BAYLAKE CORP,BYLK,107439.36,10.0,9.0,1.0,,4.0,10,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,4.0,8.0,4.0,10.0,,,,9.0,,,5.0,9.0,3.0,6.0,7.0,,,8.0,9.0,7.0,,2.0,10,10.0,10,1
14304,20141013,CAESARS ACQUISITION CO,CACQ,1196151.32,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,3.0,,8.0,,,,9.0,,,3.0,3.0,5.0,9.0,7.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
14305,20141013,CELATOR PHARMACEUTICALS INC,CPXX,65197.5,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14310,20141013,FIRST BANK,FRBA,56156.352,10.0,,,,,10,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,4.0,,,10.0,,,,,,,4.0,8.0,3.0,2.0,6.0,,,4.0,5.0,3.0,,1.0,10,10.0,10,1
14312,20141013,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2689837.92,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,3.0,4.0,6.0,5.0,5.0,,,,7.0,,,3.0,3.0,4.0,2.0,5.0,,,1.0,,,,3.0,10,8.0,10,10
14313,20141013,IDEAL POWER INC,IPWR,48241.14,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,2.0,5.0,,10.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
14316,20141013,KARYOPHARM THERAPEUTICS INC,KPTI,1000923.66,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,6.0,10,4.0,10,10
14317,20141013,L G I HOMES INC,LGIH,357954.12,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,8.0,1.0,8.0,6.0,6.0,,,,5.0,,,9.0,10.0,10.0,5.0,3.0,,,2.0,,,,3.0,10,7.0,10,10
14318,20141013,N M I HOLDINGS INC,NMIH,484996.53,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,8.0,4.0,,4.0,,,,9.0,,,1.0,1.0,1.0,8.0,4.0,,,9.0,,,,2.0,10,7.0,10,10
14321,20141013,RELYPSA INC,RLYP,651376.65,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,5.0,10,10
14324,20141013,R O I ACQUISITION CORP II,ROIQ,-152500.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,2.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20141013,TANDEM DIABETES CARE INC,TNDM,316672.16,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,10,6.0,10,10
14327,20141013,ZULILY INC,ZU,2094172.08,7.0,5.0,9.0,,10.0,10,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,6.0,2.0,4.0,1.0,,,,1.0,,,7.0,3.0,8.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14328,20141013,A M C ENTERTAINMENT HOLDINGS INC,AMC,460801.31,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,6.0,2.0,9.0,7.0,4.0,,,,10.0,,,5.0,10.0,5.0,4.0,6.0,,,3.0,3.0,1.0,,4.0,10,5.0,10,10
14329,20141013,ARAMARK,ARMK,5969358.07,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,3.0,,,6.0,4.0,4.0,2.0,7.0,,,3.0,3.0,2.0,,4.0,10,10.0,10,10
14335,20141013,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5190080.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,10.0,7.0,,,10.0,,,,,,,10.0,3.0,10.0,5.0,6.0,,,6.0,8.0,9.0,,4.0,10,10.0,10,10
14337,20141013,FIDELITY & GUARANTY LIFE,FGL,1212567.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,8.0,10.0,3.0,6.0,5.0,,,7.0,,,,4.0,10,10.0,10,10
14338,20141013,HILTON WORLDWIDE HOLDINGS INC,HLT,21700958.68,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,8.0,5.0,8.0,4.0,10.0,,,,5.0,,,5.0,4.0,5.0,4.0,7.0,,,6.0,7.0,6.0,,4.0,10,8.0,10,10
14339,20141013,LIQTECH INTERNATIONAL INC,LIQT,61240.92,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,,,,1.0,1.0,1.0,5.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14340,20141013,NIMBLE STORAGE INC,NMBL,1655170.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,4.0,10,3.0,10,10
14352,20141013,KINDRED BIOSCIENCES INC,KIN,175257.46,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,5.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14355,20141013,RICEBRAN TECHNOLOGIES,RIBT,43495.36,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,9.0,,,10.0,,,,3.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14356,20141013,TETRALOGIC PHARMACEUTICALS CORP,TLOG,80416.735,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14358,20141013,TORCHLIGHT ENERGY RESOURCES INC,TRCH,69332.12,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14359,20141013,XENCOR INC,XNCR,309564.56,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,,8.0,,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
14378,20141013,CARE COM INC,CRCM,258744.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,7.0,,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,1.0,10,8.0,10,10
14392,20141013,E P ENERGY CORP,EPE,3279746.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,9.0,,,1.0,1.0,1.0,8.0,3.0,,,5.0,,,,3.0,10,8.0,10,10
14393,20141013,INTRAWEST RESORTS HOLDINGS INC,SNOW,406360.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14400,20141013,NEW HOME CO INC,NWHM,214165.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,7.0,,,2.0,2.0,2.0,6.0,3.0,,,2.0,,,,2.0,10,9.0,10,10
14401,20141013,ONE GAS INC,OGS,1823084.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,10.0,,,3.0,3.0,3.0,8.0,7.0,,,8.0,9.0,9.0,,6.0,10,6.0,10,1
14406,20141013,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3297946.0,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,10.0,5.0,,,,,,,5.0,,,2.0,2.0,2.0,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,1
14408,20141013,R S P PERMIAN INC,RSPP,1766895.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,8.0,,,3.0,3.0,4.0,8.0,2.0,,,6.0,,,,4.0,10,2.0,10,10
14409,20141013,RICE ENERGY INC,RICE,2962422.84,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,4.0,,,2.0,2.0,2.0,8.0,3.0,,,5.0,,,,5.0,10,3.0,10,10
14414,20141013,SANTANDER CONSUMER USA HLDGS INC,SC,6054109.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,10.0,10.0,5.0,5.0,5.0,,,7.0,,,,3.0,10,7.0,10,10
14419,20141013,AKERS BIOSCIENCES INC,AKER,16351.5,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
14420,20141013,ALLIQUA INC,ALQA,74006.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
14421,20141013,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20141013,CARA THERAPEUTICS INC,CARA,181548.63,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14423,20141013,CELLADON CORP,CLDN,227155.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,5.0,10,10
