,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13399,20161007,TILLYS INC,TLYS,118800.08,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,6.0,4.0,9.0,10.0,4.0,6.0,10.0,,10.0,3.0,,4.0,8.0,5.0,2.0,2.0,9.0,,2.0,,,,2.0,9,3.0,10,1
13400,20161007,WAGEWORKS INC,WAGE,2207104.76,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,4.0,4.0,4.0,4.0,9.0,9.0,,2.0,2.0,,3.0,3.0,3.0,7.0,7.0,4.0,,7.0,7.0,6.0,,8.0,9,7.0,10,1
13407,20161007,FACEBOOK INC,FB,300675713.31,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,5.0,7.0,3.0,4.0,9.0,9.0,2.0,,2.0,2.0,,8.0,5.0,10.0,4.0,10.0,7.0,,5.0,4.0,5.0,,10.0,9,4.0,10,1
13408,20161007,IGNITE RESTAURANT GROUP INC,IRG,18080.2644,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,1.0,,,6.0,1.0,9.0,,4.0,4.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13409,20161007,R M G NETWORKS HOLDING CORP,RMGN,31349.7,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,5.0,8.0,,3.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20161007,SUPERNUS PHARMACEUTICALS INC,SUPN,1178037.42,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,10.0,8.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,,10.0,5.0,10.0,1.0,3.0,7.0,,1.0,,,,4.0,9,3.0,10,1
13411,20161007,TROVAGENE INC,TROV,138307.48,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,3.0,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,4.0,10,1
13412,20161007,YOU ON DEMAND HOLDINGS INC,YOD,64928.32,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,4.0,,,5.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13429,20161007,ALEXANDER & BALDWIN INC NEW,ALEX,1857552.09,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,6.0,1.0,,,5.0,6.0,8.0,,,5.0,,3.0,3.0,3.0,9.0,7.0,6.0,,7.0,7.0,2.0,,6.0,9,10.0,10,1
13447,20161007,SERVICENOW INC,NOW,12916540.0,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,7.0,3.0,6.0,3.0,4.0,6.0,,1.0,2.0,6.0,1.0,2.0,1.0,2.0,5.0,2.0,,2.0,,,,9.0,9,4.0,10,1
13453,20161007,CHEMBIO DIAGNOSTICS INC,CEMI,86594.4,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,8.0,8.0,,,9.0,10.0,3.0,,,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,5.0,10,1
13454,20161007,EXA CORP,EXA,218906.17,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,7.0,5.0,9.0,7.0,10.0,2.0,,1.0,3.0,,1.0,2.0,2.0,5.0,3.0,10.0,,5.0,,,,3.0,9,8.0,10,1
13455,20161007,CHANTICLEER HOLDINGS INC,HOTR,11154.156,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
13456,20161007,TESARO INC,TSRO,5127473.82,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,,1.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,9.0,9,1.0,10,1
13502,20161007,ENGILITY HLDGS INC NEW,EGL,1117899.2,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,8.0,10.0,8.0,9.0,6.0,9.0,,7.0,6.0,,3.0,3.0,3.0,2.0,2.0,6.0,,3.0,,,,5.0,9,8.0,10,1
13507,20161007,AMERICAN NATIONAL INS CO,ANAT,3261021.4,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,5.0,4.0,,,10.0,7.0,5.0,6.0,,5.0,,3.0,5.0,3.0,3.0,8.0,9.0,2.0,3.0,2.0,1.0,4.0,10.0,3,10.0,10,1
13508,20161007,NATRL GROCERS BY VIT COTTAGE INC,NGVC,264422.0,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,4.0,1.0,3.0,2.0,1.0,8.0,,6.0,5.0,,5.0,5.0,6.0,10.0,4.0,9.0,,10.0,,,,2.0,9,8.0,10,1
13511,20161007,PALO ALTO NETWORKS INC,PANW,14528732.0,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,2.0,1.0,,1.0,2.0,,1.0,3.0,2.0,1.0,4.0,4.0,,1.0,,,,10.0,9,2.0,10,1
13520,20161007,CHUYS HOLDINGS INC,CHUY,450944.2,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,4.0,2.0,,8.0,5.0,9.0,10.0,4.0,7.0,,9.0,,,,5.0,9,2.0,10,1
13521,20161007,COUNTERPATH CORP,CPAH,-9176.31,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,5.0,,9.0,4.0,,3.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13524,20161007,DEL FRISCOS RESTAURANT GROUP INC,DFRG,310868.36,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,2.0,1.0,4.0,3.0,6.0,5.0,9.0,,8.0,4.0,,5.0,6.0,7.0,10.0,4.0,9.0,,10.0,,,,2.0,9,7.0,10,1
13527,20161007,FIVE BELOW INC,FIVE,2217457.0,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,5.0,4.0,2.0,6.0,1.0,8.0,1.0,,1.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,7.0,,10.0,,,,6.0,9,1.0,10,1
13528,20161007,F S BANCORP INC,FSBW,87550.54,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,5.0,7.0,8.0,4.0,10.0,6.0,1.0,,8.0,9.0,5.0,8.0,10.0,4.0,3.0,5.0,10.0,,2.0,,,,5.0,9,10.0,10,1
13529,20161007,GEORGETOWN BANCORP INC NEW,GTWN,47064.7968,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,3.0,7.0,,,10.0,6.0,2.0,,,4.0,1.0,3.0,3.0,3.0,6.0,6.0,10.0,,4.0,3.0,4.0,,4.0,9,10.0,10,1
13532,20161007,HOWARD BANCORP INC,HBMD,99229.6,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,2.0,7.0,,,10.0,2.0,3.0,,,3.0,,5.0,8.0,3.0,3.0,4.0,10.0,,2.0,,,,2.0,9,10.0,10,1
13534,20161007,HOMETRUST BANCSHARES INC,HTBI,335141.38,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,3.0,7.0,7.0,3.0,8.0,4.0,1.0,,9.0,9.0,9.0,4.0,5.0,3.0,8.0,9.0,10.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
13537,20161007,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20161007,GLOBUS MEDICAL INC,GMED,1646449.68,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,2.0,10.0,2.0,4.0,2.0,5.0,4.0,,6.0,3.0,,7.0,7.0,10.0,8.0,3.0,8.0,,9.0,,,,4.0,9,4.0,10,1
13548,20161007,BLOOMIN BRANDS INC,BLMN,1778847.45,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,4.0,1.0,3.0,2.0,4.0,5.0,8.0,,3.0,10.0,1.0,2.0,2.0,2.0,10.0,6.0,8.0,,10.0,10.0,5.0,,3.0,9,4.0,10,1
13556,20161007,MAGNEGAS CORP,MNGA,34799.13,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,1.0,9,3.0,10,1
13559,20161007,PERFORMANT FINANCIAL CORP,PFMT,155198.34,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,8.0,,,10.0,2.0,10.0,,8.0,3.0,6.0,4.0,8.0,5.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13561,20161007,SOUND FINANCIAL BANCORP INC,SFBC,60600.75,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,4.0,7.0,,,10.0,7.0,2.0,,,3.0,5.0,6.0,9.0,4.0,6.0,7.0,10.0,,4.0,3.0,5.0,,4.0,9,10.0,10,1
13563,20161007,TILE SHOP HOLDINGS INC,TTS,866460.0,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,6.0,4.0,3.0,8.0,2.0,8.0,2.0,,2.0,4.0,,9.0,4.0,9.0,2.0,3.0,6.0,,2.0,,,,3.0,9,3.0,10,1
13577,20161007,HYSTER YALE MATERIALS HANDLG INC,HY,729364.8,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,1.0,2.0,3.0,6.0,6.0,2.0,6.0,,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,,1.0,,,,8.0,9,7.0,10,1
13579,20161007,NATIONAL BANK HOLDINGS CORP,NBHC,623850.89,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,7.0,7.0,,,8.0,6.0,2.0,,,10.0,10.0,3.0,4.0,3.0,8.0,9.0,10.0,,6.0,5.0,7.0,,4.0,9,7.0,10,1
13594,20161007,CAPITAL BANK FINANCIAL CORP,CBF,846830.1,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,3.0,2.0,4.0,1.0,,9.0,9.0,10.0,5.0,9.0,4.0,4.0,10.0,9.0,,2.0,1.0,3.0,,5.0,9,9.0,10,1
13599,20161007,LIFEVANTAGE CORP,LFVN,134273.0,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,6.0,8.0,,,3.0,10.0,7.0,,,4.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,9,4.0,10,1
13600,20161007,QUALYS INC,QLYS,1375859.36,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,9.0,7.0,5.0,8.0,6.0,7.0,10.0,,2.0,2.0,5.0,5.0,3.0,6.0,1.0,4.0,3.0,,1.0,,,,6.0,9,4.0,10,1
13604,20161007,BERRY PLASTICS GROUP INC,BERY,5259521.2,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,9.0,7.0,4.0,3.0,6.0,10.0,7.0,,1.0,3.0,,10.0,9.0,7.0,8.0,6.0,7.0,,6.0,6.0,8.0,,7.0,9,3.0,10,1
13610,20161007,OLIN CORP,OLN,3347874.28,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,9.0,5.0,10.0,8.0,2.0,8.0,9.0,9.0,9.0,1.0,,3.0,3.0,3.0,9.0,1.0,4.0,2.0,8.0,,,5.0,4.0,1,2.0,10,1
13616,20161007,LIFELOCK INC,LOCK,1557397.44,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,9.0,7.0,7.0,10.0,3.0,10.0,10.0,,2.0,8.0,,2.0,2.0,2.0,4.0,6.0,8.0,,5.0,4.0,5.0,,3.0,9,2.0,10,1
13621,20161007,PUMA BIOTECHNOLOGY INC,PBYI,1895316.69,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,4.0,,1.0,2.0,10.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13622,20161007,REALOGY HOLDINGS CORP,RLGY,3731611.92,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,1.0,,,6.0,1.0,7.0,,,7.0,,7.0,9.0,7.0,9.0,3.0,6.0,,6.0,,,,5.0,9,3.0,10,1
13625,20161007,SHUTTERSTOCK INC,SSTK,2200405.44,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,10.0,7.0,7.0,10.0,3.0,10.0,10.0,,1.0,8.0,9.0,6.0,3.0,8.0,1.0,3.0,3.0,,1.0,,,,8.0,9,3.0,10,1
13627,20161007,WHITEWAVE FOODS CO,WWAV,9566605.5,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,9.0,5.0,6.0,7.0,6.0,9.0,2.0,,2.0,3.0,10.0,7.0,4.0,7.0,7.0,2.0,6.0,,4.0,,,,7.0,9,1.0,10,1
13628,20161007,WORKDAY INC,WDAY,10833760.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,5.0,4.0,2.0,7.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,,2.0,,,,9.0,9,2.0,10,1
13640,20161007,C U BANCORP NEW,CUNB,402944.4,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,4.0,7.0,,,9.0,4.0,3.0,,,2.0,,6.0,8.0,4.0,9.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
13641,20161007,DIAMONDBACK ENERGY INC,FANG,7392850.2,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,8.0,9.0,8.0,,3.0,9.0,5.0,,4.0,1.0,7.0,1.0,2.0,1.0,5.0,6.0,2.0,,7.0,7.0,9.0,,9.0,9,2.0,10,1
13642,20161007,HAMILTON BANCORP INC MD,HBK,46635.24,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,2.0,7.0,7.0,2.0,10.0,3.0,3.0,,10.0,6.0,1.0,2.0,2.0,3.0,7.0,7.0,10.0,,4.0,4.0,5.0,,2.0,9,10.0,10,1
13643,20161007,INTERCEPT PHARMACEUTICALS INC,ICPT,3786577.58791,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,8.0,4.0,,1.0,2.0,7.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,10.0,9,2.0,10,1
13648,20161007,LPATH INC,LPTN,6819.12,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,,,,,1.0,9,1.0,10,1
13652,20161007,REGULUS THERAPEUTICS INC,RGLS,171999.75,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,10.0,,7.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,4.0,10,1
13655,20161007,R L J ENTERTAINMENT INC,RLJE,10479.476,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,9.0,10.0,,,1.0,,,10.0,5.0,8.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13656,20161007,SEARS HOMETOWN & OUTLET STRS INC,SHOS,117668.88,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,4.0,2.0,10.0,,10.0,6.0,6.0,6.0,10.0,8.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13658,20161007,XPLORE TECHNOLOGIES CORP,XPLR,25785.36,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,8.0,,,10.0,1.0,8.0,,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,9.0,10,1
13687,20161007,RESTORATION HARDWARE HLDGS INC,RH,1370739.37,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,4.0,1.0,2.0,1.0,1.0,3.0,,7.0,3.0,1.0,4.0,4.0,4.0,4.0,1.0,7.0,,3.0,,,,6.0,9,1.0,10,1
13688,20161007,P G & E CORP,PCG,29898051.16,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,4.0,4.0,7.0,4.0,8.0,7.0,5.0,7.0,8.0,2.0,,4.0,4.0,4.0,6.0,9.0,10.0,3.0,8.0,8.0,7.0,2.0,8.0,1,7.0,10,1
13693,20161007,ATOSSA GENETICS INC,ATOS,7576.0,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13694,20161007,CHEMUNG FINANCIAL CORP,CHMG,136517.04,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,4.0,7.0,7.0,4.0,8.0,4.0,5.0,,9.0,3.0,3.0,4.0,6.0,3.0,6.0,4.0,10.0,,4.0,,,,5.0,9,10.0,10,1
13704,20161007,NEOGENOMICS INC,NEO,629521.88,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,7.0,3.0,5.0,2.0,3.0,9.0,1.0,,4.0,1.0,,3.0,3.0,3.0,4.0,3.0,6.0,,5.0,,,,2.0,9,8.0,10,1
13705,20161007,PLANET PAYMENT INC,PLPM,171481.05,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,8.0,,,6.0,8.0,1.0,,2.0,10.0,,8.0,4.0,9.0,3.0,1.0,9.0,,4.0,,,,1.0,9,5.0,10,1
13711,20161007,SOLARCITY CORP,SCTY,1881823.2,5.0,4.0,1.0,4.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,,,4.0,5.0,3.0,1.0,1.0,1.0,5.0,,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13712,20161007,UNITED INSURANCE HOLDINGS CORP,UIHC,341758.76,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,1.0,4.0,3.0,1.0,3.0,7.0,10.0,,7.0,4.0,,8.0,9.0,7.0,2.0,3.0,8.0,,2.0,,,,3.0,9,7.0,10,1
13713,20161007,WASHINGTONFIRST BANCSHARES INC,WFBI,247717.47,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,8.0,9.0,1.0,,,1.0,10.0,6.0,8.0,4.0,7.0,6.0,10.0,,4.0,4.0,5.0,,4.0,9,10.0,10,1
13721,20161007,ABBVIE INC,ABBV,102484148.06,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,6.0,8.0,2.0,3.0,8.0,7.0,3.0,,1.0,7.0,7.0,10.0,7.0,10.0,7.0,9.0,7.0,,7.0,8.0,9.0,,8.0,9,8.0,10,1
