,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24193,20081231,COAST DISTRIBUTION SYSTEM INC,CRV,4582.47,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,5.0,,,10.0,2.0,8.0,7.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,6.0,1.0,5,10.0,10,1
24205,20081231,F P L GROUP INC,FPL,20571229.91,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,6.0,9.0,6.0,3.0,8.0,6.0,4.0,2.0,4.0,5.0,9.0,8.0,10.0,7.0,2.0,9.0,8.0,5.0,4.0,5.0,7.0,5.0,10.0,1,7.0,10,1
24221,20081231,CONSTELLATION ENERGY GROUP INC,CEG,4997225.48,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,9.0,2.0,1.0,10.0,1.0,4.0,2.0,8.0,7.0,1.0,2.0,2.0,2.0,3.0,2.0,10.0,8.0,5.0,,,5.0,7.0,1,1.0,10,1
24248,20081231,ALLETE INC,ALE,1020700.1,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,9.0,9.0,6.0,4.0,8.0,7.0,6.0,5.0,2.0,,6.0,8.0,6.0,3.0,9.0,9.0,2.0,5.0,7.0,8.0,10.0,9.0,1,7.0,10,1
24272,20081231,ASHLAND INC NEW,ASH,773788.24,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,2.0,5.0,6.0,5.0,7.0,3.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,10.0,4.0,5.0,6.0,10.0,,,10.0,4.0,1,1.0,10,1
24328,20081231,EQUITABLE RESOURCES INC,EQT,4387434.15,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,3.0,9.0,1.0,1.0,6.0,6.0,4.0,2.0,2.0,1.0,,9.0,6.0,8.0,4.0,7.0,5.0,3.0,6.0,7.0,9.0,7.0,9.0,1,4.0,10,1
24432,20081231,GREAT PLAINS ENERGY INC,GXP,2298704.27,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,7.0,9.0,9.0,6.0,10.0,6.0,7.0,7.0,6.0,1.0,,8.0,10.0,8.0,3.0,10.0,10.0,3.0,5.0,7.0,8.0,4.0,6.0,1,7.0,10,1
24440,20081231,O G E ENERGY CORP,OGE,2391945.74,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,8.0,9.0,9.0,7.0,7.0,8.0,5.0,4.0,6.0,3.0,7.0,8.0,10.0,8.0,3.0,7.0,8.0,5.0,6.0,7.0,9.0,7.0,8.0,1,8.0,10,1
24441,20081231,COEUR D ALENE MINES CORP ID,CDE,485174.8,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,7.0,,,2.0,1.0,6.0,9.0,10.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,10.0,,,2.0,1.0,4,3.0,10,1
24459,20081231,PITNEY BOWES INC,PBI,5252141.44,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,5.0,5.0,2.0,3.0,7.0,6.0,8.0,8.0,1.0,9.0,,9.0,6.0,5.0,3.0,9.0,9.0,5.0,2.0,2.0,2.0,8.0,7.0,1,7.0,10,1
24476,20081231,COHERENT INC,COHR,522593.92,8.0,,6.0,,,1,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,8.0,6.0,,,3.0,,4.0,7.0,6.0,10.0,,3.0,3.0,4.0,3.0,9.0,8.0,,3.0,3.0,3.0,3.0,7.0,3,8.0,10,1
24548,20081231,OSCIENT PHARMACEUTICALS CORP,OSCI,7097.76,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,9.0,4.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
24628,20081231,COLONIAL BANCGROUP INC,CNB,419036.31,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,7.0,,,1.0,1.0,8.0,8.0,,1.0,1.0,2.0,1.0,2.0,9.0,1.0,1.0,1.0,9.0,,,3.0,1.0,4,2.0,10,1
24643,20081231,ALCOA INC,AA,9011569.42,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,2.0,3.0,7.0,9.0,9.0,3.0,4.0,5.0,5.0,4.0,5.0,2.0,7.0,3.0,,,9.0,4.0,1,1.0,10,1
24766,20081231,NORTHROP GRUMMAN CORP,NOC,14725467.68,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,4.0,3.0,6.0,4.0,10.0,5.0,3.0,4.0,7.0,8.0,7.0,6.0,8.0,7.0,6.0,8.0,10.0,5.0,4.0,5.0,3.0,8.0,9.0,1,7.0,10,1
24942,20081231,RAYTHEON CO,RTN,21133979.68,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,7.0,3.0,7.0,5.0,10.0,8.0,2.0,3.0,4.0,8.0,,6.0,7.0,7.0,4.0,9.0,10.0,7.0,2.0,3.0,1.0,7.0,10.0,1,7.0,10,1
24951,20081231,COMARCO INC,CMRO,5861.6,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,3.0,,,10.0,1.0,8.0,9.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,9.0,1.0,4,10.0,10,1
24969,20081231,AVISTA CORP,AVA,1054872.78,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,9.0,10.0,9.0,5.0,9.0,7.0,6.0,7.0,2.0,,3.0,3.0,3.0,5.0,10.0,9.0,2.0,8.0,9.0,10.0,5.0,6.0,1,9.0,10,1
24985,20081231,AMEREN CORP,AEE,7032926.78,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,6.0,9.0,8.0,5.0,8.0,5.0,4.0,6.0,7.0,3.0,5.0,5.0,9.0,5.0,1.0,10.0,9.0,6.0,3.0,3.0,5.0,4.0,9.0,1,9.0,10,1
25013,20081231,SCHERING PLOUGH CORP,SGP,27694782.05,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,7.0,10.0,4.0,4.0,9.0,3.0,6.0,4.0,2.0,5.0,,9.0,8.0,8.0,1.0,8.0,8.0,9.0,1.0,1.0,4.0,4.0,6.0,1,7.0,10,1
25081,20081231,COMERICA INC,CMA,2987147.1,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,7.0,7.0,,,2.0,6.0,9.0,8.0,,6.0,1.0,3.0,3.0,3.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,10.0,7.0,3,2.0,10,1
25099,20081231,INTEGRYS ENERGY GROUP INC,TEG,3284660.54,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,9.0,9.0,10.0,8.0,4.0,9.0,6.0,6.0,6.0,5.0,,2.0,2.0,2.0,4.0,10.0,9.0,7.0,7.0,8.0,9.0,1.0,10.0,1,7.0,10,1
25129,20081231,COMMERCE BANCSHARES INC,CBSH,3335013.9,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,10.0,7.0,,,8.0,10.0,5.0,7.0,,5.0,1.0,4.0,4.0,3.0,3.0,7.0,8.0,4.0,1.0,1.0,2.0,9.0,10.0,3,9.0,10,1
25232,20081231,ONEOK INC NEW,OKE,3043010.88,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,5.0,9.0,7.0,4.0,8.0,7.0,4.0,2.0,7.0,4.0,,4.0,5.0,4.0,5.0,8.0,6.0,5.0,7.0,9.0,9.0,4.0,8.0,1,6.0,10,1
25304,20081231,HARSCO CORP,HSC,2311695.2,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,1.0,1.0,2.0,2.0,8.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,8.0,8.0,2.0,9.0,3.0,9.0,1.0,1.0,1.0,7.0,7.0,1,5.0,10,1
25320,20081231,CAMPBELL SOUP CO,CPB,10783733.38,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,10.0,9.0,6.0,9.0,8.0,10.0,6.0,5.0,1.0,9.0,,3.0,8.0,,6.0,9.0,10.0,6.0,7.0,8.0,10.0,8.0,8.0,1,8.0,10,1
25419,20081231,WHIRLPOOL CORP,WHR,3039349.05,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,10.0,6.0,5.0,1.0,5.0,9.0,7.0,8.0,9.0,,7.0,9.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,5.0,9.0,1,1.0,10,1
25443,20081231,PUGET ENERGY INC,PSD,3536319.06,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,8.0,9.0,10.0,7.0,10.0,8.0,3.0,6.0,6.0,1.0,,2.0,2.0,2.0,2.0,8.0,10.0,5.0,4.0,5.0,7.0,4.0,7.0,1,9.0,10,1
25452,20081231,COMMUNICATIONS SYSTEMS INC,JCS,64599.6,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,6.0,3.0,8.0,9.0,10.0,7.0,5.0,4.0,7.0,6.0,,6.0,9.0,9.0,2.0,4.0,10.0,10.0,1.0,,,8.0,3.0,4,10.0,10,1
25487,20081231,AVIS BUDGET GROUP INC,CAR,70987.0,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,7.0,1.0,9.0,10.0,,8.0,2.0,1.0,,1.0,10.0,1.0,2.0,2.0,10.0,,,10.0,1.0,5,2.0,10,1
25582,20081231,HARRIS CORP,HRS,5121225.6,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,5.0,3.0,3.0,3.0,9.0,5.0,2.0,1.0,3.0,7.0,,8.0,7.0,9.0,3.0,10.0,6.0,2.0,2.0,2.0,1.0,4.0,9.0,1,5.0,10,1
25590,20081231,NATIONAL FUEL GAS CO N J,NFG,2478986.25,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,6.0,9.0,7.0,4.0,8.0,7.0,4.0,3.0,5.0,9.0,7.0,5.0,4.0,5.0,5.0,10.0,7.0,5.0,7.0,9.0,10.0,8.0,8.0,1,6.0,10,1
25778,20081231,C A INC,CA,9527810.99,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,7.0,6.0,5.0,2.0,7.0,7.0,6.0,8.0,3.0,4.0,,8.0,7.0,7.0,4.0,8.0,7.0,9.0,3.0,4.0,3.0,10.0,6.0,4,6.0,10,1
25785,20081231,FORD MOTOR CO DEL,F,5308226.87,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,2.0,,,10.0,2.0,4.0,9.0,2.0,1.0,,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,,,7.0,1.0,1,1.0,10,1
25953,20081231,DOVER CORP,DOV,6121967.8,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,4.0,2.0,5.0,5.0,8.0,6.0,6.0,7.0,5.0,9.0,7.0,8.0,8.0,8.0,4.0,9.0,6.0,4.0,4.0,5.0,2.0,6.0,8.0,1,7.0,10,1
26084,20081231,COMPUTER TASK GROUP INC,CTGX,59190.04,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,6.0,,,10.0,9.0,4.0,7.0,5.0,9.0,,6.0,6.0,7.0,6.0,3.0,10.0,10.0,6.0,,,4.0,2.0,4,10.0,10,1
26201,20081231,COMTECH TELECOMMUNICATIONS CORP,CMTL,1133815.9,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,10.0,3.0,8.0,9.0,2.0,9.0,1.0,3.0,2.0,2.0,6.0,7.0,6.0,9.0,3.0,9.0,7.0,2.0,2.0,2.0,1.0,1.0,10.0,3,4.0,10,1
26382,20081231,MASSEY ENERGY CO,MEE,1174011.65,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,2.0,1.0,2.0,1.0,3.0,6.0,3.0,2.0,4.0,2.0,8.0,9.0,4.0,7.0,9.0,3.0,1.0,10.0,6.0,,,10.0,5.0,1,1.0,10,1
26403,20081231,DISNEY WALT CO,DIS,41999802.63,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,7.0,7.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,10.0,6.0,5.0,8.0,9.0,9.0,7.0,7.0,1,7.0,10,1
26463,20081231,CONNECTICUT WATER SERVICE INC,CTWS,199811.43,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,10.0,9.0,10.0,8.0,7.0,10.0,5.0,8.0,4.0,6.0,,5.0,5.0,5.0,4.0,7.0,9.0,1.0,6.0,8.0,9.0,5.0,7.0,4,10.0,10,1
26470,20081231,ENERGEN CORP,EGN,2103224.97,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,2.0,9.0,2.0,1.0,9.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,7.0,8.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,6.0,8.0,1,5.0,10,1
26607,20081231,STEAK N SHAKE CO,SNS,170550.8,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,9.0,8.0,8.0,1.0,3.0,7.0,9.0,9.0,5.0,,2.0,1.0,1.0,6.0,4.0,6.0,4.0,7.0,,,4.0,2.0,3,6.0,10,1
26614,20081231,SOUTH JERSEY INDS INC,SJI,1184700.65,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,9.0,9.0,9.0,6.0,5.0,9.0,6.0,3.0,3.0,4.0,10.0,9.0,10.0,9.0,1.0,9.0,9.0,5.0,2.0,2.0,4.0,5.0,9.0,2,8.0,10,1
26650,20081231,CONSOLIDATED TOMOKA LAND CO,CTO,218752.32,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,6.0,1.0,,,6.0,5.0,7.0,3.0,,6.0,,3.0,3.0,3.0,4.0,5.0,3.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
26657,20081231,GREAT ATLANTIC & PAC TEA INC,GAP,361547.01,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,5.0,10.0,1.0,5.0,1.0,8.0,1.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,9.0,2.0,2,2.0,10,1
26710,20081231,LOEWS CORP,L,12319570.75,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,7.0,3.0,,,10.0,6.0,5.0,1.0,,10.0,,2.0,2.0,2.0,7.0,5.0,3.0,9.0,7.0,,,4.0,8.0,2,9.0,10,1
26825,20081231,KELLOGG CO,K,16737545.0,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,9.0,9.0,6.0,8.0,10.0,9.0,5.0,5.0,1.0,8.0,8.0,10.0,7.0,9.0,6.0,10.0,10.0,4.0,6.0,8.0,9.0,8.0,9.0,2,8.0,10,1
27043,20081231,VARIAN MEDICAL SYSTEMS INC,VAR,4355472.0,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,9.0,7.0,5.0,7.0,4.0,9.0,3.0,6.0,1.0,7.0,8.0,10.0,4.0,10.0,6.0,9.0,8.0,4.0,3.0,3.0,4.0,6.0,9.0,2,4.0,10,1
27167,20081231,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081231,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081231,STERLING BANCORP,STL,253143.29,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,9.0,7.0,,,5.0,10.0,8.0,9.0,,3.0,,6.0,5.0,3.0,7.0,6.0,3.0,7.0,5.0,6.0,6.0,8.0,5.0,2,9.0,10,1
27334,20081231,CARLISLE COMPANIES,CSL,1262803.5,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,7.0,,7.0,7.0,4.0,5.0,6.0,6.0,5.0,7.0,,4.0,3.0,4.0,5.0,9.0,8.0,4.0,,,,6.0,7.0,2,7.0,10,1
27422,20081231,CLIFFS NATURAL RESOURCES INC,CLF,2906786.22,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,1.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,5.0,1.0,,10.0,7.0,10.0,6.0,2.0,1.0,10.0,7.0,,,9.0,7.0,2,1.0,10,1
27430,20081231,COOPER TIRE & RUBBER CO,CTB,362885.6,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,3.0,2.0,7.0,4.0,1.0,4.0,3.0,9.0,9.0,9.0,,1.0,1.0,1.0,9.0,2.0,3.0,10.0,9.0,,,10.0,2.0,2,4.0,10,1
27474,20081231,COURIER CORP,CRRC,212616.2,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,6.0,3.0,7.0,8.0,7.0,4.0,6.0,6.0,5.0,9.0,,7.0,9.0,9.0,2.0,4.0,6.0,5.0,1.0,,,5.0,6.0,3,10.0,10,1
27562,20081231,CRACKER BARREL OLD COUNTRY STORE,CBRL,461092.46,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,3.0,9.0,1.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,,3.0,8.0,,3.0,5.0,5.0,2.0,4.0,,,10.0,6.0,4,1.0,10,1
27617,20081231,MAYS J W INC,MAYS,9072.0,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,,1.0,,,10.0,4.0,4.0,5.0,,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,3.0,9.0,,,4.0,2.0,2,10.0,10,1
27618,20081231,CRAWFORD & CO,CRDB,359094.38,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,4.0,,,6.0,,5.0,4.0,5.0,8.0,3.0,2.0,2.0,8.0,,,,6.0,3,9.0,10,1
27633,20081231,RYDER SYSTEMS INC,R,2156788.48,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,3.0,10.0,7.0,5.0,4.0,9.0,7.0,6.0,7.0,9.0,,5.0,8.0,5.0,5.0,7.0,6.0,4.0,6.0,8.0,10.0,9.0,9.0,2,2.0,10,1
27642,20081231,ASPYRA INC,APY,2114.29,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,6.0,,,10.0,1.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20081231,CREDO PETROLEUM CORP,CRED,87879.54,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,8.0,7.0,8.0,7.0,10.0,9.0,10.0,7.0,3.0,1.0,,9.0,10.0,10.0,3.0,4.0,10.0,10.0,5.0,,,7.0,3.0,4,10.0,10,1
