,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71538,20060721,BALDWIN TECHNOLOGY CO INC,BLD,72915.15,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,2.0,,7.0,9.0,7.0,7.0,2.0,10.0,1.0,6.0,,,3.0,1.0,5,9.0,10,1
71563,20060721,B B & T CORP,BBT,22533609.06,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,5.0,,,9.0,5.0,7.0,7.0,,8.0,8.0,7.0,9.0,3.0,5.0,10.0,6.0,9.0,5.0,4.0,5.0,4.0,7.0,3,10.0,10,1
71685,20060721,C & D TECHNOLOGIES INC,CHP,183733.26,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,2.0,8.0,6.0,5.0,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,,1.0,3.0,2.0,4.0,1.0,,,7.0,1.0,5,3.0,10,1
71782,20060721,SOUTHWEST WATER CO,SWWC,279516.65,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,4.0,6.0,5.0,2.0,2.0,7.0,9.0,6.0,7.0,1.0,,2.0,2.0,2.0,9.0,1.0,8.0,5.0,10.0,,,2.0,2.0,5,5.0,10,1
71837,20060721,ECOLOGY & ENVIRONMENT INC,EEI,24350.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,9.0,5.0,10.0,10.0,,10.0,10.0,9.0,10.0,6.0,,3.0,9.0,5.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,1.0,5,10.0,10,1
71909,20060721,FIDELITY NATIONAL FINANCIAL INC,FNF,6477861.5,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,10.0,10.0,,,,,,7.0,8.0,9.0,8.0,9.0,9.0,,7.0,1.0,,,7.0,8.0,4.0,1.0,,4.0,,5.0,7.0,5.0,9.0,1.0,8.0,7.0,9.0,,,8.0,7.0,5,4.0,10,1
71942,20060721,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,-29645.7,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,6.0,1.0,8.0,10.0,10.0,5.0,8.0,2.0,9.0,4.0,,5.0,8.0,8.0,7.0,2.0,10.0,9.0,4.0,,,7.0,1.0,5,10.0,10,1
71985,20060721,SPARTAN MOTORS INC,SPAR,203250.44,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,7.0,10.0,10.0,9.0,8.0,8.0,2.0,4.0,2.0,,9.0,10.0,10.0,1.0,1.0,8.0,8.0,1.0,,,6.0,2.0,5,6.0,10,1
72005,20060721,SPARTECH CORP,SEH,698936.04,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,6.0,7.0,8.0,6.0,5.0,8.0,10.0,9.0,8.0,6.0,9.0,5.0,8.0,6.0,6.0,3.0,6.0,4.0,6.0,,,4.0,4.0,4,5.0,10,1
72119,20060721,INTELLIGENT SYSTEMS CORP NEW,INS,8599.68,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,1.0,,,,4.0,8.0,10.0,5.0,7.0,,1.0,1.0,1.0,4.0,3.0,10.0,7.0,5.0,,,6.0,1.0,6,10.0,10,1
72128,20060721,SPECTRUM CONTROL INC,SPEC,121827.84,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,9.0,2.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,6.0,,4.0,7.0,7.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,4,10.0,10,1
72232,20060721,SPIRE CORP,SPIR,57730.36,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,6.0,5.0,2.0,2.0,7.0,8.0,6.0,7.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,9.0,,,4.0,1.0,5,7.0,10,1
72304,20060721,STAAR SURGICAL CO,STAA,186813.0,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,1.0,6.0,9.0,4.0,10.0,10.0,8.0,2.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
72338,20060721,NATIONAL HEALTHCARE CORP,NHC,527412.6,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,8.0,3.0,7.0,4.0,7.0,8.0,7.0,3.0,4.0,6.0,,5.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,,,5.0,8.0,8,10.0,10,1
72486,20060721,STANDARD MICROSYSTEMS CORP,SMSC,531606.66,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,1.0,2.0,2.0,2.0,3.0,3.0,10.0,7.0,7.0,2.0,,2.0,3.0,,8.0,1.0,1.0,1.0,5.0,,,1.0,4.0,3,2.0,10,1
72494,20060721,STANDARD REGISTER CO,SR,275535.49,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,2.0,4.0,3.0,7.0,6.0,2.0,3.0,8.0,7.0,5.0,,3.0,3.0,4.0,9.0,3.0,5.0,1.0,9.0,,,9.0,2.0,3,9.0,10,1
72611,20060721,OCEAN BIO CHEM INC,OBCI,8727.88,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,3.0,1.0,3.0,6.0,2.0,,7.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,,,4.0,1.0,5,10.0,10,1
72696,20060721,STANDARD PACIFIC CORP NEW,SPF,1395517.8,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,8.0,,7.0,10.0,8.0,10.0,3.0,1.0,3.0,10.0,,,5.0,4.0,6,1.0,10,1
72726,20060721,STATE STREET CORP,STT,18880633.07,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,8.0,4.0,8.0,,6.0,9.0,7.0,6.0,2.0,9.0,9.0,2.0,8.0,9.0,9.0,9.0,8.0,9.0,3,8.0,10,1
72733,20060721,SEQUA CORP,SQAA,592608.9,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,7.0,6.0,,1.0,,,,,5.0,5.0,4.0,9.0,4.0,,,8.0,10.0,5,8.0,10,1
72980,20060721,STEWART INFORMATION SVCS CORP,STC,586629.68,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,1.0,1.0,,,4.0,3.0,8.0,2.0,,6.0,,2.0,2.0,2.0,8.0,4.0,6.0,9.0,8.0,,,3.0,6.0,3,3.0,10,1
72996,20060721,STIFEL FINANCIAL CORP,SF,376374.08,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,4.0,7.0,,,3.0,9.0,9.0,2.0,,1.0,1.0,2.0,2.0,2.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,6.0,6.0,5,8.0,10,1
73139,20060721,STRYKER CORP,SYK,17922869.94,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,4.0,1.0,2.0,5.0,9.0,3.0,3.0,4.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,6.0,8.0,9.0,5.0,4.0,1.0,7.0,7.0,4,9.0,10,1
73219,20060721,STURM RUGER & CO INC,RGR,152854.48,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,2.0,8.0,3.0,2.0,4.0,1.0,8.0,8.0,8.0,7.0,,2.0,3.0,,4.0,4.0,6.0,9.0,3.0,,,10.0,1.0,3,5.0,10,1
73681,20060721,SUPERTEX INC,SUPX,454553.17,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,3.0,2.0,1.0,1.0,1.0,10.0,9.0,6.0,2.0,2.0,,7.0,4.0,10.0,6.0,3.0,2.0,10.0,4.0,,,10.0,7.0,5,1.0,10,1
73809,20060721,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1189305.04,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,3.0,5.0,,,5.0,3.0,8.0,6.0,,1.0,6.0,4.0,7.0,2.0,3.0,8.0,4.0,9.0,2.0,2.0,2.0,6.0,4.0,5,9.0,10,1
73817,20060721,SUTRON CORP,STRN,-32832.0,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,9.0,6.0,5.0,9.0,10.0,,,,2.0,,,8.0,4.0,10.0,10.0,3.0,7.0,,9.0,,,,1.0,5,10.0,10,1
73940,20060721,SYMBOL TECHNOLOGIES INC,SBL,2651812.9,5.0,4.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,9.0,6.0,8.0,1.0,2.0,1.0,,8.0,2.0,9.0,8.0,2.0,3.0,2.0,3.0,1.0,3.0,,5.0,2.0,4.0,7.0,5.0,7.0,10.0,10.0,5.0,2.0,,4.0,5.0,7.0,10.0,2.0,1.0,2.0,9.0,,,1.0,1.0,4,6.0,10,1
74406,20060721,T R C COMPANIES INC,TRR,168287.25,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,2.0,10.0,6.0,,3.0,2.0,10.0,10.0,9.0,1.0,,,,,5.0,2.0,6.0,5.0,4.0,,,3.0,1.0,4,10.0,10,1
74500,20060721,T S R INC,TSRI,-20556.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,1.0,,,10.0,2.0,8.0,5.0,8.0,7.0,,4.0,5.0,7.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
74529,20060721,T V I CORP NEW,TVIN,104265.15,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,2.0,,,10.0,3.0,9.0,,3.0,1.0,,6.0,4.0,9.0,6.0,4.0,10.0,,7.0,,,,1.0,5,10.0,10,1
74740,20060721,TAYLOR DEVICES INC,TAYD,18757.74,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,10.0,9.0,10.0,10.0,7.0,10.0,3.0,9.0,7.0,4.0,,2.0,2.0,3.0,8.0,1.0,10.0,4.0,7.0,,,4.0,1.0,4,1.0,10,1
74836,20060721,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20060721,SUNLINK HEALTH SYSTEMS INC,SSY,67005.4,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,3.0,3.0,2.0,6.0,10.0,8.0,1.0,1.0,5.0,3.0,,6.0,6.0,7.0,4.0,7.0,10.0,10.0,4.0,4.0,2.0,3.0,1.0,3,10.0,10,1
74932,20060721,TECUMSEH PRODUCTS CO,TECUB,79572.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060721,AUDIOVOX CORP,VOXX,239285.2,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,2.0,6.0,6.0,3.0,5.0,1.0,6.0,6.0,10.0,9.0,,,,,1.0,3.0,2.0,7.0,1.0,,,4.0,2.0,6,7.0,10,1
75034,20060721,BAKER HUGHES INC,BHI,25812721.5,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,10.0,9.0,6.0,7.0,6.0,10.0,5.0,5.0,1.0,6.0,,9.0,6.0,10.0,8.0,5.0,5.0,6.0,8.0,,,8.0,10.0,5,2.0,10,1
75066,20060721,HANCOCK FABRICS INC,HKF,58377.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,5.0,6.0,9.0,8.0,10.0,2.0,8.0,6.0,6.0,2.0,7.0,10.0,9.0,2.0,2.0,10.0,3.0,8.0,,,4.0,,,1.0,1.0,10.0,9.0,10.0,7.0,,,,,4.0,1.0,7.0,9.0,5.0,,,10.0,1.0,6,6.0,10,1
75069,20060721,INCOME OPPORTUNITY RLTY INVS INC,IOT,-29488.6,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,3.0,7.0,,,10.0,1.0,1.0,,,7.0,,3.0,8.0,3.0,2.0,,,,2.0,2.0,4.0,,1.0,9,10.0,10,1
75070,20060721,WORLD FUEL SERVICES CORP,INT,1173177.6,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,10.0,6.0,8.0,7.0,2.0,10.0,1.0,1.0,3.0,1.0,,7.0,6.0,6.0,9.0,2.0,8.0,3.0,9.0,,,7.0,8.0,5,2.0,10,1
75077,20060721,MARITRANS INC,TUG,267445.0,10.0,8.0,3.0,6.0,6.0,10,1.0,1.0,1.0,8.0,1.0,3.0,6.0,5.0,8.0,9.0,2.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,4.0,10.0,4.0,,2.0,9.0,5.0,3.0,2.0,3.0,1.0,1.0,8.0,1.0,,4.0,8.0,7.0,8.0,5.0,10.0,7.0,9.0,,,10.0,4.0,7,5.0,10,1
75083,20060721,PAXAR CORP,PXR,759480.5,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,7.0,5.0,8.0,10.0,4.0,7.0,10.0,7.0,7.0,4.0,,3.0,3.0,4.0,7.0,9.0,5.0,10.0,8.0,8.0,8.0,5.0,3.0,3,8.0,10,1
75100,20060721,TIFFANY & CO NEW,TIF,4285300.8,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,1.0,4.0,1.0,3.0,6.0,5.0,5.0,9.0,5.0,8.0,,4.0,3.0,7.0,7.0,7.0,1.0,2.0,8.0,8.0,7.0,6.0,6.0,6,3.0,10,1
75101,20060721,TIMBERLAND CO,TBL,1335219.2,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,1.0,2.0,1.0,5.0,4.0,1.0,3.0,3.0,5.0,10.0,,8.0,7.0,9.0,9.0,4.0,6.0,1.0,9.0,,,6.0,5.0,6,4.0,10,1
75107,20060721,ABIOMED INC,ABMD,338399.88,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,1.0,7.0,9.0,3.0,10.0,10.0,10.0,2.0,4.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,4.0,,,1.0,2.0,6,8.0,10,1
75110,20060721,WEGENER CORP,WGNR,14340.06,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,3.0,1.0,6.0,6.0,7.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
75150,20060721,ATLANTIS PLASTICS INC,ATPL,46581.06,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,7.0,7.0,,,4.0,8.0,4.0,1.0,,7.0,,,6.0,3.0,9.0,1.0,10.0,2.0,9.0,,,10.0,1.0,6,6.0,10,1
75162,20060721,FIRSTFED FINANCIAL CORP,FED,957220.6,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,7.0,5.0,,,1.0,3.0,5.0,3.0,,6.0,10.0,8.0,10.0,2.0,6.0,6.0,6.0,9.0,5.0,5.0,5.0,7.0,9.0,6,1.0,10,1
75175,20060721,M B I A INC,MBI,7775152.88,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,3.0,1.0,,,1.0,3.0,7.0,8.0,,7.0,2.0,5.0,9.0,3.0,3.0,9.0,4.0,4.0,3.0,3.0,1.0,9.0,9.0,6,7.0,10,1
75176,20060721,MERCHANTS GROUP INC,MGP,66483.08,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,9.0,4.0,4.0,6.0,,2.0,,4.0,1.0,,,10.0,8.0,5.0,7.0,,4.0,,6.0,10.0,5.0,3.0,7.0,10.0,8.0,3.0,2.0,1.0,10.0,5.0,5,10.0,10,1
75182,20060721,POLARIS INDUSTRIES INC,PII,1634528.7,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,2.0,7.0,1.0,3.0,1.0,2.0,9.0,2.0,2.0,9.0,2.0,5.0,2.0,6.0,7.0,8.0,4.0,10.0,8.0,9.0,9.0,10.0,7.0,7,3.0,10,1
75186,20060721,SCHWAB CHARLES CORP NEW,SCHW,18749364.9,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,6.0,7.0,,,9.0,9.0,5.0,9.0,,9.0,8.0,8.0,4.0,3.0,8.0,6.0,1.0,5.0,8.0,9.0,9.0,6.0,2.0,6,7.0,10,1
75188,20060721,GREAT AMERICAN FINANCIAL RES INC,GFR,940257.28,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,3.0,1.0,,,10.0,4.0,7.0,8.0,,5.0,,3.0,9.0,2.0,2.0,2.0,9.0,2.0,2.0,,,4.0,3.0,6,10.0,10,1
75215,20060721,CASH AMERICA INTERNATIONAL INC,CSH,1020084.92,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,10.0,4.0,9.0,9.0,4.0,9.0,10.0,2.0,5.0,5.0,7.0,7.0,8.0,8.0,3.0,5.0,3.0,10.0,3.0,,,5.0,6.0,5,4.0,10,1
75216,20060721,CAVALIER HOMES INC,CAV,85304.25,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,5.0,,,6.0,8.0,10.0,4.0,7.0,4.0,,5.0,6.0,6.0,10.0,2.0,9.0,2.0,10.0,,,5.0,1.0,5,10.0,10,1
75222,20060721,GEORGIA GULF CORP,GGC,821214.03,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,8.0,5.0,7.0,7.0,3.0,5.0,10.0,3.0,7.0,6.0,,9.0,10.0,9.0,10.0,1.0,2.0,9.0,10.0,,,7.0,4.0,5,1.0,10,1
75224,20060721,HARMAN INTL INDS INC NEW,HAR,5368457.2,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,2.0,2.0,1.0,2.0,8.0,5.0,10.0,1.0,2.0,8.0,,9.0,3.0,9.0,5.0,4.0,3.0,4.0,4.0,,,4.0,10.0,5,4.0,10,1
75233,20060721,VECTOR GROUP LTD,VGR,829858.4,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,2.0,4.0,1.0,1.0,4.0,4.0,3.0,8.0,2.0,1.0,,9.0,4.0,7.0,6.0,7.0,7.0,4.0,8.0,8.0,7.0,10.0,2.0,6,8.0,10,1
75241,20060721,PIONEER NATURAL RESOURCES CO,PXD,5395730.73,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,1.0,8.0,2.0,1.0,4.0,3.0,3.0,2.0,6.0,10.0,,1.0,2.0,1.0,1.0,2.0,7.0,4.0,1.0,,,2.0,8.0,6,1.0,10,1
75257,20060721,TELLABS INC,TLAB,4808298.0,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,10.0,2.0,10.0,9.0,8.0,10.0,7.0,10.0,6.0,7.0,6.0,3.0,3.0,6.0,9.0,2.0,1.0,5.0,7.0,,,2.0,2.0,4,2.0,10,1
75261,20060721,MCCLATCHY CO,MNI,834556.06,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,1.0,7.0,5.0,4.0,4.0,1.0,6.0,4.0,10.0,4.0,1.0,3.0,9.0,5.0,10.0,5.0,10.0,6.0,10.0,,,6.0,7.0,6,4.0,10,1
75262,20060721,N S GROUP INC,NSS,1108971.12,7.0,3.0,7.0,2.0,6.0,10,10.0,10.0,5.0,1.0,1.0,8.0,5.0,,10.0,9.0,6.0,3.0,5.0,1.0,2.0,2.0,10.0,10.0,4.0,10.0,,,8.0,10.0,6.0,8.0,2.0,9.0,1.0,2.0,2.0,5.0,,10.0,10.0,10.0,1.0,3.0,2.0,1.0,2.0,,,2.0,9.0,6,1.0,10,1
75272,20060721,TECH OPS SEVCON INC,TO,20024.16,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,6.0,8.0,7.0,10.0,10.0,5.0,6.0,9.0,6.0,5.0,,6.0,7.0,8.0,2.0,5.0,10.0,6.0,2.0,,,8.0,1.0,6,10.0,10,1
