,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28564,20141003,C T S CORP,CTS,548097.55,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,2.0,10.0,2.0,2.0,7.0,5.0,1.0,5.0,6.0,7.0,,5.0,5.0,7.0,8.0,10.0,1.0,5.0,9.0,10.0,10.0,6.0,3.0,2,10.0,10,1
28629,20141003,DATA I O CORP,DAIO,25502.75,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,4.0,,,10.0,4.0,1.0,10.0,6.0,4.0,,7.0,9.0,9.0,2.0,2.0,10.0,1.0,2.0,,,8.0,1.0,4,10.0,10,1
28804,20141003,ALASKA AIRGROUP INC,ALK,5926475.25,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,7.0,9.0,8.0,7.0,3.0,10.0,5.0,1.0,6.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,6.0,9.0,8.0,,,5.0,7.0,2,3.0,10,1
29050,20141003,DAWSON GEOPHYSICAL CO,DWSN,149121.85,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,5.0,5.0,4.0,5.0,1.0,4.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,1.0,10.0,10.0,9.0,3.0,3.0,4,6.0,10,1
29058,20141003,DAXOR CORP,DXR,25077.36,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,8.0,10.0,,8.0,,,,,9.0,2.0,10.0,5.0,9.0,,,10.0,1.0,4,10.0,10,1
29209,20141003,ARROW ELECTRONICS INC,ARW,5330333.34,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,7.0,6.0,9.0,9.0,7.0,8.0,4.0,6.0,8.0,8.0,,7.0,9.0,6.0,9.0,9.0,4.0,9.0,9.0,10.0,10.0,7.0,8.0,2,7.0,10,1
29285,20141003,DELTA NATURAL GAS INC,DGAS,137827.69,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,4.0,7.0,7.0,4.0,10.0,2.0,7.0,5.0,8.0,3.0,5.0,2.0,2.0,2.0,3.0,7.0,10.0,4.0,3.0,3.0,4.0,8.0,3.0,4,10.0,10,1
29612,20141003,APPLIED INDUSTRIAL TECHS INC,AIT,1908817.56,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,4.0,6.0,3.0,7.0,6.0,3.0,5.0,2.0,5.0,8.0,,8.0,7.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,8.0,6.0,7.0,2,9.0,10,1
29867,20141003,ALLIANCE ONE INTERNATIONAL INC,AOI,176628.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,8.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,4.0,9.0,,,6.0,1.0,3,10.0,10,1
29946,20141003,BROWN FORMAN CORP,BFB,11514441.6,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,8.0,9.0,3.0,7.0,10.0,9.0,7.0,3.0,1.0,7.0,,9.0,4.0,10.0,4.0,9.0,9.0,4.0,6.0,8.0,10.0,9.0,10.0,2,10.0,10,1
30402,20141003,CASTLE A M & CO,CAS,188883.72,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,6.0,4.0,6.0,1.0,1.0,9.0,6.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,8.0,1.0,2,5.0,10,1
30509,20141003,CHICAGO RIVET & MACH CO,CVR,29221.5,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,2.0,2.0,5.0,6.0,10.0,6.0,2.0,3.0,9.0,6.0,,5.0,8.0,8.0,8.0,4.0,10.0,3.0,6.0,,,5.0,5.0,2,10.0,10,1
30593,20141003,ESCALERA RESOURCES CO,ESCR,26097.63,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,7.0,5.0,4.0,,,5.0,1.0,4,10.0,10,1
30648,20141003,COHU INC,COHU,315357.25,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,9.0,4.0,10.0,10.0,7.0,6.0,8.0,9.0,9.0,2.0,,3.0,4.0,5.0,4.0,4.0,3.0,1.0,4.0,,,3.0,2.0,2,9.0,10,1
30680,20141003,COMMERCIAL METALS CO,CMC,1912315.98,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,2.0,8.0,4.0,3.0,5.0,4.0,9.0,9.0,8.0,4.0,,,,,3.0,6.0,3.0,7.0,2.0,2.0,4.0,4.0,3.0,2,4.0,10,1
30681,20141003,OMNICOM GROUP INC,OMC,17093745.42,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,3.0,6.0,2.0,1.0,5.0,6.0,6.0,5.0,3.0,9.0,,9.0,8.0,7.0,5.0,9.0,7.0,7.0,5.0,5.0,6.0,9.0,9.0,3,6.0,10,1
30737,20141003,ASCENA RETAIL GROUP INC,ASNA,2110508.19,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,3.0,6.0,4.0,9.0,5.0,2.0,8.0,4.0,9.0,3.0,1.0,3.0,3.0,4.0,10.0,2.0,7.0,2.0,10.0,,,2.0,2.0,4,5.0,10,1
30840,20141003,CONTINENTAL MATERIALS CORP,CUO,-26490.75,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,1.0,3.0,6.0,6.0,10.0,3.0,8.0,7.0,10.0,5.0,,4.0,9.0,5.0,6.0,1.0,10.0,1.0,3.0,,,5.0,3.0,2,10.0,10,1
30940,20141003,FLOWSERVE CORP,FLS,9408011.08,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,3.0,3.0,1.0,2.0,8.0,7.0,7.0,5.0,2.0,9.0,,9.0,6.0,9.0,7.0,7.0,3.0,9.0,4.0,5.0,2.0,9.0,9.0,3,6.0,10,1
31051,20141003,DYNATRONICS CORP,DYNT,8694.0,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,4.0,,,10.0,8.0,2.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,9.0,10,1
31077,20141003,CUBIC CORP,CUB,1260154.56,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,2.0,8.0,3.0,3.0,5.0,2.0,3.0,8.0,7.0,6.0,,4.0,5.0,6.0,1.0,6.0,6.0,4.0,1.0,1.0,4.0,4.0,7.0,2,8.0,10,1
31078,20141003,COBRA ELECTRONICS CORP,COBR,28260.84,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,9.0,8.0,8.0,5.0,,1.0,6.0,4.0,9.0,3.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,10.0,,,,10.0,10.0,6.0,10.0,7.0,,2.0,3.0,3.0,2.0,3.0,8.0,1.0,3.0,,,2.0,1.0,3,5.0,10,1
31238,20141003,E M C INSURANCE GROUP INC,EMCI,405027.04,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,8.0,,,9.0,4.0,5.0,6.0,,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,8.0,5.0,4,10.0,10,1
31480,20141003,EASTERN CO,EML,96534.24,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,5.0,2.0,8.0,8.0,10.0,3.0,8.0,9.0,8.0,6.0,,5.0,8.0,7.0,2.0,7.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,2,10.0,10,1
31500,20141003,EATON VANCE CORP,EV,4366044.9,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,7.0,,,4.0,3.0,7.0,7.0,,8.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,7.0,6.0,8.0,9.0,8.0,6.0,3,5.0,10,1
31668,20141003,EDUCATIONAL DEVELOPMENT CORP,EDUC,17648.82,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,10.0,10.0,10.0,7.0,4.0,,5.0,7.0,7.0,4.0,2.0,10.0,4.0,5.0,,,10.0,1.0,3,10.0,10,1
31691,20141003,ESPEY MANUFACTURING & ELCTRS COR,ESP,43210.56,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,2.0,10.0,2.0,3.0,10.0,2.0,5.0,4.0,7.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,10.0,10.0,10.0,,,10.0,3.0,2,10.0,10,1
31974,20141003,FOREST CITY ENTERPRISES INC,FCEA,3649198.64,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,5.0,7.0,,3.0,,,,,6.0,9.0,4.0,5.0,4.0,4.0,4.0,1.0,4.0,2,8.0,10,1
32046,20141003,ELECTRO RENT CORP,ELRC,332524.65,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,6.0,4.0,6.0,8.0,2.0,6.0,4.0,8.0,6.0,,4.0,5.0,7.0,7.0,8.0,3.0,4.0,7.0,9.0,9.0,9.0,2.0,4,10.0,10,1
32054,20141003,ELECTRO SCIENTIFIC INDS INC,ESIO,206923.6,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,1.0,2.0,4.0,5.0,4.0,1.0,8.0,9.0,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,7.0,,,4.0,1.0,4,7.0,10,1
32062,20141003,ELECTRO SENSORS INC,ELSE,12870.84,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,4.0,,,10.0,3.0,5.0,6.0,9.0,6.0,,4.0,7.0,7.0,8.0,2.0,10.0,4.0,8.0,,,9.0,1.0,4,10.0,10,1
32299,20141003,GOLDFIELD CORP,GV,48611.41,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,1.0,,,9.0,7.0,10.0,1.0,8.0,6.0,,3.0,5.0,4.0,8.0,1.0,10.0,6.0,5.0,,,4.0,1.0,2,4.0,10,1
32540,20141003,EMULEX CORP,ELX,362620.93,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,1.0,8.0,5.0,7.0,2.0,1.0,5.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,2.0,6.0,8.0,9.0,,,3.0,1.0,4,2.0,10,1
32548,20141003,S O R L AUTO PARTS INC,SORL,77822.316,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,5.0,10.0,7.0,1.0,1.0,9.0,10.0,1.0,,,9.0,1.0,4,9.0,10,1
32651,20141003,HECLA MINING CO,HL,856282.35,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,2.0,,,10.0,4.0,10.0,10.0,10.0,3.0,8.0,2.0,1.0,2.0,10.0,2.0,3.0,6.0,8.0,,,1.0,1.0,2,2.0,10,1
32687,20141003,FIELDPOINT PETROLEUM CORP,FPP,29782.05,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,5.0,,,10.0,2.0,5.0,2.0,6.0,5.0,,4.0,3.0,5.0,6.0,2.0,9.0,5.0,3.0,,,10.0,1.0,4,10.0,10,1
32707,20141003,HELMERICH & PAYNE INC,HP,9788049.88,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,7.0,5.0,8.0,8.0,5.0,10.0,9.0,5.0,6.0,3.0,,7.0,7.0,10.0,7.0,5.0,2.0,10.0,3.0,,,5.0,10.0,2,3.0,10,1
32803,20141003,HOLLYFRONTIER CORP,HFC,8287602.22,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,8.0,5.0,9.0,8.0,5.0,8.0,10.0,1.0,8.0,7.0,3.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,,,2.0,7.0,2,3.0,10,1
32870,20141003,HORMEL FOODS CORP,HRL,13647072.6,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,7.0,7.0,5.0,5.0,9.0,7.0,5.0,3.0,3.0,7.0,9.0,8.0,5.0,9.0,2.0,8.0,10.0,6.0,2.0,2.0,3.0,8.0,7.0,2,10.0,10,1
32942,20141003,HUBBELL INC,HUBB,6368060.14,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,5.0,2.0,4.0,5.0,10.0,6.0,5.0,2.0,3.0,7.0,8.0,8.0,6.0,9.0,3.0,9.0,6.0,9.0,2.0,1.0,1.0,8.0,10.0,2,8.0,10,1
32986,20141003,ATMOS ENERGY CORP,ATO,4785786.88,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,8.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0,3.0,4.0,4.0,6.0,8.0,9.0,4.0,6.0,7.0,8.0,9.0,7.0,4,8.0,10,1
33137,20141003,ENZON PHARMACEUTICALS INC,ENZN,47673.36,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,10.0,9.0,10.0,10.0,3.0,6.0,,10.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,,,10.0,1.0,4,2.0,10,1
33209,20141003,ENZO BIOCHEM INC,ENZ,229209.98,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,,,,9.0,2.0,2.0,2.0,9.0,,,2.0,1.0,4,7.0,10,1
33532,20141003,ESCALADE INC,ESCA,174108.48,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,1.0,9.0,10.0,8.0,10.0,2.0,1.0,6.0,2.0,,6.0,6.0,8.0,10.0,2.0,10.0,2.0,9.0,,,7.0,2.0,3,10.0,10,1
33770,20141003,KINGSTONE COMPANIES INC,KINS,59016.55,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,6.0,8.0,,,10.0,9.0,7.0,2.0,,1.0,,7.0,10.0,6.0,1.0,4.0,10.0,2.0,1.0,,,4.0,1.0,3,10.0,10,1
33823,20141003,DYNAMIC MATERIALS CORP,BOOM,258471.71,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,4.0,8.0,6.0,5.0,5.0,2.0,2.0,8.0,7.0,3.0,,3.0,4.0,5.0,5.0,6.0,2.0,6.0,4.0,4.0,6.0,4.0,3.0,3,9.0,10,1
33849,20141003,L G L GROUP INC,LGL,10431.9,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,2.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
34032,20141003,MASCO CORP,MAS,8433654.32,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,5.0,2.0,2.0,3.0,6.0,5.0,8.0,5.0,1.0,7.0,,10.0,8.0,8.0,2.0,5.0,2.0,7.0,1.0,,,6.0,4.0,2,3.0,10,1
34367,20141003,FARMER BROTHERS CO,FARM,468116.74,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,7.0,7.0,5.0,9.0,7.0,10.0,6.0,10.0,3.0,4.0,,6.0,4.0,6.0,1.0,3.0,6.0,7.0,1.0,,,4.0,5.0,3,10.0,10,1
34497,20141003,NATIONAL PRESTO INDS INC,NPK,394467.84,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,9.0,3.0,2.0,1.0,3.0,9.0,9.0,8.0,6.0,,4.0,4.0,6.0,7.0,6.0,7.0,5.0,10.0,10.0,10.0,10.0,8.0,2,9.0,10,1
34666,20141003,NEOSTEM INC,NBS,184527.2,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,2.0,1.0,3.0,1.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,7.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
34673,20141003,NEWPARK RESOURCES INC,NR,975568.88,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,8.0,6.0,8.0,8.0,3.0,3.0,3.0,1.0,7.0,9.0,,7.0,9.0,8.0,2.0,2.0,2.0,2.0,2.0,,,5.0,2.0,2,4.0,10,1
34746,20141003,FIFTH THIRD BANCORP,FITB,16726953.1,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,6.0,4.0,5.0,,10.0,1.0,7.0,10.0,3.0,3.0,8.0,3.0,4.0,5.0,6.0,4.0,3.0,3.0,3,3.0,10,1
34817,20141003,NUCOR CORP,NUE,16573459.14,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,9.0,4.0,5.0,6.0,2.0,7.0,6.0,5.0,1.0,1.0,4.0,5.0,8.0,2,6.0,10,1
34833,20141003,OCCIDENTAL PETROLEUM CORP,OXY,74813102.88,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,5.0,8.0,8.0,9.0,5.0,6.0,8.0,7.0,9.0,,5.0,7.0,8.0,7.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,10.0,2,8.0,10,1
34936,20141003,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20141003,OXFORD INDUSTRIES INC,OXM,1026512.77,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,1.0,7.0,1.0,3.0,5.0,2.0,2.0,1.0,3.0,5.0,,9.0,8.0,9.0,3.0,7.0,3.0,5.0,7.0,9.0,9.0,6.0,8.0,2,7.0,10,1
35044,20141003,REGIONS FINANCIAL CORP NEW,RF,13922920.7,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,4.0,,,10.0,5.0,3.0,7.0,,8.0,8.0,5.0,9.0,3.0,3.0,8.0,2.0,1.0,5.0,5.0,4.0,1.0,2.0,3,3.0,10,1
35051,20141003,PALL CORP,PLL,8909589.68,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,4.0,3.0,2.0,4.0,3.0,5.0,7.0,3.0,2.0,9.0,10.0,9.0,6.0,10.0,3.0,9.0,6.0,8.0,1.0,1.0,1.0,7.0,9.0,2,6.0,10,1
35107,20141003,PARK ELECTROCHEMICAL CORP,PKE,457254.95,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,4.0,10.0,5.0,3.0,7.0,4.0,6.0,8.0,6.0,5.0,,7.0,7.0,9.0,10.0,4.0,2.0,7.0,10.0,,,7.0,4.0,2,9.0,10,1
35124,20141003,CORELOGIC INC,CLGX,2431588.52,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,2.0,7.0,2.0,1.0,7.0,4.0,8.0,7.0,5.0,9.0,,5.0,5.0,5.0,5.0,7.0,7.0,4.0,7.0,8.0,9.0,10.0,5.0,3,6.0,10,1
