,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38973,20050225,PEPSIAMERICAS INC NEW,PAS,3157230.0,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,3.0,5.0,7.0,8.0,7.0,3.0,6.0,7.0,10.0,,,,,4.0,6.0,8.0,9.0,7.0,8.0,5.0,6.0,4.0,2,9.0,10,1
39029,20050225,GIGA TRONICS INC,GIGA,13986.0,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,2.0,7.0,10.0,9.0,7.0,,4.0,8.0,6.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,1.0,10,1
39087,20050225,SPRINT CORP,FON,33023692.48,1.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,5.0,9.0,4.0,9.0,7.0,3.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,4.0,2.0,4.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,9.0,7.0,10.0,5.0,1.0,,,,,7.0,5.0,4.0,2.0,5.0,,,5.0,4.0,2,2.0,10,1
39220,20050225,STANDARD MOTOR PRODUCTS INC,SMP,230935.05,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,4.0,8.0,8.0,8.0,6.0,5.0,8.0,8.0,9.0,4.0,,2.0,2.0,,10.0,5.0,10.0,6.0,10.0,,,1.0,2.0,2,9.0,10,1
39328,20050225,GOLDEN ENTERPRISES INC,GLDC,47174.94,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,6.0,,,10.0,2.0,4.0,8.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,2.0,,,8.0,1.0,3,10.0,10,1
39482,20050225,AMERICAN BILTRITE INC,ABL,-41114.69,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,8.0,3.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,8.0,,7.0,10.0,3.0,2.0,2.0,10.0,8.0,1.0,,,9.0,2.0,2,10.0,10,1
39490,20050225,APACHE CORP,APA,20538165.76,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,7.0,7.0,7.0,7.0,8.0,8.0,5.0,2.0,6.0,6.0,10.0,9.0,10.0,9.0,1.0,5.0,9.0,9.0,2.0,,,3.0,9.0,2,4.0,10,1
39538,20050225,MATTEL INC,MAT,8764103.04,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,9.0,3.0,6.0,5.0,4.0,9.0,4.0,3.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,8.0,4.0,3.0,7.0,5.0,3.0,2,7.0,10,1
39571,20050225,GRACO INC,GGG,2669186.52,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,8.0,4.0,3.0,7.0,9.0,9.0,4.0,1.0,1.0,7.0,8.0,10.0,4.0,10.0,7.0,10.0,6.0,8.0,4.0,4.0,3.0,7.0,7.0,3,7.0,10,1
39642,20050225,BECTON DICKINSON & CO,BDX,15265875.96,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,4.0,3.0,5.0,9.0,7.0,9.0,4.0,2.0,6.0,,2.0,6.0,,4.0,9.0,9.0,10.0,5.0,5.0,4.0,9.0,9.0,2,7.0,10,1
39693,20050225,BARNES GROUP INC,B,610934.42,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,2.0,9.0,2.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,,,,6.0,6.0,7.0,4.0,9.0,10.0,10.0,5.0,5.0,2,8.0,10,1
39757,20050225,WHITE ELECTRONIC DESIGNS CORP,WEDC,126859.17,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,8.0,1.0,7.0,8.0,9.0,1.0,10.0,7.0,9.0,5.0,,3.0,3.0,4.0,10.0,2.0,1.0,4.0,10.0,,,8.0,1.0,2,8.0,10,1
39765,20050225,HANDLEMAN CO,HDL,461760.0,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,6.0,4.0,7.0,3.0,3.0,4.0,3.0,8.0,10.0,,6.0,7.0,7.0,9.0,4.0,5.0,8.0,9.0,,,9.0,3.0,2,5.0,10,1
39766,20050225,FIRST REGIONAL BANCORP,FRGB,259480.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,5.0,,,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,3.0,1.0,2.0,10.0,4.0,1.0,,,5.0,10.0,5,9.0,10,1
39773,20050225,SCHEIB EARL INC,ESH,13120.12,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,9.0,10.0,9.0,8.0,7.0,,3.0,2.0,2.0,6.0,1.0,10.0,10.0,7.0,,,10.0,1.0,2,10.0,10,1
39917,20050225,WEYERHAEUSER CO,WY,16274975.95,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,4.0,9.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,2.0,6.0,4.0,5.0,4.0,8.0,10.0,4.0,7.0,10.0,10.0,10.0,8.0,10.0,2,7.0,10,1
40061,20050225,TEKTRONIX INC,TEK,2623156.25,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,1.0,3.0,1.0,1.0,9.0,3.0,2.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,3.0,10.0,5.0,2,4.0,10,1
40062,20050225,BOSTON LIFE SCIENCES INC,BLSID,15667.95,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,,,,1.0,,8.0,8.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,1.0,5.0,,,1.0,1.0,2.0,1.0,3.0,10.0,1.0,,,4.0,1.0,5,1.0,10,1
40097,20050225,GREY GLOBAL GROUP INC,GREY,1345949.07618,6.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,9.0,3.0,6.0,8.0,3.0,5.0,,6.0,3.0,4.0,1.0,7.0,10.0,10.0,5.0,2.0,3.0,,7.0,3.0,3.0,5.0,4.0,10.0,5.0,3.0,,,4.0,10.0,3,7.0,10,1
40125,20050225,COMPUTER SCIENCES CORP,CSC,8656798.14,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
40272,20050225,INTERNATIONAL FLAVORS & FRAG INC,IFF,3916531.28,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,,5.0,6.0,8.0,6.0,3.0,8.0,10.0,4.0,7.0,2.0,,7.0,9.0,4.0,5.0,8.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,4.0,5.0,5.0,7.0,7.0,8.0,2,7.0,10,1
40416,20050225,AVON PRODUCTS INC,AVP,20157214.24,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,1.0,2.0,1.0,2.0,8.0,7.0,8.0,3.0,1.0,8.0,,,,,1.0,3.0,10.0,7.0,1.0,,,5.0,8.0,2,4.0,10,1
40440,20050225,DIEBOLD INC,DBD,3847273.66,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,9.0,4.0,9.0,7.0,9.0,6.0,7.0,4.0,7.0,4.0,4.0,3.0,9.0,9.0,2,4.0,10,1
40468,20050225,GYRODYNE COMPANY AMERICA INC,GYRO,47477.43,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,10.0,10.0,,,10.0,9.0,3.0,5.0,,2.0,,1.0,2.0,2.0,6.0,4.0,10.0,7.0,9.0,,,7.0,7.0,3,10.0,10,1
40539,20050225,T J X COMPANIES INC NEW,TJX,11661326.6,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,4.0,5.0,1.0,4.0,5.0,5.0,6.0,2.0,1.0,10.0,5.0,10.0,7.0,10.0,4.0,8.0,4.0,2.0,5.0,4.0,4.0,9.0,5.0,2,7.0,10,1
40540,20050225,H E I INC,HEII,26073.84,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,2.0,1.0,,9.0,1.0,3.0,2.0,6.0,,,2.0,1.0,5,6.0,10,1
40694,20050225,TEXAS INDUSTRIES INC,TXI,1510620.0,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,9.0,10.0,9.0,7.0,10.0,1.0,8.0,7.0,2.0,,4.0,3.0,4.0,3.0,6.0,4.0,2.0,6.0,6.0,9.0,3.0,10.0,2,2.0,10,1
40695,20050225,ANALEX CORP,NLX,55874.2,10.0,5.0,5.0,2.0,4.0,1,1.0,10.0,10.0,3.0,1.0,9.0,2.0,,6.0,3.0,3.0,7.0,1.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,,,,6.0,,,10.0,6.0,5.0,,8.0,9.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,3,10.0,10,1
40970,20050225,HARKEN ENERGY CORP,HEC,101826.41,10.0,,4.0,,,10,1.0,10.0,1.0,3.0,9.0,1.0,10.0,,2.0,2.0,7.0,7.0,6.0,2.0,6.0,1.0,2.0,,1.0,7.0,,,,7.0,,,10.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,8.0,10.0,,,1.0,1.0,5,4.0,10,1
41080,20050225,CUMMINS INC,CMI,3377361.4,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,9.0,8.0,2.0,10.0,3.0,6.0,5.0,2.0,,,,,8.0,8.0,2.0,5.0,7.0,7.0,5.0,6.0,10.0,2,1.0,10,1
41187,20050225,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2155622.0,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,6.0,9.0,8.0,4.0,3.0,6.0,9.0,3.0,7.0,2.0,,,,,4.0,10.0,10.0,8.0,7.0,7.0,9.0,7.0,5.0,2,9.0,10,1
41188,20050225,ALLIED MOTION TECHNOLOGIES INC,AMOT,48499.3,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,4.0,1.0,,2.0,7.0,,2.0,1.0,5.0,10.0,2.0,,,10.0,1.0,3,9.0,10,1
41217,20050225,HAVERTY FURNITURE COS INC,HVT,293942.4,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,2.0,7.0,3.0,,3.0,,,,,6.0,1.0,5.0,7.0,7.0,,,7.0,4.0,4,4.0,10,1
41241,20050225,HAWKINS INC,HWKN,123494.28,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,6.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,7.0,,6.0,8.0,9.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,9.0,2.0,4,10.0,10,1
41292,20050225,HEALTHCARE SERVICES GROUP INC,HCSG,411427.35,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,3.0,2.0,10.0,1.0,,6.0,3.0,9.0,9.0,1.0,3.0,3.0,3.0,8.0,5.0,8.0,9.0,,,10.0,3.0,9.0,9.0,2.0,10.0,3.0,2.0,4.0,5.0,,,,,8.0,3.0,10.0,7.0,7.0,,,3.0,3.0,5,9.0,10,1
41320,20050225,S L INDUSTRIES INC,SLI,71564.08,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,8.0,9.0,10.0,10.0,9.0,5.0,9.0,6.0,10.0,,9.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,,,7.0,2.0,2,10.0,10,1
41355,20050225,PARKER HANNIFIN CORP,PH,7831520.7,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,9.0,7.0,6.0,8.0,8.0,2.0,7.0,5.0,7.0,8.0,6.0,5.0,7.0,10.0,4.0,2.0,4.0,10.0,,,3.0,10.0,2,3.0,10,1
41371,20050225,UNITED INDUSTRIAL CORP,UIC,400830.43,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,10.0,8.0,6.0,9.0,3.0,10.0,7.0,3.0,1.0,10.0,,10.0,7.0,10.0,10.0,2.0,10.0,3.0,10.0,,,7.0,6.0,2,1.0,10,1
41419,20050225,CHAMPION ENTERPRISES INC,CHB,765607.11,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
41443,20050225,ALLTEL CORP,AT,17393183.08,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,7.0,5.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,9.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,3.0,7.0,7.0,6.0,6.0,9.0,2,5.0,10,1
41444,20050225,ABLEST INC,AIH,21289.8,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,8.0,3.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,6.0,,6.0,10.0,9.0,3.0,2.0,10.0,6.0,2.0,,,6.0,1.0,3,10.0,10,1
41487,20050225,HELIX TECHNOLOGY CORP,HELX,446810.54,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,8.0,8.0,10.0,4.0,7.0,5.0,2.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,10.0,4.0,8.0,8.0,10.0,9.0,10.0,10.0,3.0,1.0,8.0,10.0,,,10.0,2.0,3,2.0,10,1
41574,20050225,SELAS CORP AMER,SLS,10770.9,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,8.0,1.0,2,10.0,10,1
41663,20050225,HERLEY INDUSTRIES INC,HRLY,258480.0,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,6.0,3.0,9.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,2.0,2.0,,,4.0,1.0,5.0,3.0,4.0,2.0,5.0,3.0,8.0,4.0,,4.0,5.0,7.0,6.0,4.0,8.0,8.0,3.0,,,1.0,3.0,4,6.0,10,1
41807,20050225,HIBERNIA CORP,HIB,4011298.72,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,5.0,,,9.0,8.0,4.0,2.0,,8.0,6.0,7.0,7.0,3.0,9.0,9.0,6.0,5.0,9.0,10.0,8.0,7.0,5.0,3,7.0,10,1
41929,20050225,C N F INC,CNF,2361927.12,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,8.0,6.0,7.0,7.0,8.0,10.0,3.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,7.0,3.0,7.0,5.0,4.0,5.0,8.0,8.0,2,2.0,10,1
42024,20050225,OFFICEMAX INC NEW,OMX,2724899.9,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,6.0,5.0,3.0,3.0,3.0,3.0,8.0,9.0,5.0,,,,,8.0,5.0,4.0,4.0,8.0,,,1.0,6.0,2,1.0,10,1
42059,20050225,WEIS MARKETS INC,WMK,1001849.0,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,6.0,5.0,7.0,10.0,9.0,6.0,6.0,8.0,7.0,8.0,,,,,5.0,8.0,10.0,3.0,5.0,5.0,5.0,10.0,7.0,2,10.0,10,1
42067,20050225,XANSER CORP,XNR,104019.93,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,5.0,7.0,6.0,7.0,7.0,,3.0,2.0,2.0,2.0,1.0,8.0,10.0,3.0,,,10.0,1.0,2,10.0,10,1
42083,20050225,ALBERTO CULVER CO,ACV,4777179.12,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,2.0,5.0,2.0,5.0,8.0,6.0,5.0,2.0,3.0,5.0,10.0,7.0,4.0,8.0,1.0,5.0,9.0,6.0,1.0,,,3.0,9.0,2,8.0,10,1
42140,20050225,PINNACLE ENTERTAINMENT GROUP INC,PNK,657541.5,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,8.0,10.0,10.0,3.0,10.0,3.0,9.0,6.0,1.0,,1.0,2.0,2.0,9.0,2.0,6.0,2.0,8.0,,,2.0,3.0,3,4.0,10,1
42200,20050225,PERKINELMER INC,PKI,2886070.47,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,6.0,3.0,7.0,7.0,9.0,5.0,5.0,9.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,5.0,1.0,4.0,2.0,,,7.0,4.0,2,4.0,10,1
42219,20050225,TASTY BAKING CO,TBC,65827.55,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,1.0,6.0,2.0,4.0,2.0,1.0,10.0,7.0,7.0,8.0,,2.0,2.0,,2.0,8.0,10.0,9.0,3.0,2.0,3.0,9.0,1.0,2,10.0,10,1
42286,20050225,WOLVERINE WORLD WIDE INC,WWW,1308290.36,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,8.0,7.0,8.0,10.0,5.0,9.0,9.0,3.0,4.0,10.0,,,,,4.0,4.0,3.0,10.0,3.0,,,10.0,6.0,2,6.0,10,1
42307,20050225,QUANEX CORP,NX,1483201.0,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,10.0,7.0,10.0,9.0,4.0,9.0,1.0,3.0,5.0,4.0,,7.0,9.0,8.0,1.0,3.0,7.0,7.0,1.0,,,5.0,9.0,2,2.0,10,1
42358,20050225,BARNWELL INDUSTRIES INC,BRN,145199.0,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,10.0,7.0,10.0,10.0,7.0,10.0,4.0,2.0,4.0,3.0,,5.0,5.0,6.0,3.0,2.0,10.0,9.0,5.0,,,8.0,7.0,2,7.0,10,1
42439,20050225,H N I CORP,HNI,2458218.0,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,3.0,2.0,2.0,6.0,8.0,4.0,2.0,3.0,3.0,10.0,,,,,8.0,9.0,4.0,4.0,7.0,8.0,4.0,8.0,7.0,3,10.0,10,1
42455,20050225,HOOPER HOLMES INC,HH,284194.21,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
42534,20050225,JOHNSON CONTROLS INC,JCI,11344265.16,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,8.0,10.0,5.0,6.0,8.0,8.0,4.0,6.0,9.0,2,8.0,10,1
42550,20050225,NEWMARKET CORP,NEU,327239.44,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,1.0,1.0,7.0,7.0,5.0,,2.0,10.0,,4.0,3.0,7.0,2.0,4.0,,,4.0,3.0,2,9.0,10,1
42585,20050225,SMUCKER J M CO,SJM,2860102.54,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,3.0,6.0,5.0,5.0,4.0,3.0,7.0,2.0,7.0,1.0,,5.0,6.0,6.0,5.0,9.0,8.0,8.0,6.0,6.0,7.0,1.0,8.0,2,7.0,10,1
