,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75573,20081117,OFFICE DEPOT INC,ODP,505790.24,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,3.0,1.0,10.0,7.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,2.0,2.0,9.0,,,9.0,1.0,5,2.0,10,1
75577,20081117,ALTERA CORP,ALTR,4326675.3,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,9.0,5.0,5.0,7.0,3.0,9.0,2.0,9.0,1.0,10.0,10.0,10.0,6.0,10.0,4.0,9.0,5.0,10.0,4.0,5.0,4.0,10.0,5.0,5,1.0,10,1
75578,20081117,MERCER INTERNATIONAL INC,MERC,60096.3,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,7.0,,,5.0,1.0,9.0,,10.0,5.0,2.0,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,1.0,10,9.0,10,1
75591,20081117,IDEX CORP,IEX,1742778.27,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,7.0,2.0,7.0,7.0,5.0,7.0,4.0,3.0,5.0,3.0,,4.0,3.0,5.0,6.0,10.0,6.0,9.0,3.0,4.0,2.0,5.0,7.0,5,7.0,10,1
75596,20081117,MAGNETEK INC,MAG,61624.59,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,5.0,7.0,9.0,5.0,5.0,,3.0,5.0,,9.0,2.0,5.0,4.0,9.0,,,4.0,1.0,5,10.0,10,1
75603,20081117,CIRRUS LOGIC INC,CRUS,269032.33,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,5.0,,,5.0,7.0,9.0,9.0,3.0,10.0,,7.0,7.0,9.0,1.0,5.0,4.0,9.0,1.0,,,4.0,2.0,5,4.0,10,1
75605,20081117,FIRST MERCHANTS CORP,FRME,362774.4,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,3.0,7.0,,,5.0,9.0,7.0,9.0,,5.0,,5.0,6.0,3.0,1.0,5.0,3.0,6.0,2.0,,,7.0,6.0,5,10.0,10,1
75607,20081117,SYMANTEC CORP,SYMC,10165918.08,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,9.0,6.0,10.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,,4.0,3.0,4.0,8.0,6.0,8.0,1.0,8.0,10.0,9.0,1.0,4.0,5,3.0,10,1
75646,20081117,ALLERGAN INC,AGN,10920903.24,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,5.0,10.0,2.0,5.0,8.0,5.0,3.0,5.0,2.0,6.0,,7.0,4.0,9.0,6.0,7.0,8.0,6.0,8.0,9.0,10.0,2.0,9.0,5,6.0,10,1
75649,20081117,TREDEGAR CORP,TG,473470.5,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,6.0,7.0,9.0,8.0,6.0,9.0,9.0,8.0,7.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5,9.0,10,1
75654,20081117,COGNEX CORP,CGNX,524064.0,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,5.0,6.0,6.0,6.0,3.0,10.0,9.0,10.0,5.0,10.0,,5.0,5.0,8.0,5.0,8.0,5.0,9.0,4.0,5.0,4.0,6.0,5.0,5,7.0,10,1
75672,20081117,URANIUM RESOURCES INC,URRE,43591.08,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,1.0,,,5.0,1.0,6.0,,5.0,1.0,,1.0,2.0,1.0,9.0,1.0,4.0,,7.0,,,,1.0,5,3.0,10,1
75694,20081117,TECHNE CORP,TECH,2525487.66,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,8.0,10.0,4.0,6.0,7.0,9.0,4.0,5.0,1.0,8.0,,3.0,4.0,,1.0,10.0,9.0,4.0,3.0,4.0,8.0,6.0,10.0,5,9.0,10,1
75696,20081117,EMISPHERE TECHNOLOGIES INC,EMIS,28520.54,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,7.0,2.0,1.0,10.0,,6.0,,,1.0,1.0,9.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
75714,20081117,CLEARONE COMMUNICATIONS INC,CLRO,-35422.665,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,5.0,,,10.0,6.0,,,6.0,10.0,,3.0,10.0,,3.0,2.0,10.0,,4.0,,,,2.0,5,10.0,10,1
75730,20081117,PRESSTEK INC,PRST,83532.36,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,5.0,5.0,9.0,5.0,5.0,,3.0,3.0,4.0,6.0,5.0,4.0,1.0,4.0,,,4.0,2.0,5,10.0,10,1
75733,20081117,C K X INC,CKXE,363514.61,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,3.0,4.0,,5.0,5.0,,7.0,6.0,8.0,7.0,4.0,10.0,,3.0,,,,2.0,5,10.0,10,1
75734,20081117,HARVEST NATURAL RESOURCES INC,HNR,230751.36,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,3.0,5.0,7.0,3.0,3.0,5.0,2.0,4.0,8.0,10.0,,2.0,2.0,2.0,4.0,6.0,3.0,5.0,5.0,6.0,4.0,5.0,3.0,5,7.0,10,1
75740,20081117,SYNERGX SYSTEMS INC,SYNX,2240.73,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
75754,20081117,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20081117,U S HOME SYSTEMS,USHS,14966.0,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,3.0,,,10.0,2.0,10.0,10.0,8.0,9.0,,6.0,9.0,8.0,8.0,4.0,10.0,8.0,6.0,,,2.0,1.0,5,10.0,10,1
75764,20081117,CONSULIER ENGINEERING INC,CSLR,25151.25,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,6.0,5.0,2.0,10.0,9.0,9.0,6.0,1.0,8.0,,1.0,2.0,1.0,3.0,1.0,10.0,10.0,3.0,,,3.0,1.0,5,10.0,10,1
75773,20081117,COMMUNITY FINANCIAL CORP,CFFC,21679.14,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,7.0,,,10.0,3.0,9.0,7.0,,3.0,,,,,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,5,10.0,10,1
75789,20081117,FEDERAL HOME LOAN MORTGAGE CORP,FRE,342917.95,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,7.0,,,10.0,1.0,6.0,8.0,,7.0,,1.0,1.0,2.0,9.0,1.0,1.0,1.0,9.0,,,7.0,1.0,5,1.0,10,1
75825,20081117,EOG RESOURCES INC,EOG,20078389.2,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,2.0,5.0,2.0,2.0,7.0,9.0,5.0,1.0,3.0,3.0,,,,,3.0,6.0,4.0,7.0,3.0,3.0,3.0,3.0,10.0,5,3.0,10,1
75828,20081117,ELECTRONIC ARTS INC,ERTS,6193061.2,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,6.0,1.0,2.0,6.0,3.0,3.0,8.0,4.0,2.0,,1.0,2.0,1.0,8.0,7.0,6.0,2.0,9.0,10.0,9.0,2.0,6.0,5,3.0,10,1
75831,20081117,DIGI INTERNATIONAL INC,DGII,251720.0,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,4.0,5.0,6.0,8.0,7.0,3.0,3.0,5.0,6.0,6.0,,4.0,5.0,6.0,1.0,5.0,3.0,7.0,1.0,,,1.0,3.0,5,8.0,10,1
75853,20081117,ZIX CORP,ZIXI,94762.5,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,4.0,3.0,4.0,10.0,,2.0,9.0,,2.0,1.0,5.0,2.0,3.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75854,20081117,LATTICE SEMICONDUCTOR CORP,LSCC,170854.16,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,5.0,,,7.0,2.0,9.0,10.0,8.0,5.0,6.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,3.0,3.0,2.0,8.0,1.0,5,7.0,10,1
75856,20081117,PAMRAPO BANCORP INC,PBCI,-47122.72,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,1.0,7.0,,,10.0,2.0,8.0,8.0,,6.0,,4.0,4.0,3.0,4.0,3.0,10.0,7.0,5.0,,,9.0,3.0,5,10.0,10,1
75858,20081117,AMERICREDIT CORP,ACF,561651.72,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,7.0,7.0,,,1.0,4.0,9.0,8.0,,3.0,,2.0,2.0,,9.0,2.0,1.0,1.0,10.0,,,10.0,2.0,5,4.0,10,1
75860,20081117,IMMUNOGEN INC,IMGN,200120.48,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,4.0,9.0,6.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,10.0,4.0,,,4.0,2.0,5,9.0,10,1
75897,20081117,PHOENIX FOOTWEAR GROUP,PXG,3018.7183,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20081117,BORLAND SOFTWARE CORP,BORL,88844.06,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,6.0,,,5.0,1.0,9.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,3.0,8.0,3.0,1.0,,,7.0,1.0,6,9.0,10,1
75905,20081117,G III APPAREL GROUP INC,GIII,147188.2,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,10.0,8.0,9.0,10.0,3.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,2.0,1.0,6.0,4.0,8.0,1.0,6.0,,,1.0,4.0,6,7.0,10,1
75906,20081117,GREAT SOUTHERN BANCORP INC,GSBC,120429.0,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,3.0,7.0,,,2.0,3.0,8.0,8.0,,7.0,4.0,3.0,3.0,3.0,4.0,2.0,5.0,8.0,5.0,,,8.0,4.0,6,10.0,10,1
75912,20081117,PARAMETRIC TECHNOLOGY CORP,PMTC,1290344.9,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,9.0,6.0,7.0,9.0,6.0,8.0,7.0,3.0,3.0,4.0,,9.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,9.0,8.0,5.0,4.0,6,3.0,10,1
75930,20081117,TRANSCEND SERVICES INC,TRCR,90393.6,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,8.0,5.0,8.0,9.0,2.0,1.0,1.0,1.0,4.0,5.0,10.0,6.0,10.0,1.0,5.0,10.0,9.0,1.0,,,5.0,4.0,6,10.0,10,1
75962,20081117,CORTEX PHARMACEUTICALS INC,COR,27127.44,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,10.0,9.0,10.0,2.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75976,20081117,NEOGEN CORP,NEOG,362046.23,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,6.0,8.0,3.0,9.0,1.0,3.0,1.0,2.0,,7.0,4.0,9.0,1.0,8.0,10.0,9.0,2.0,2.0,5.0,2.0,8.0,5,10.0,10,1
75985,20081117,HALLMARK FINANCIAL SERVICES INC,HALL,127142.99,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,3.0,3.0,,,9.0,2.0,3.0,1.0,,5.0,,7.0,10.0,6.0,7.0,7.0,10.0,2.0,5.0,6.0,3.0,1.0,2.0,5,10.0,10,1
76000,20081117,NEUROGEN CORP,NRGN,10410.579,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,7.0,9.0,,,1.0,1.0,5,10.0,10,1
76008,20081117,ZILA INC,ZILA,6880.5,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,5,7.0,10,1
76013,20081117,WILLIAMS CONTROLS INC,WMCO,86351.1,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,5.0,1.0,2.0,6.0,10.0,4.0,5.0,,1.0,4.0,,10.0,9.0,10.0,2.0,8.0,10.0,,1.0,1.0,1.0,,4.0,5,10.0,10,1
76020,20081117,SYNERGETICS USA INC,SURG,20457.36,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,9.0,,,10.0,3.0,4.0,3.0,7.0,4.0,,7.0,7.0,8.0,7.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
76023,20081117,ADVANCED ENVIRON RECYC TECHS INC,AERT,11381.76,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,7.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
76037,20081117,CAPITOL BANCORP LTD,CBC,117371.49,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,5.0,7.0,,,2.0,8.0,10.0,9.0,,5.0,1.0,1.0,1.0,2.0,9.0,3.0,3.0,8.0,10.0,,,3.0,3.0,5,9.0,10,1
76038,20081117,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20081117,M F R I INC,MFRI,56295.72,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,2.0,2.0,3.0,5.0,9.0,4.0,6.0,1.0,8.0,2.0,,7.0,9.0,7.0,8.0,5.0,10.0,8.0,7.0,,,2.0,2.0,6,10.0,10,1
76060,20081117,STATE BANCORP INC NY,STBC,160737.56,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,10.0,7.0,,,7.0,8.0,9.0,8.0,,2.0,3.0,5.0,4.0,3.0,4.0,5.0,8.0,5.0,4.0,,,3.0,4.0,6,10.0,10,1
76076,20081117,CISCO SYSTEMS INC,CSCO,94910960.27,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,5.0,3.0,5.0,9.0,4.0,1.0,6.0,2.0,8.0,7.0,9.0,6.0,10.0,5.0,10.0,5.0,3.0,6.0,7.0,6.0,9.0,5.0,6,6.0,10,1
76081,20081117,THOR INDUSTRIES INC,THO,864309.6,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,3.0,1.0,3.0,4.0,2.0,2.0,2.0,5.0,5.0,7.0,,3.0,3.0,4.0,7.0,4.0,5.0,5.0,2.0,,,6.0,5.0,5,7.0,10,1
76082,20081117,CABOT OIL & GAS CORP,COG,2725392.24,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,2.0,5.0,2.0,2.0,4.0,7.0,5.0,1.0,4.0,1.0,,7.0,6.0,8.0,5.0,5.0,2.0,7.0,6.0,,,5.0,7.0,6,1.0,10,1
76091,20081117,SOUTHERN UNION CO NEW,SUG,1656987.36,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,7.0,7.0,3.0,7.0,4.0,5.0,4.0,8.0,2.0,,4.0,5.0,4.0,4.0,9.0,6.0,6.0,6.0,8.0,8.0,1.0,5.0,6,7.0,10,1
76095,20081117,HOLOGIC INC,HOLX,3401791.52,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,9.0,1.0,1.0,3.0,3.0,4.0,1.0,9.0,2.0,,,,,8.0,8.0,5.0,10.0,8.0,10.0,10.0,1.0,4.0,6,2.0,10,1
76099,20081117,DELPHI FINANCIAL GROUP INC,DFG,466134.96,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,6.0,3.0,,,5.0,5.0,5.0,5.0,,9.0,,2.0,2.0,2.0,9.0,4.0,3.0,8.0,8.0,,,4.0,5.0,6,7.0,10,1
76100,20081117,THORATEC CORP,THOR,1284071.7,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,9.0,9.0,9.0,2.0,10.0,6.0,7.0,2.0,2.0,,4.0,3.0,5.0,2.0,6.0,8.0,3.0,2.0,2.0,4.0,3.0,7.0,4,2.0,10,1
76123,20081117,ST JOE CO,JOE,2253282.24,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,5.0,2.0,,,1.0,10.0,10.0,8.0,,1.0,,2.0,2.0,1.0,5.0,8.0,6.0,3.0,1.0,1.0,1.0,7.0,8.0,6,5.0,10,1
76127,20081117,TETRA TECHNOLOGIES INC,TTI,326119.28,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,,5.0,,,7.0,4.0,8.0,3.0,6.0,4.0,7.0,9.0,8.0,8.0,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,6,5.0,10,1
76128,20081117,VICOR CORPORATION,VICR,147098.16,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,2.0,5.0,2.0,4.0,5.0,3.0,2.0,6.0,5.0,5.0,,2.0,2.0,2.0,5.0,4.0,1.0,9.0,6.0,,,9.0,2.0,6,10.0,10,1
76129,20081117,3COM CORP,COMS,719060.73,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,5.0,,,6.0,2.0,2.0,10.0,6.0,2.0,10.0,10.0,10.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,5,6.0,10,1
76135,20081117,GRANITE CONSTRUCTION INC,GVA,1215966.36,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,8.0,4.0,8.0,8.0,1.0,6.0,6.0,3.0,4.0,10.0,,9.0,10.0,9.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,7.0,9.0,6,3.0,10,1
76136,20081117,UNITRIN INC,UTR,1095284.15,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,2.0,3.0,,,9.0,3.0,4.0,6.0,,8.0,,3.0,4.0,3.0,4.0,3.0,5.0,9.0,2.0,,,9.0,6.0,6,9.0,10,1
76138,20081117,B E AEROSPACE INC,BEAV,809669.52,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,,7.0,8.0,9.0,4.0,3.0,1.0,8.0,5.0,,,1.0,4.0,6,2.0,10,1
