,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41080,20110203,CUMMINS INC,CMI,21294246.5,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,10.0,8.0,8.0,7.0,10.0,5.0,1.0,2.0,9.0,,,,,8.0,8.0,2.0,10.0,9.0,10.0,10.0,7.0,10.0,2,4.0,10,1
41187,20110203,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2365223.84,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,1.0,3.0,4.0,1.0,4.0,5.0,7.0,5.0,8.0,3.0,,,,,2.0,8.0,10.0,3.0,2.0,1.0,1.0,7.0,5.0,2,7.0,10,1
41188,20110203,ALLIED MOTION TECHNOLOGIES INC,AMOT,69340.5,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,9.0,8.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,2.0,,8.0,9.0,9.0,1.0,1.0,10.0,7.0,1.0,,,2.0,2.0,3,10.0,10,1
41217,20110203,HAVERTY FURNITURE COS INC,HVT,225626.8,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,3.0,5.0,,2.0,,,,,9.0,3.0,8.0,9.0,8.0,,,6.0,3.0,4,9.0,10,1
41241,20110203,HAWKINS INC,HWKN,403355.6,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,10.0,5.0,8.0,10.0,3.0,10.0,9.0,1.0,3.0,6.0,,7.0,4.0,9.0,10.0,1.0,10.0,8.0,10.0,,,7.0,7.0,4,8.0,10,1
41292,20110203,HEALTHCARE SERVICES GROUP INC,HCSG,1076021.76,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,6.0,6.0,3.0,4.0,4.0,5.0,6.0,1.0,2.0,4.0,,,,,7.0,10.0,8.0,4.0,7.0,8.0,8.0,3.0,3.0,4,9.0,10,1
41320,20110203,S L INDUSTRIES INC,SLI,84383.2,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,8.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,,7.0,8.0,8.0,3.0,5.0,10.0,1.0,4.0,,,3.0,4.0,2,10.0,10,1
41355,20110203,PARKER HANNIFIN CORP,PH,14534399.88,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,9.0,9.0,8.0,7.0,8.0,9.0,5.0,3.0,3.0,6.0,,8.0,7.0,8.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,10.0,2,5.0,10,1
41574,20110203,INTRICON CORP,IIN,-23005.98,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,3.0,,,10.0,6.0,6.0,8.0,8.0,3.0,,,,,5.0,1.0,10.0,5.0,5.0,,,6.0,1.0,2,10.0,10,1
41663,20110203,HERLEY INDUSTRIES INC,HRLY,234239.6,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,5.0,7.0,6.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,,5.0,6.0,7.0,9.0,7.0,6.0,6.0,10.0,10.0,10.0,7.0,3.0,4,10.0,10,1
41929,20110203,CON WAY INC,CNW,1816521.88,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,5.0,4.0,3.0,1.0,2.0,6.0,9.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,5.0,6.0,3.0,9.0,,,6.0,7.0,2,3.0,10,1
42024,20110203,OFFICEMAX INC NEW,OMX,1383389.29,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,7.0,5.0,6.0,9.0,1.0,7.0,1.0,9.0,4.0,1.0,,,,,10.0,4.0,2.0,5.0,10.0,,,5.0,3.0,2,1.0,10,1
42059,20110203,WEIS MARKETS INC,WMK,1069464.48,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,5.0,6.0,6.0,10.0,7.0,4.0,8.0,5.0,7.0,8.0,,,,,7.0,10.0,9.0,5.0,5.0,5.0,7.0,8.0,7.0,2,10.0,10,1
42067,20110203,FURMANITE CORP,FRM,284038.85,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,10.0,8.0,9.0,10.0,6.0,10.0,10.0,7.0,3.0,7.0,,5.0,3.0,5.0,2.0,1.0,3.0,6.0,3.0,,,3.0,2.0,2,10.0,10,1
42083,20110203,ALBERTO CULVER CO NEW,ACV,3823141.45,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,7.0,1.0,5.0,8.0,10.0,6.0,7.0,1.0,3.0,2.0,,3.0,5.0,,6.0,10.0,10.0,6.0,4.0,4.0,1.0,10.0,7.0,2,3.0,10,1
42140,20110203,PINNACLE ENTERTAINMENT GROUP INC,PNK,940294.27,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,8.0,10.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,3.0,,,,,2.0,5.0,2.0,3.0,3.0,,,2.0,3.0,3,5.0,10,1
42200,20110203,PERKINELMER INC,PKI,3064448.2,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,5.0,9.0,6.0,6.0,8.0,6.0,6.0,5.0,6.0,4.0,,4.0,4.0,5.0,6.0,10.0,8.0,9.0,7.0,8.0,10.0,9.0,5.0,2,4.0,10,1
42219,20110203,TASTY BAKING CO,TSTY,30439.19,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,,1.0,,,2.0,2.0,9.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,2,7.0,10,1
42286,20110203,WOLVERINE WORLD WIDE INC,WWW,1707166.72,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,6.0,6.0,3.0,8.0,5.0,5.0,6.0,3.0,3.0,9.0,,,,,6.0,9.0,9.0,3.0,3.0,2.0,4.0,7.0,6.0,2,7.0,10,1
42358,20110203,BARNWELL INDUSTRIES INC,BRN,60835.95,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,6.0,10.0,8.0,,10.0,2.0,7.0,10.0,7.0,8.0,,3.0,3.0,3.0,1.0,1.0,9.0,1.0,1.0,,,4.0,2.0,2,9.0,10,1
42439,20110203,H N I CORP,HNI,1381601.16,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,3.0,4.0,2.0,6.0,3.0,6.0,2.0,9.0,3.0,8.0,,,,,7.0,7.0,4.0,2.0,8.0,9.0,8.0,9.0,6.0,3,9.0,10,1
42455,20110203,HOOPER HOLMES INC,HH,58386.01,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,8.0,,,10.0,1.0,1.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
42534,20110203,JOHNSON CONTROLS INC,JCI,25376043.75,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,5.0,2.0,,5.0,,,,,6.0,8.0,5.0,8.0,7.0,7.0,6.0,4.0,7.0,2,6.0,10,1
42550,20110203,NEWMARKET CORP,NEU,1854114.48291,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,8.0,9.0,4.0,7.0,3.0,7.0,2.0,1.0,2.0,10.0,,,,,4.0,7.0,4.0,10.0,4.0,4.0,8.0,10.0,10.0,2,8.0,10,1
42585,20110203,SMUCKER J M CO,SJM,7411236.0,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,2.0,1.0,5.0,3.0,8.0,3.0,5.0,1.0,9.0,8.0,,6.0,7.0,7.0,9.0,9.0,10.0,5.0,7.0,8.0,4.0,1.0,9.0,2,7.0,10,1
42796,20110203,MEREDITH CORP,MDP,1243107.47,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,3.0,7.0,3.0,6.0,1.0,4.0,6.0,8.0,7.0,3.0,6.0,9.0,9.0,9.0,7.0,7.0,7.0,3.0,8.0,9.0,9.0,8.0,6.0,2,2.0,10,1
42877,20110203,HUNT J B TRANSPORT SERVICES INC,JBHT,4948287.7,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,5.0,4.0,2.0,2.0,7.0,7.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,6.0,9.0,7.0,8.0,4.0,4.0,4.0,9.0,7.0,4,4.0,10,1
42906,20110203,HUNTINGTON BANCSHARES INC,HBAN,6355038.379,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,5.0,2.0,,,10.0,8.0,10.0,10.0,,1.0,7.0,7.0,9.0,3.0,3.0,5.0,1.0,1.0,3.0,,,1.0,2.0,3,1.0,10,1
42922,20110203,HURCO COMPANY,HURC,162892.89,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,9.0,9.0,10.0,10.0,9.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,,,2.0,5.0,4,10.0,10,1
43123,20110203,ALLEGHENY TECHNOLOGIES,ATI,6572142.72,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,5.0,9.0,4.0,2.0,1.0,7.0,5.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,8.0,1.0,,,5.0,9.0,2,2.0,10,1
43334,20110203,SYNALLOY CORP,SYNL,80184.75,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,9.0,10.0,8.0,10.0,9.0,7.0,7.0,9.0,6.0,,,,,7.0,2.0,10.0,10.0,8.0,,,6.0,2.0,2,10.0,10,1
43350,20110203,STANLEY BLACK & DECKER INC,SWK,11934769.46,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,9.0,6.0,7.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,5.0,5.0,5.0,2.0,6.0,6.0,6.0,2.0,2.0,6.0,8.0,10.0,2,3.0,10,1
43449,20110203,MCDONALDS CORP,MCD,78001911.81,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0,10.0,6.0,8.0,1.0,2.0,9.0,5.0,10.0,6.0,10.0,8.0,9.0,10.0,6.0,6.0,6.0,5.0,9.0,10.0,2,6.0,10,1
43481,20110203,STANDEX INTERNATIONAL CORP,SXI,408619.2,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,4.0,10.0,5.0,8.0,7.0,6.0,2.0,6.0,5.0,7.0,,8.0,9.0,8.0,1.0,3.0,5.0,5.0,2.0,,,8.0,6.0,2,9.0,10,1
43553,20110203,V F CORP,VFC,9157615.52,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,5.0,6.0,4.0,7.0,3.0,5.0,4.0,2.0,5.0,9.0,,,,,8.0,8.0,8.0,8.0,5.0,5.0,7.0,7.0,10.0,2,4.0,10,1
43617,20110203,AMERICAN INDEPENDENCE CORP,AMIC,41268.65,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,1.0,5.0,,,10.0,3.0,9.0,9.0,,7.0,,3.0,6.0,4.0,4.0,2.0,10.0,8.0,4.0,,,6.0,1.0,2,10.0,10,1
43634,20110203,I G I LABORATORIES INC,IG,61902.75,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,,1.0,,,2.0,1.0,4.0,1.0,10.0,8.0,2.0,,,2.0,1.0,4,10.0,10,1
43721,20110203,LUBRIZOL CORP,LZ,7380749.8,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,7.0,10.0,5.0,7.0,8.0,8.0,2.0,1.0,3.0,10.0,,,,,6.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,10.0,2,5.0,10,1
43757,20110203,IMMUNOMEDICS INC,IMMU,247901.5,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,1.0,3.0,5.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,3.0,4.0,8.0,9.0,,,1.0,1.0,4,7.0,10,1
43772,20110203,BEMIS CO INC,BMS,3507617.06,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,5.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,6.0,8.0,,,,,6.0,10.0,8.0,3.0,7.0,8.0,6.0,6.0,6.0,2,6.0,10,1
43837,20110203,INDEPENDENCE HOLDING CO NEW,IHC,119579.05,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,7.0,5.0,,,10.0,2.0,10.0,9.0,,9.0,,5.0,10.0,3.0,8.0,5.0,3.0,9.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20110203,KENNAMETAL INC,KMT,3242713.0,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,9.0,10.0,9.0,9.0,6.0,9.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,4.0,7.0,3.0,9.0,7.0,7.0,10.0,5.0,7.0,2,6.0,10,1
44206,20110203,NORTHEAST UTILITIES,NU,5955457.5,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,6.0,3.0,9.0,5.0,5.0,6.0,7.0,2.0,9.0,6.0,,,,,4.0,10.0,10.0,6.0,4.0,4.0,2.0,4.0,6.0,2,5.0,10,1
44230,20110203,P & F INDUSTRIES INC,PFIN,12468.3,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,7.0,4.0,10.0,10.0,8.0,,6.0,10.0,6.0,4.0,1.0,10.0,3.0,7.0,,,4.0,1.0,2,10.0,10,1
44274,20110203,INSITUFORM TECHNOLOGIES INC,INSU,1105167.36,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,6.0,8.0,6.0,6.0,2.0,6.0,4.0,6.0,6.0,5.0,,,,,4.0,3.0,6.0,6.0,7.0,,,2.0,5.0,4,6.0,10,1
44329,20110203,TELEFLEX INC,TFX,2303078.4,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,1.0,3.0,4.0,3.0,4.0,2.0,6.0,5.0,9.0,5.0,,,,,3.0,9.0,9.0,7.0,3.0,2.0,2.0,7.0,9.0,2,4.0,10,1
44506,20110203,INTEGRATED DEVICE TECHNOLOGY,IDTI,1097006.65,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,7.0,7.0,6.0,9.0,2.0,4.0,8.0,9.0,7.0,10.0,,6.0,6.0,8.0,8.0,5.0,7.0,8.0,10.0,,,9.0,1.0,4,2.0,10,1
44513,20110203,PULSE ELECTRONICS CORP,PULS,215774.0,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,10.0,7.0,8.0,8.0,2.0,5.0,10.0,10.0,1.0,5.0,,10.0,10.0,9.0,8.0,1.0,1.0,2.0,9.0,,,8.0,1.0,2,6.0,10,1
44601,20110203,AVERY DENNISON CORP,AVY,4283675.55,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,8.0,7.0,3.0,8.0,3.0,9.0,,,,,6.0,9.0,7.0,3.0,7.0,8.0,7.0,7.0,8.0,2,5.0,10,1
44644,20110203,AUTOMATIC DATA PROCESSING INC,ADP,24364146.36,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,4.0,6.0,2.0,1.0,9.0,4.0,6.0,3.0,2.0,9.0,,9.0,5.0,5.0,4.0,10.0,9.0,8.0,4.0,3.0,5.0,10.0,8.0,2,7.0,10,1
44768,20110203,INTERFACE INC,IFSIA,969891.66,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,2.0,7.0,9.0,6.0,10.0,4.0,5.0,3.0,3.0,,,,,4.0,4.0,3.0,5.0,2.0,,,4.0,3.0,4,7.0,10,1
44813,20110203,CEL SCI CORP,CVM,143650.0454,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,4.0,1.0,2.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
44943,20110203,DIODES INC,DIOD,1143372.8,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,7.0,8.0,6.0,5.0,9.0,5.0,7.0,4.0,3.0,9.0,8.0,8.0,9.0,8.0,6.0,4.0,10.0,10.0,10.0,10.0,3.0,5.0,2,7.0,10,1
44951,20110203,SUPERVALU INC,SVU,1703789.34,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,6.0,3.0,8.0,1.0,1.0,9.0,8.0,9.0,7.0,3.0,1.0,1.0,1.0,10.0,2.0,8.0,4.0,10.0,,,2.0,2.0,2,1.0,10,1
45225,20110203,VALHI INC NEW,VHI,2294881.6,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,10.0,9.0,5.0,2.0,10.0,7.0,1.0,1.0,1.0,8.0,,10.0,3.0,4.0,9.0,1.0,3.0,6.0,9.0,,,10.0,4.0,2,10.0,10,1
45241,20110203,FOREST LABS INC,FRX,9453955.8,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,4.0,1.0,2.0,6.0,2.0,3.0,5.0,7.0,6.0,10.0,9.0,9.0,9.0,10.0,6.0,8.0,9.0,3.0,3.0,3.0,1.0,6.0,6.0,2,5.0,10,1
45277,20110203,INTERNATIONAL GAME TECHNOLOGY,IGT,5226620.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,3.0,10.0,1.0,1.0,3.0,2.0,7.0,8.0,2.0,5.0,,3.0,6.0,,8.0,5.0,5.0,4.0,9.0,,,8.0,4.0,4,2.0,10,1
45306,20110203,INTERDIGITAL INC,IDCC,2215574.4,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,6.0,5.0,3.0,1.0,9.0,8.0,5.0,1.0,2.0,,,,,1.0,2.0,8.0,4.0,1.0,,,9.0,8.0,4,1.0,10,1
45373,20110203,IRIS INTERNATIONAL INC,IRIS,182713.57,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,1.0,9.0,1.0,3.0,5.0,2.0,9.0,9.0,5.0,9.0,,,,,8.0,4.0,8.0,2.0,8.0,,,4.0,2.0,4,10.0,10,1
45437,20110203,INTERNATIONAL SHIPHOLDING CORP,ISH,182506.56,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,4.0,4.0,7.0,5.0,6.0,2.0,7.0,1.0,10.0,9.0,3.0,8.0,10.0,7.0,7.0,3.0,7.0,7.0,5.0,,,3.0,5.0,4,9.0,10,1
45495,20110203,ROWAN COMPANIES INC,RDC,4646084.58,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,7.0,9.0,,1.0,,,,,7.0,4.0,2.0,10.0,9.0,,,3.0,7.0,2,1.0,10,1
