,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13253,20170329,U S SILICA HOLDINGS INC,SLCA,3878006.08,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,10.0,9.0,7.0,1.0,10.0,6.0,7.0,3.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,8.0,,,9.0,7.0,8,1.0,10,1
13260,20170329,BRIGHTCOVE INC,BCOV,292916.0,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,5.0,2.0,6.0,8.0,4.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,1.0,3.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
13261,20170329,BAZAARVOICE INC,BV,363081.45,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,8.0,8.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,4.0,1.0,9.0,,,2.0,1.0,8,6.0,10,1
13262,20170329,CHEMOCENTRYX INC,CCXI,343812.42,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,7.0,,4.0,10.0,10.0,10.0,2.0,2.0,,,,,9.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,8.0,10,1
13263,20170329,CEMPRA INC,CEMP,204332.7,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,2.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,,,1.0,1.0,8,1.0,10,1
13265,20170329,C U I GLOBAL INC,CUI,94898.97,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,9.0,,,6.0,1.0,1.0,3.0,6.0,4.0,,,,,8.0,2.0,10.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20170329,CAESARS ENTERTAINMENT CORP,CZR,1387740.8,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,9.0,9.0,10.0,10.0,2.0,2.0,1.0,8.0,7.0,3.0,,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,,,6.0,2.0,8,6.0,10,1
13278,20170329,HOMESTREET INC,HMST,729966.4,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,7.0,10.0,9.0,7.0,5.0,6.0,5.0,5.0,9.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,10.0,3.0,5.0,,,1.0,4.0,8,2.0,10,1
13279,20170329,SUNSHINE HEART INC,SSH,2995.71,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,4.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170329,SYNACOR INC,SYNC,133635.6,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,9.0,9.0,3.0,10.0,6.0,2.0,,,,,9.0,3.0,9.0,6.0,9.0,,,10.0,1.0,8,9.0,10,1
13284,20170329,ALLISON TRANSMISSION HLDGS INC,ALSN,5832892.44,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,8.0,8.0,6.0,6.0,9.0,8.0,6.0,7.0,3.0,10.0,,8.0,6.0,7.0,5.0,8.0,7.0,6.0,3.0,3.0,5.0,6.0,5.0,8,6.0,10,1
13299,20170329,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1563867.92,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,10.0,10.0,,,3.0,8.0,9.0,8.0,,10.0,,10.0,10.0,7.0,7.0,4.0,3.0,1.0,8.0,,,2.0,3.0,8,8.0,10,1
13302,20170329,REGIONAL MANAGEMENT CORP,RM,223358.91,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,9.0,10.0,,,3.0,9.0,8.0,8.0,,10.0,,7.0,9.0,6.0,10.0,4.0,7.0,2.0,10.0,,,3.0,3.0,8,4.0,10,1
13303,20170329,N L INDUSTRIES INC,NL,309283.1,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,,,,,8.0,1.0,2.0,1.0,7.0,,,5.0,1.0,1,10.0,10,1
13305,20170329,REXNORD CORP NEW,RXN,2369512.57,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,4.0,8.0,4.0,4.0,10.0,5.0,7.0,8.0,5.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,4.0,8,3.0,10,1
13314,20170329,VANTIV INC,VNTV,10317474.05,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,6.0,6.0,,,5.0,4.0,2.0,1.0,,2.0,,7.0,4.0,5.0,4.0,10.0,8.0,3.0,4.0,4.0,3.0,2.0,8.0,8,7.0,10,1
13316,20170329,VOCERA COMMUNICATIONS INC,VCRA,657019.06,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,10.0,9.0,8.0,9.0,4.0,8.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,7.0,4.0,9.0,1.0,9.0,,,2.0,3.0,8,4.0,10,1
13318,20170329,YELP INC,YELP,2571820.46,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,5.0,7.0,10.0,2.0,10.0,7.0,9.0,4.0,1.0,,4.0,3.0,6.0,10.0,2.0,2.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20170329,ENPHASE ENERGY INC,ENPH,109558.8,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,5.0,1.0,10.0,10.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,1.0,8,3.0,10,1
13324,20170329,GALECTIN THERAPEUTICS INC,GALT,67448.7,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,,,,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
13325,20170329,MERRIMACK PHARMACEUTICALS INC,MACK,396932.8,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,3.0,,,1.0,1.0,9.0,8.0,,1.0,,,,,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13326,20170329,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2940382.06,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,8.0,9.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,1.0,,2.0,3.0,2.0,8.0,3.0,3.0,10.0,9.0,,,2.0,6.0,8,4.0,10,1
13328,20170329,TURTLE BEACH CORP,HEAR,43099.5501,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,3.0,,,6.0,4.0,9.0,10.0,10.0,6.0,,,,,9.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
13329,20170329,CAFEPRESS INC,PRSS,50098.44,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,9.0,7.0,,,,,10.0,3.0,10.0,5.0,10.0,,,4.0,1.0,8,10.0,10,1
13330,20170329,SAEXPLORATION HOLDINGS INC,SAEX,51380.91,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,3.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13337,20170329,FORUM ENERGY TECHNOLOGIES INC,FET,1873579.5,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,9.0,8.0,10.0,9.0,2.0,9.0,8.0,,7.0,2.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,6.0,,,,4.0,8,3.0,10,1
13340,20170329,GIGPEAK INC,GIG,207656.68,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,9.0,,,7.0,2.0,1.0,,7.0,1.0,,4.0,5.0,6.0,1.0,2.0,9.0,9.0,1.0,,,,1.0,8,1.0,10,1
13343,20170329,M R C GLOBAL INC,MRC,1719588.0,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,4.0,9.0,7.0,,6.0,10.0,,2.0,2.0,2.0,7.0,4.0,3.0,4.0,7.0,,,,3.0,8,3.0,10,1
13356,20170329,PHILLIPS 66,PSX,40648080.0,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,5.0,3.0,7.0,5.0,7.0,2.0,2.0,,8.0,8.0,2.0,3.0,3.0,4.0,8.0,9.0,4.0,,5.0,6.0,3.0,,9.0,8,9.0,10,1
13369,20170329,CLEARSIGN COMBUSTION CORP,CLIR,56936.35,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,,1.0,8,8.0,10,1
13375,20170329,FIESTA RESTAURANT GROUP INC,FRGI,639863.0,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,7.0,5.0,5.0,8.0,2.0,1.0,9.0,,6.0,5.0,,4.0,3.0,5.0,10.0,5.0,6.0,,10.0,,,,3.0,8,2.0,10,1
13377,20170329,PROOFPOINT INC,PFPT,3229015.68,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,5.0,2.0,1.0,1.0,9.0,7.0,,1.0,2.0,7.0,1.0,2.0,1.0,8.0,4.0,2.0,8.0,8.0,,,,9.0,8,2.0,10,1
13379,20170329,SPLUNK INC,SPLK,8673616.78,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,2.0,6.0,8.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,,,,8.0,8,2.0,10,1
13384,20170329,EVERBANK FINANCIAL CORP,EVER,2482948.1,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,5.0,10.0,,,10.0,8.0,8.0,,,3.0,8.0,7.0,9.0,3.0,6.0,10.0,9.0,,8.0,9.0,10.0,,3.0,8,7.0,10,1
13385,20170329,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,10656.8,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,2.0,1.0,6.0,,4.0,,,,1.0,8,1.0,10,1
13399,20170329,TILLYS INC,TLYS,119314.64,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,2.0,10.0,10.0,3.0,10.0,8.0,,10.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,8,1.0,10,1
13400,20170329,WAGEWORKS INC,WAGE,2635818.4,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,8.0,4.0,3.0,4.0,8.0,5.0,,2.0,2.0,,4.0,3.0,4.0,3.0,5.0,4.0,,3.0,,,,8.0,8,7.0,10,1
13407,20170329,FACEBOOK INC,FB,335964691.64832,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,5.0,5.0,2.0,3.0,9.0,5.0,1.0,,2.0,2.0,,9.0,7.0,10.0,4.0,9.0,7.0,,4.0,4.0,4.0,,10.0,8,5.0,10,1
13409,20170329,R M G NETWORKS HOLDING CORP,RMGN,34806.72,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,1.0,8.0,,2.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,8,10.0,10,1
13410,20170329,SUPERNUS PHARMACEUTICALS INC,SUPN,1542481.5,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,8.0,3.0,4.0,8.0,3.0,10.0,9.0,,1.0,3.0,,3.0,10.0,,9.0,3.0,6.0,,10.0,,,,4.0,8,4.0,10,1
13411,20170329,TROVAGENE INC,TROV,32513.25,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,6.0,2.0,,,,,8.0,1.0,3.0,,9.0,,,,1.0,8,4.0,10,1
13412,20170329,WECAST NETWORK INC,WCST,112146.1281,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,7.0,,,6.0,1.0,5.0,,5.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,8,10.0,10,1
13429,20170329,ALEXANDER & BALDWIN INC NEW,ALEX,2150610.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,6.0,7.0,,,7.0,6.0,6.0,,,6.0,,4.0,4.0,5.0,6.0,9.0,6.0,,9.0,10.0,9.0,,6.0,9,10.0,10,1
13447,20170329,SERVICENOW INC,NOW,14544223.71,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,3.0,5.0,4.0,9.0,7.0,,1.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,2.0,,9.0,,,,9.0,9,4.0,10,1
13453,20170329,CHEMBIO DIAGNOSTICS INC,CEMI,65184.7,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,3.0,,,8.0,3.0,3.0,,,1.0,,,,,3.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13454,20170329,EXA CORP,EXA,191264.64,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,5.0,5.0,2.0,6.0,7.0,8.0,3.0,,1.0,3.0,,,,,6.0,4.0,10.0,,6.0,,,,3.0,9,10.0,10,1
13455,20170329,CHANTICLEER HOLDINGS INC,HOTR,8140.0,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,,,,5.0,1.0,7.0,,5.0,,,,1.0,9,9.0,10,1
13456,20170329,TESARO INC,TSRO,8171447.76,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,6.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
13502,20170329,ENGILITY HLDGS INC NEW,EGL,1010604.48,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,4.0,6.0,5.0,3.0,9.0,10.0,9.0,,7.0,6.0,,,,,3.0,4.0,5.0,,3.0,,,,5.0,9,9.0,10,1
13507,20170329,AMERICAN NATIONAL INS CO,ANAT,3121108.57,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,4.0,8.0,,,10.0,4.0,4.0,5.0,,6.0,,4.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,6.0,7.0,6.0,10.0,3,10.0,10,1
13508,20170329,NATRL GROCERS BY VIT COTTAGE INC,NGVC,233542.4,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,2.0,2.0,2.0,6.0,2.0,1.0,8.0,,6.0,7.0,,4.0,5.0,5.0,9.0,3.0,9.0,,9.0,,,,2.0,9,8.0,10,1
13511,20170329,PALO ALTO NETWORKS INC,PANW,10399942.98,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,6.0,8.0,2.0,3.0,3.0,2.0,6.0,,1.0,2.0,,1.0,2.0,1.0,5.0,7.0,4.0,,8.0,9.0,10.0,,10.0,9,2.0,10,1
13520,20170329,CHUYS HOLDINGS INC,CHUY,502626.25,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,1.0,5.0,2.0,1.0,2.0,1.0,1.0,,5.0,3.0,,4.0,3.0,6.0,8.0,5.0,7.0,,8.0,,,,5.0,9,4.0,10,1
13521,20170329,COUNTERPATH CORP,CPAH,11607.4122,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,5.0,,,10.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13524,20170329,DEL FRISCOS RESTAURANT GROUP INC,DFRG,392868.0,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,7.0,5.0,8.0,7.0,7.0,4.0,3.0,,8.0,7.0,,7.0,8.0,9.0,10.0,4.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13527,20170329,FIVE BELOW INC,FIVE,2436694.8,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,1.0,2.0,1.0,3.0,1.0,2.0,4.0,,1.0,4.0,,3.0,3.0,,8.0,2.0,7.0,,8.0,,,,6.0,9,1.0,10,1
13528,20170329,F S BANCORP INC,FSBW,112608.1,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,10.0,10.0,8.0,10.0,8.0,2.0,,8.0,10.0,7.0,7.0,9.0,4.0,3.0,4.0,10.0,,4.0,,,,6.0,9,10.0,10,1
13529,20170329,GEORGETOWN BANCORP INC NEW,GTWN,47506.5,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,6.0,2.0,,,4.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
13532,20170329,HOWARD BANCORP INC,HBMD,169876.2,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,9.0,10.0,,,10.0,7.0,4.0,,,5.0,5.0,4.0,5.0,3.0,3.0,4.0,10.0,,4.0,,,,3.0,9,10.0,10,1
13534,20170329,HOMETRUST BANCSHARES INC,HTBI,410422.8,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,9.0,10.0,10.0,8.0,10.0,7.0,2.0,,9.0,8.0,7.0,3.0,4.0,3.0,8.0,7.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13537,20170329,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170329,GLOBUS MEDICAL INC,GMED,2116121.76,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,6.0,3.0,5.0,9.0,1.0,3.0,5.0,,5.0,4.0,,7.0,8.0,9.0,3.0,7.0,8.0,,4.0,4.0,2.0,,4.0,9,2.0,10,1
13548,20170329,BLOOMIN BRANDS INC,BLMN,1948416.0,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,2.0,2.0,7.0,,2.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,8.0,,6.0,,,,3.0,9,2.0,10,1
13556,20170329,MAGNEGAS CORP,MNGA,26819.1,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,1.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13559,20170329,PERFORMANT FINANCIAL CORP,PFMT,121266.38,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,5.0,9.0,,10.0,3.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
