,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64390,20061228,PROGRESSIVE CORP OH,PGR,18451872.0,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,3.0,6.0,,,10.0,1.0,2.0,3.0,,9.0,9.0,9.0,8.0,8.0,10.0,8.0,7.0,1.0,10.0,10.0,9.0,8.0,3.0,3,9.0,10,1
64450,20061228,NEW JERSEY RES,NJR,1359266.58,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,9.0,8.0,8.0,5.0,2.0,8.0,7.0,6.0,7.0,6.0,,10.0,10.0,10.0,8.0,10.0,8.0,3.0,8.0,8.0,10.0,7.0,8.0,3,7.0,10,1
64486,20061228,PROTECTIVE LIFE CORP,PL,3325361.7,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,3.0,6.0,,,10.0,4.0,4.0,5.0,,6.0,,4.0,7.0,2.0,3.0,9.0,7.0,3.0,3.0,2.0,3.0,6.0,8.0,3,9.0,10,1
64557,20061228,CLECO CORP NEW,CNL,1463095.05,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,9.0,8.0,10.0,8.0,5.0,7.0,6.0,7.0,9.0,1.0,,4.0,8.0,5.0,8.0,10.0,6.0,5.0,8.0,8.0,10.0,9.0,4.0,5,7.0,10,1
64565,20061228,COUNTRYWIDE FINANCIAL CORP,CFC,26613063.75,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,4.0,5.0,,,4.0,5.0,9.0,2.0,,2.0,,7.0,10.0,3.0,4.0,5.0,5.0,4.0,3.0,,,2.0,7.0,4,6.0,10,1
64742,20061228,PURE CYCLE CORP,PCYO,153013.77,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,9.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,4,10.0,10,1
64785,20061228,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20061228,PYRAMID OIL CO,PDO,16445.7158,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,9.0,6.0,10.0,2.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
64864,20061228,AMPAL AMERICAN ISRAEL CORP,AMPL,194804.12,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,,9.0,,,10.0,6.0,8.0,9.0,,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,2.0,5.0,5.0,8.0,7.0,1.0,4,10.0,10,1
64901,20061228,COGNITRONICS CORP,CGN,19956.0,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,,,4.0,1.0,3,10.0,10,1
64929,20061228,QUAKER CHEMICAL CORP,KWR,220938.48,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,4.0,8.0,6.0,8.0,9.0,5.0,10.0,9.0,8.0,3.0,,4.0,7.0,4.0,2.0,5.0,9.0,9.0,5.0,,,7.0,3.0,3,10.0,10,1
64936,20061228,DOMINION RESOURCES INC VA NEW,D,29719386.36,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,6.0,8.0,3.0,,6.0,8.0,5.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,3.0,10.0,5,8.0,10,1
64961,20061228,QUALITY SYSTEMS INC,QSII,1011521.9,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,10.0,9.0,4.0,8.0,2.0,5.0,1.0,1.0,1.0,3.0,,10.0,3.0,10.0,10.0,4.0,8.0,1.0,10.0,,,5.0,6.0,5,3.0,10,1
64995,20061228,KEYCORP NEW,KEY,15396615.54,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,5.0,,,7.0,6.0,8.0,5.0,,8.0,7.0,7.0,8.0,3.0,9.0,10.0,5.0,5.0,7.0,7.0,6.0,10.0,6.0,3,9.0,10,1
65008,20061228,AMTECH SYSTEMS INC,ASYS,26765.2,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,1.0,2.0,2.0,5.0,10.0,2.0,1.0,9.0,8.0,1.0,,,,,5.0,3.0,8.0,1.0,7.0,,,3.0,1.0,5,9.0,10,1
65067,20061228,QMED INC,QMED,73072.58,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,9.0,,,10.0,1.0,1.0,9.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,5.0,1.0,5,10.0,10,1
65154,20061228,BLOUNT INTERNATIONAL INC NEW,BLT,632654.2,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,2.0,,,4.0,1.0,6.0,1.0,,6.0,,,9.0,8.0,3.0,3.0,10.0,9.0,4.0,,,1.0,1.0,5,7.0,10,1
65163,20061228,QUIXOTE CORP,QUIX,179585.28,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,3.0,9.0,2.0,3.0,10.0,2.0,7.0,9.0,3.0,4.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,5.0,,,2.0,3.0,4,10.0,10,1
65226,20061228,D R S TECHNOLOGIES INC,DRS,2110534.04,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,1.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,8.0,1.0,8.0,3.0,6.0,3.0,1.0,6.0,8.0,5.0,1.0,1.0,1.0,1.0,8.0,4,3.0,10,1
65270,20061228,R C M TECHNOLOGIES INC,RCMT,70842.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,2.0,5.0,6.0,7.0,10.0,2.0,1.0,7.0,10.0,3.0,,3.0,8.0,5.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
65285,20061228,HOVNANIAN ENTERPRISES INC,HOV,1592387.54,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,2.0,4.0,4.0,10.0,1.0,9.0,1.0,10.0,6.0,,2.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,6.0,5,1.0,10,1
65293,20061228,TERRA INDUSTRIES INC,TRA,1130719.26,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,8.0,6.0,10.0,9.0,1.0,10.0,9.0,3.0,8.0,8.0,,3.0,6.0,4.0,2.0,4.0,2.0,4.0,2.0,,,6.0,1.0,5,2.0,10,1
65294,20061228,R L I CORP,RLI,1387243.39,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,7.0,6.0,,,5.0,4.0,3.0,2.0,,9.0,6.0,7.0,9.0,5.0,6.0,10.0,9.0,9.0,6.0,6.0,6.0,3.0,9.0,3,8.0,10,1
65306,20061228,UNIFIRST CORP,UNF,559689.84,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,9.0,10.0,10.0,10.0,5.0,6.0,9.0,5.0,9.0,1.0,,4.0,9.0,5.0,1.0,5.0,9.0,8.0,1.0,,,6.0,7.0,5,8.0,10,1
65307,20061228,R P M INTERNATIONAL INC,RPM,2499984.45,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,6.0,6.0,7.0,9.0,9.0,5.0,5.0,6.0,5.0,4.0,4.0,9.0,9.0,7.0,4.0,9.0,4.0,6.0,4.0,3.0,3.0,5.0,3.0,3,8.0,10,1
65330,20061228,LEGG MASON INC,LM,12508365.24,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,9.0,,,5.0,1.0,1.0,1.0,,1.0,,4.0,4.0,6.0,4.0,2.0,2.0,3.0,3.0,,,3.0,10.0,5,3.0,10,1
65365,20061228,MYERS INDUSTRIES INC,MYE,558888.28,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,6.0,9.0,8.0,9.0,7.0,8.0,3.0,5.0,6.0,5.0,,3.0,3.0,4.0,10.0,3.0,4.0,8.0,10.0,,,7.0,2.0,3,7.0,10,1
65402,20061228,SMITH A O CORP,AOS,851077.7,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,1.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,9.0,2.0,7.0,4.0,7.0,4.0,6.0,3.0,6.0,4.0,6.0,,,10.0,6.0,7,3.0,10,1
65429,20061228,SYMS CORP,SYM,290960.8,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,7.0,3.0,9.0,10.0,9.0,9.0,4.0,2.0,9.0,9.0,,1.0,1.0,1.0,10.0,4.0,10.0,2.0,8.0,,,8.0,3.0,5,10.0,10,1
65509,20061228,BELO CORP,BLC,1633796.0,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,4.0,7.0,8.0,5.0,3.0,2.0,9.0,7.0,10.0,10.0,,2.0,5.0,3.0,4.0,9.0,7.0,2.0,4.0,3.0,4.0,6.0,3.0,5,6.0,10,1
65518,20061228,RADYNE CORP,RADN,189594.71,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,6.0,2.0,,5.0,4.0,8.0,8.0,1.0,9.0,4.0,8.0,,,5.0,1.0,5,3.0,10,1
65541,20061228,COOPER COMPANIES INC,COO,1984746.67,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,6.0,4.0,7.0,6.0,1.0,4.0,7.0,3.0,7.0,5.0,,3.0,3.0,4.0,10.0,4.0,9.0,3.0,10.0,,,2.0,9.0,5,3.0,10,1
65700,20061228,UNITED STATES LIME MINERALS INC,USLM,187542.0,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,5.0,10.0,4.0,3.0,10.0,5.0,1.0,,3.0,2.0,,9.0,7.0,9.0,2.0,5.0,10.0,1.0,4.0,,,,6.0,3,10.0,10,1
65752,20061228,TEAM INC,<undefined>,302849.28,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,5.0,2.0,3.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,,4.0,3.0,5.0,9.0,2.0,10.0,3.0,9.0,,,5.0,5.0,4,8.0,10,1
65787,20061228,TRIBUNE COMPANY NEW,TRB,7498223.47,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,9.0,7.0,10.0,9.0,3.0,4.0,10.0,9.0,10.0,10.0,,3.0,8.0,5.0,9.0,5.0,7.0,3.0,9.0,,,5.0,5.0,5,5.0,10,1
65832,20061228,ALPHARMA INC,ALO,1041916.41,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,2.0,6.0,5.0,4.0,3.0,2.0,1.0,8.0,10.0,3.0,,3.0,7.0,6.0,8.0,3.0,3.0,4.0,6.0,,,2.0,3.0,5,2.0,10,1
65875,20061228,VERIZON COMMUNICATIONS INC,VZ,108956299.8,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,8.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,2.0,,3.0,6.0,4.0,9.0,9.0,5.0,2.0,7.0,8.0,9.0,8.0,6.0,5,8.0,10,1
65883,20061228,BELLSOUTH CORP,BLS,85366382.4,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,7.0,6.0,9.0,2.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,,7.0,3.0,10.0,8.0,10.0,9.0,10.0,10.0,7.0,9.0,5.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,7.0,7.0,9.0,8.0,7.0,5,7.0,10,1
66050,20061228,RUSS BERRIE & CO,RUS,330007.14,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,8.0,9.0,10.0,10.0,6.0,8.0,6.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,4.0,8.0,4.0,3.0,,,10.0,2.0,5,10.0,10,1
66078,20061228,REFAC OPTICAL GROUP,REF,66573.04,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,,5.0,,,10.0,1.0,1.0,2.0,10.0,1.0,,1.0,1.0,1.0,10.0,6.0,10.0,2.0,10.0,10.0,9.0,1.0,1.0,3,10.0,10,1
66093,20061228,A T & T INC,T,136423021.0,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,10.0,8.0,10.0,9.0,5.0,9.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,6.0,8.0,8.0,5.0,6.0,7.0,7.0,9.0,6.0,6.0,5,6.0,10,1
66114,20061228,TEMPLE INLAND INC,TIN,4925543.36,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,2.0,3.0,3.0,1.0,4.0,3.0,5.0,5.0,8.0,9.0,,6.0,8.0,3.0,8.0,7.0,3.0,8.0,8.0,8.0,5.0,4.0,7.0,5,4.0,10,1
66130,20061228,BOWATER INC,BOW,1262944.56,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,1.0,3.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,5.0,3.0,5,2.0,10,1
66157,20061228,U S BANCORP DEL,USB,63827896.6,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,8.0,10.0,5.0,8.0,6.0,6.0,5.0,10.0,6.0,3,9.0,10,1
66181,20061228,HOME DEPOT INC,HD,82004507.85,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,2.0,6.0,8.0,2.0,4.0,9.0,4.0,9.0,2.0,8.0,7.0,8.0,6.0,7.0,3.0,2.0,3.0,2.0,1.0,9.0,6.0,5,6.0,10,1
66245,20061228,M D C HOLDINGS INC,MDC,2546842.35,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,2.0,2.0,5.0,6.0,2.0,1.0,6.0,2.0,9.0,4.0,1.0,4.0,9.0,5.0,1.0,4.0,2.0,8.0,2.0,,,7.0,9.0,5,1.0,10,1
66253,20061228,M S C SOFTWARE CORP,MSCS,661215.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,6.0,,,1.0,,1.0,2.0,,4.0,,1.0,1.0,4.0,,2.0,5,4.0,10,1
66325,20061228,S L M CORP,SLM,20066028.4,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,3.0,5.0,,,10.0,3.0,4.0,4.0,,8.0,2.0,9.0,5.0,2.0,10.0,7.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,5,6.0,10,1
66368,20061228,COMPETITIVE TECHNOLOGIES INC,CTT,18821.15,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,9.0,,,10.0,1.0,10.0,6.0,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
66376,20061228,WATSCO INC,WSO,1145023.87,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,1.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,,9.0,9.0,9.0,5.0,6.0,5.0,6.0,5.0,4.0,4.0,7.0,9.0,5,2.0,10,1
66384,20061228,WESTERN DIGITAL CORP,WDC,4600275.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,2.0,10.0,1.0,2.0,8.0,7.0,8.0,2.0,3.0,2.0,8.0,10.0,9.0,10.0,2.0,2.0,1.0,10.0,3.0,,,8.0,3.0,4,2.0,10,1
66617,20061228,RESOURCE AMERICA INC,REXI,461696.4,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,8.0,5.0,9.0,6.0,6.0,9.0,4.0,1.0,5.0,9.0,,3.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,,,10.0,4.0,5,10.0,10,1
66683,20061228,R P C INC,RES,1679394.99,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,1.0,8.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,,10.0,8.0,10.0,5.0,2.0,3.0,9.0,9.0,,,8.0,3.0,5,8.0,10,1
66739,20061228,SWIFT ENERGY CO,SFY,1354449.36,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,7.0,8.0,8.0,8.0,1.0,4.0,1.0,3.0,7.0,2.0,10.0,9.0,10.0,9.0,2.0,3.0,4.0,9.0,5.0,,,3.0,8.0,5,2.0,10,1
66747,20061228,J ALEXANDERS CORP,JAX,57872.89,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,6.0,7.0,9.0,8.0,10.0,5.0,5.0,1.0,10.0,5.0,,2.0,3.0,3.0,8.0,8.0,10.0,3.0,7.0,8.0,9.0,5.0,1.0,3,10.0,10,1
66800,20061228,AMERICAN INTERNATIONAL GROUP INC,AIG,186867945.48,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,6.0,6.0,,,9.0,4.0,2.0,9.0,,6.0,,7.0,9.0,3.0,4.0,10.0,3.0,4.0,4.0,3.0,4.0,4.0,10.0,3,9.0,10,1
66852,20061228,RICHARDSON ELECTRONICS LTD,RELL,135747.56,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,10.0,5.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,5.0,,1.0,1.0,1.0,4.0,2.0,8.0,7.0,4.0,,,2.0,1.0,5,5.0,10,1
67002,20061228,MATERIAL SCIENCES CORP,MSC,191750.52,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,8.0,1.0,9.0,10.0,10.0,2.0,3.0,6.0,8.0,7.0,,4.0,7.0,6.0,6.0,2.0,9.0,4.0,3.0,,,5.0,2.0,5,10.0,10,1
67010,20061228,NU HORIZONS ELECTRS CORP,NUHC,186540.88,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,10.0,5.0,10.0,10.0,3.0,6.0,1.0,8.0,8.0,2.0,,3.0,4.0,5.0,7.0,1.0,5.0,6.0,7.0,,,7.0,1.0,5,2.0,10,1
67029,20061228,ITERIS INC,ITI,73644.0,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,5.0,,3.0,1.0,,6.0,3.0,6.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
67046,20061228,CORUS BANKSHARES INC,CORS,1341912.0,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,1.0,5.0,,,1.0,1.0,4.0,2.0,,6.0,,9.0,10.0,3.0,2.0,2.0,8.0,3.0,2.0,,,9.0,3.0,3,2.0,10,1
67193,20061228,ROBBINS & MYERS INC,RBN,778291.68,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,10.0,1.0,10.0,10.0,6.0,10.0,7.0,9.0,5.0,1.0,,5.0,7.0,6.0,2.0,1.0,8.0,2.0,1.0,,,2.0,7.0,3,3.0,10,1
67360,20061228,UNITIL CORP,UTL,142742.6,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,5.0,8.0,9.0,5.0,10.0,4.0,7.0,7.0,10.0,4.0,,3.0,5.0,3.0,4.0,9.0,10.0,2.0,4.0,3.0,6.0,4.0,4.0,5,10.0,10,1
