,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75503,20090918,ARISTOTLE CORP,ARTL,-101940.025,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,7.0,3.0,5.0,8.0,7.0,,9.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,8.0,6.0,,,6.0,5.0,5.0,8.0,10.0,3.0,9.0,5.0,3.0,7.0,,10.0,10.0,9.0,1.0,1.0,7.0,10.0,1.0,,,3.0,2.0,5,10.0,10,1
75509,20090918,SUFFOLK BANCORP,SUBK,293013.5,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,2.0,10.0,,,2.0,7.0,4.0,6.0,,6.0,7.0,8.0,8.0,4.0,8.0,6.0,4.0,8.0,10.0,10.0,10.0,8.0,7.0,5,10.0,10,1
75510,20090918,ADOBE SYSTEMS INC,ADBE,17287711.75,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,5.0,6.0,8.0,6.0,5.0,2.0,3.0,2.0,9.0,1.0,7.0,4.0,9.0,9.0,9.0,6.0,10.0,8.0,9.0,8.0,3.0,7.0,5,4.0,10,1
75517,20090918,MARTEN TRANSPORT LTD,MRTN,381017.85,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,2.0,5.0,3.0,2.0,7.0,8.0,2.0,4.0,8.0,5.0,9.0,4.0,4.0,7.0,9.0,5.0,7.0,6.0,9.0,,,3.0,5.0,5,7.0,10,1
75526,20090918,ALMOST FAMILY INC,AFAM,248396.23,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,2.0,4.0,1.0,4.0,2.0,4.0,1.0,1.0,4.0,5.0,,9.0,9.0,10.0,10.0,4.0,9.0,8.0,10.0,,,1.0,7.0,5,1.0,10,1
75527,20090918,QUIKSILVER INC,ZQK,366849.34,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,7.0,,,8.0,1.0,8.0,9.0,8.0,4.0,4.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,5,3.0,10,1
75550,20090918,PARKVALE FINANCIAL CORP,PVSA,50480.4,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,10.0,,,10.0,2.0,6.0,8.0,,8.0,,4.0,8.0,3.0,5.0,2.0,10.0,2.0,9.0,,,8.0,3.0,5,10.0,10,1
75556,20090918,NORTHEAST BANCORP,NBN,-19902.575,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,4.0,10.0,,,10.0,7.0,9.0,9.0,,6.0,,3.0,4.0,3.0,9.0,1.0,10.0,6.0,10.0,,,7.0,2.0,5,10.0,10,1
75573,20090918,OFFICE DEPOT INC,ODP,1733483.2,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,10.0,3.0,10.0,10.0,3.0,4.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,5.0,1.0,5,1.0,10,1
75577,20090918,ALTERA CORP,ALTR,6024908.8,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,5.0,6.0,2.0,4.0,3.0,7.0,2.0,6.0,1.0,9.0,1.0,9.0,4.0,9.0,6.0,7.0,7.0,1.0,5.0,5.0,5.0,9.0,5.0,5,1.0,10,1
75578,20090918,MERCER INTERNATIONAL INC,MERC,116186.18,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,9.0,,,8.0,1.0,9.0,,8.0,7.0,,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
75591,20090918,IDEX CORP,IEX,2314041.71,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,5.0,7.0,4.0,4.0,3.0,5.0,2.0,3.0,5.0,9.0,,6.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,8.0,9.0,5.0,6.0,5,8.0,10,1
75596,20090918,MAGNETEK INC,MAG,47960.1,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,6.0,,,10.0,1.0,2.0,9.0,7.0,4.0,,5.0,7.0,6.0,3.0,1.0,7.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
75603,20090918,CIRRUS LOGIC INC,CRUS,372685.99,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,9.0,8.0,9.0,10.0,8.0,7.0,1.0,6.0,5.0,5.0,,3.0,3.0,3.0,10.0,3.0,5.0,1.0,9.0,,,8.0,1.0,5,7.0,10,1
75605,20090918,FIRST MERCHANTS CORP,FRME,156643.2,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,10.0,,,8.0,2.0,8.0,8.0,,1.0,,1.0,1.0,2.0,10.0,3.0,3.0,10.0,10.0,,,8.0,2.0,5,9.0,10,1
75607,20090918,SYMANTEC CORP,SYMC,12747003.25,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,2.0,5.0,3.0,4.0,6.0,4.0,2.0,8.0,2.0,9.0,,5.0,4.0,5.0,7.0,5.0,8.0,10.0,7.0,,,2.0,4.0,5,2.0,10,1
75646,20090918,ALLERGAN INC,AGN,17462165.8,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,7.0,2.0,4.0,7.0,9.0,8.0,8.0,5.0,2.0,8.0,,8.0,5.0,9.0,5.0,8.0,8.0,4.0,4.0,3.0,2.0,2.0,10.0,5,8.0,10,1
75649,20090918,TREDEGAR CORP,TG,535943.45,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,1.0,9.0,2.0,2.0,8.0,5.0,2.0,6.0,7.0,4.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,10.0,8.0,4.0,5,10.0,10,1
75654,20090918,COGNEX CORP,CGNX,690807.52,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,6.0,4.0,5.0,6.0,3.0,7.0,2.0,9.0,5.0,10.0,,2.0,2.0,2.0,9.0,9.0,7.0,4.0,8.0,8.0,7.0,6.0,4.0,5,8.0,10,1
75672,20090918,URANIUM RESOURCES INC,URRE,69850.44,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,2.0,10.0,,5.0,4.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,5,3.0,10,1
75694,20090918,TECHNE CORP,TECH,2316639.0,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,2.0,1.0,2.0,8.0,7.0,2.0,3.0,1.0,10.0,,9.0,4.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,5.0,5.0,10.0,5,10.0,10,1
75714,20090918,CLEARONE COMMUNICATIONS INC,CLRO,28442.18,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,6.0,,,10.0,3.0,9.0,,9.0,10.0,,,,,8.0,4.0,10.0,,8.0,,,,1.0,5,10.0,10,1
75730,20090918,PRESSTEK INC,PRST,89034.22,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,7.0,,,8.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
75733,20090918,C K X INC,CKXE,596309.48,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,10.0,10.0,8.0,9.0,9.0,8.0,8.0,,4.0,10.0,,5.0,4.0,6.0,10.0,5.0,4.0,,10.0,,,,2.0,5,10.0,10,1
75734,20090918,HARVEST NATURAL RESOURCES INC,HNR,176464.4,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,8.0,2.0,10.0,7.0,7.0,3.0,8.0,8.0,10.0,9.0,,2.0,2.0,2.0,10.0,2.0,4.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
75754,20090918,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090918,U S HOME SYSTEMS,USHS,18240.15,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,9.0,,,10.0,4.0,9.0,9.0,9.0,10.0,,1.0,1.0,1.0,7.0,3.0,10.0,6.0,8.0,,,9.0,1.0,5,10.0,10,1
75764,20090918,CONSULIER ENGINEERING INC,CSLR,22609.65,10.0,1.0,2.0,1.0,1.0,1,10.0,10.0,7.0,2.0,8.0,1.0,8.0,,2.0,1.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,,,,5.0,,,10.0,8.0,3.0,5.0,1.0,7.0,,8.0,5.0,9.0,2.0,1.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
75773,20090918,COMMUNITY FINANCIAL CORP,CFFC,17709.72,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,10.0,,,10.0,2.0,9.0,8.0,,6.0,,6.0,9.0,3.0,9.0,1.0,10.0,1.0,10.0,,,6.0,1.0,5,10.0,10,1
75789,20090918,FEDERAL HOME LOAN MORTGAGE CORP,FRE,1212330.35,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,10.0,,,10.0,1.0,10.0,10.0,,7.0,,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,,,7.0,1.0,5,1.0,10,1
75825,20090918,EOG RESOURCES INC,EOG,20623153.52,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,3.0,2.0,4.0,4.0,7.0,5.0,3.0,1.0,6.0,4.0,,3.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,8.0,5.0,6.0,10.0,5,4.0,10,1
75828,20090918,ELECTRONIC ARTS INC,ERTS,6053115.33,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,7.0,5.0,7.0,7.0,3.0,2.0,6.0,8.0,5.0,3.0,,1.0,2.0,1.0,10.0,6.0,7.0,2.0,10.0,10.0,9.0,2.0,5.0,5,1.0,10,1
75831,20090918,DIGI INTERNATIONAL INC,DGII,215792.5,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,6.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,9.0,10.0,,4.0,4.0,5.0,10.0,6.0,4.0,4.0,10.0,10.0,10.0,2.0,2.0,5,9.0,10,1
75853,20090918,ZIX CORP,ZIXI,155764.74,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,5.0,,,3.0,3.0,8.0,9.0,,5.0,,,2.0,1.0,3.0,1.0,6.0,1.0,3.0,,,1.0,1.0,5,6.0,10,1
75854,20090918,LATTICE SEMICONDUCTOR CORP,LSCC,298647.72,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,6.0,,,8.0,8.0,6.0,10.0,8.0,8.0,8.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,3.0,,,5.0,1.0,5,8.0,10,1
75856,20090918,PAMRAPO BANCORP INC,PBCI,34552.0,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,6.0,10.0,,,10.0,4.0,7.0,9.0,,8.0,,1.0,1.0,2.0,10.0,2.0,10.0,2.0,10.0,,,8.0,2.0,5,10.0,10,1
75858,20090918,AMERICREDIT CORP,ACF,2073821.24,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,10.0,,,2.0,10.0,9.0,10.0,,1.0,,5.0,7.0,4.0,3.0,5.0,1.0,6.0,7.0,,,9.0,5.0,5,4.0,10,1
75860,20090918,IMMUNOGEN INC,IMGN,472440.24,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,9.0,2.0,6.0,,5.0,10.0,2.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,6.0,7.0,10.0,,,1.0,2.0,5,6.0,10,1
75897,20090918,PHOENIX FOOTWEAR GROUP,PXG,3856.18,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
75905,20090918,G III APPAREL GROUP INC,GIII,231624.84,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,7.0,10.0,10.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,1.0,4.0,5,7.0,10,1
75906,20090918,GREAT SOUTHERN BANCORP INC,GSBC,317248.2,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,9.0,10.0,,,1.0,10.0,10.0,10.0,,7.0,,5.0,4.0,3.0,7.0,4.0,7.0,9.0,10.0,,,6.0,5.0,5,8.0,10,1
75912,20090918,PARAMETRIC TECHNOLOGY CORP,PMTC,1636990.29,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,5.0,5.0,8.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,8.0,6.0,10.0,6.0,5.0,5.0,4.0,4.0,5,4.0,10,1
75930,20090918,TRANSCEND SERVICES INC,TRCR,149037.38,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,7.0,4.0,3.0,7.0,6.0,10.0,2.0,1.0,1.0,5.0,8.0,9.0,6.0,10.0,3.0,4.0,10.0,2.0,3.0,,,2.0,4.0,5,7.0,10,1
75962,20090918,CORTEX PHARMACEUTICALS INC,COR,12384.24,10.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
75976,20090918,NEOGEN CORP,NEOG,444814.74,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,3.0,2.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,3.0,,7.0,4.0,9.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,2.0,7.0,5,9.0,10,1
75985,20090918,HALLMARK FINANCIAL SERVICES INC,HALL,169415.68,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,1.0,7.0,,,10.0,5.0,9.0,4.0,,6.0,,6.0,9.0,5.0,3.0,5.0,10.0,8.0,6.0,,,1.0,2.0,5,9.0,10,1
76000,20090918,NEUROGEN CORP,NRGN,17933.24,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,8.0,3.0,5.0,,,1.0,1.0,5,2.0,10,1
76008,20090918,ZILA INC,ZILA,4609.7015,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,2.0,3.0,10.0,5.0,9.0,,,,6.0,8.0,8.0,9.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,2.0,,,8.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,7.0,,,1.0,1.0,5,5.0,10,1
76013,20090918,WILLIAMS CONTROLS INC,WMCO,58168.0,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,1.0,10.0,1.0,4.0,10.0,2.0,9.0,,3.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,2.0,5,10.0,10,1
76020,20090918,SYNERGETICS USA INC,SURG,32034.74,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,4.0,,,10.0,1.0,3.0,3.0,9.0,6.0,,4.0,7.0,5.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
76023,20090918,ADVANCED ENVIRON RECYC TECHS INC,AERT,31229.9,10.0,,4.0,,,1,10.0,1.0,2.0,10.0,10.0,8.0,2.0,,,,10.0,10.0,6.0,3.0,6.0,9.0,1.0,,10.0,10.0,,,,9.0,,,10.0,7.0,10.0,10.0,,2.0,,,10.0,9.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
76037,20090918,CAPITOL BANCORP LTD,CBC,69717.66,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,10.0,,,1.0,1.0,9.0,9.0,,4.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,10.0,8.0,,,3.0,1.0,5,6.0,10,1
76038,20090918,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090918,M F R I INC,MFRI,45898.6,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,5.0,7.0,8.0,8.0,10.0,3.0,8.0,1.0,10.0,6.0,,10.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,5.0,2.0,5,10.0,10,1
76060,20090918,STATE BANCORP INC NY,STBC,131391.0,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,8.0,10.0,,,6.0,3.0,5.0,8.0,,4.0,7.0,4.0,4.0,3.0,10.0,3.0,5.0,8.0,10.0,,,2.0,2.0,5,10.0,10,1
76076,20090918,CISCO SYSTEMS INC,CSCO,135471211.2,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,7.0,8.0,5.0,7.0,10.0,8.0,7.0,6.0,2.0,9.0,1.0,7.0,4.0,8.0,8.0,10.0,7.0,6.0,8.0,8.0,9.0,5.0,5.0,5,6.0,10,1
76081,20090918,THOR INDUSTRIES INC,THO,1503559.92,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,10.0,10.0,9.0,9.0,5.0,9.0,10.0,8.0,4.0,7.0,,3.0,3.0,4.0,4.0,4.0,6.0,10.0,3.0,,,8.0,6.0,5,4.0,10,1
76082,20090918,CABOT OIL & GAS CORP,COG,3911524.56,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,6.0,2.0,6.0,4.0,4.0,6.0,3.0,1.0,6.0,6.0,,4.0,4.0,5.0,7.0,7.0,3.0,8.0,6.0,6.0,3.0,5.0,8.0,5,3.0,10,1
76091,20090918,SOUTHERN UNION CO NEW,SUG,2533243.94,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,8.0,2.0,9.0,7.0,8.0,6.0,5.0,5.0,9.0,7.0,5.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,5.0,4.0,2.0,1.0,5.0,5,7.0,10,1
76095,20090918,HOLOGIC INC,HOLX,4226745.51,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,5.0,4.0,8.0,5.0,3.0,4.0,10.0,1.0,7.0,7.0,,4.0,4.0,5.0,3.0,8.0,6.0,10.0,3.0,2.0,2.0,1.0,4.0,5,4.0,10,1
76099,20090918,DELPHI FINANCIAL GROUP INC,DFG,1153410.18,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,8.0,7.0,,,5.0,8.0,8.0,7.0,,1.0,,8.0,10.0,5.0,8.0,5.0,1.0,8.0,10.0,,,5.0,6.0,5,7.0,10,1
76100,20090918,THORATEC CORP,THOR,1716041.07,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,8.0,2.0,2.0,3.0,2.0,,3.0,3.0,4.0,5.0,5.0,9.0,8.0,6.0,,,2.0,6.0,4,3.0,10,1
76123,20090918,ST JOE CO,JOE,2996690.41,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,4.0,10.0,,,1.0,5.0,6.0,9.0,,6.0,,2.0,2.0,1.0,2.0,8.0,5.0,6.0,4.0,3.0,8.0,2.0,8.0,5,6.0,10,1
76127,20090918,TETRA TECHNOLOGIES INC,TTI,755630.11,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,7.0,2.0,9.0,8.0,5.0,1.0,2.0,2.0,8.0,5.0,4.0,5.0,5.0,5.0,2.0,3.0,1.0,2.0,2.0,,,4.0,2.0,5,3.0,10,1
