,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18649,20121127,BRINKS CO,BCO,1286896.86,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,7.0,7.0,5.0,7.0,5.0,3.0,7.0,6.0,4.0,2.0,,7.0,6.0,5.0,4.0,5.0,7.0,2.0,3.0,,,10.0,5.0,1,6.0,10,1
18650,20121127,BOLT TECHNOLOGY CORP,BOLT,123280.98,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,4.0,3.0,5.0,4.0,6.0,10.0,6.0,9.0,6.0,8.0,,2.0,5.0,,5.0,5.0,4.0,10.0,5.0,,,4.0,3.0,4,10.0,10,1
18729,20121127,COLGATE PALMOLIVE CO,CL,50857962.48,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,8.0,8.0,3.0,8.0,9.0,7.0,1.0,3.0,1.0,8.0,7.0,10.0,5.0,10.0,6.0,10.0,10.0,9.0,7.0,8.0,9.0,9.0,10.0,1,9.0,10,1
18973,20121127,BRADY CORP,BRC,1495216.78,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,3.0,,5.0,6.0,6.0,3.0,6.0,5.0,7.0,9.0,,5.0,6.0,6.0,2.0,10.0,6.0,4.0,,,,9.0,6.0,4,6.0,10,1
19166,20121127,F M C CORP,FMC,7619871.24,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,6.0,3.0,3.0,4.0,7.0,9.0,4.0,2.0,1.0,9.0,,9.0,5.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,3.0,7.0,9.0,1,8.0,10,1
19271,20121127,BRIDGFORD FOODS CORP,BRID,-62693.355,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,2.0,5.0,1.0,4.0,10.0,1.0,4.0,2.0,4.0,7.0,,7.0,4.0,7.0,7.0,1.0,10.0,5.0,7.0,,,6.0,2.0,3,10.0,10,1
19350,20121127,DEERE & CO,DE,33056694.8,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,6.0,3.0,2.0,1.0,7.0,5.0,7.0,4.0,2.0,9.0,7.0,10.0,9.0,7.0,3.0,8.0,5.0,10.0,3.0,2.0,1.0,10.0,10.0,1,3.0,10,1
19393,20121127,BRISTOL MYERS SQUIBB CO,BMY,53828968.29,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,5.0,9.0,3.0,6.0,6.0,5.0,1.0,3.0,2.0,8.0,1.0,1.0,2.0,1.0,6.0,6.0,10.0,9.0,5.0,5.0,7.0,10.0,6.0,1,5.0,10,1
19502,20121127,WALGREEN CO,WAG,31182136.65,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,8.0,9.0,7.0,10.0,7.0,6.0,4.0,5.0,4.0,1.0,1.0,5.0,4.0,6.0,7.0,9.0,9.0,7.0,7.0,7.0,9.0,8.0,7.0,1,5.0,10,1
19561,20121127,BOEING CO,BA,56171195.73,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,4.0,3.0,1.0,1.0,9.0,5.0,4.0,7.0,1.0,3.0,4.0,10.0,7.0,6.0,4.0,9.0,7.0,4.0,5.0,5.0,2.0,8.0,10.0,1,6.0,10,1
19721,20121127,VIAD CORP,VVI,444077.28,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,7.0,7.0,9.0,7.0,6.0,4.0,7.0,8.0,8.0,7.0,,8.0,10.0,9.0,4.0,5.0,6.0,10.0,4.0,,,4.0,4.0,1,8.0,10,1
19828,20121127,WENDYS CO,WEN,1818540.6,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,,2.0,,,4.0,2.0,3.0,,10.0,8.0,,2.0,2.0,2.0,8.0,6.0,8.0,,6.0,6.0,2.0,,1.0,1,6.0,10,1
19880,20121127,MASTEC INC,MTZ,1720640.88,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,7.0,10.0,7.0,6.0,1.0,2.0,4.0,2.0,5.0,10.0,2.0,7.0,8.0,7.0,1.0,4.0,6.0,1.0,1.0,,,1.0,5.0,3,2.0,10,1
20053,20121127,SYNOVUS FINANCIAL CORP,SNV,1848453.6,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,7.0,,,10.0,10.0,10.0,10.0,,6.0,5.0,4.0,7.0,2.0,3.0,4.0,2.0,2.0,4.0,,,5.0,1.0,4,4.0,10,1
20117,20121127,ACXIOM CORP,ACXM,1301852.52,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,9.0,7.0,9.0,9.0,5.0,9.0,6.0,4.0,5.0,9.0,,5.0,5.0,7.0,5.0,3.0,6.0,4.0,5.0,,,6.0,4.0,4,7.0,10,1
20204,20121127,CRANE CO,CR,2413414.24,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,2.0,9.0,1.0,1.0,10.0,3.0,6.0,4.0,3.0,7.0,6.0,9.0,8.0,8.0,2.0,8.0,5.0,6.0,4.0,4.0,7.0,8.0,8.0,1,7.0,10,1
20336,20121127,C S P INC,CSPI,17538.84,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,8.0,3.0,10.0,10.0,10.0,8.0,6.0,9.0,9.0,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,4,9.0,10,1
20395,20121127,C V B FINANCIAL CORP,CVBF,1047201.75,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,6.0,7.0,,,4.0,7.0,4.0,5.0,,5.0,1.0,4.0,3.0,3.0,9.0,10.0,4.0,5.0,10.0,10.0,10.0,4.0,2.0,4,7.0,10,1
20415,20121127,LEUCADIA NATIONAL CORP,LUK,5114230.53,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,2.0,,6.0,3.0,4.0,2.0,8.0,8.0,9.0,6.0,3.0,1.0,1.0,1.0,5.0,7.0,2.0,1.0,,,,4.0,5.0,1,9.0,10,1
20482,20121127,ABBOTT LABORATORIES,ABT,100531536.04,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,8.0,9.0,5.0,8.0,10.0,8.0,1.0,4.0,2.0,4.0,6.0,4.0,2.0,4.0,7.0,8.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,1,8.0,10,1
20504,20121127,CACHE INC,CACH,30059.33,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,9.0,,,10.0,1.0,1.0,9.0,10.0,5.0,,5.0,8.0,6.0,10.0,1.0,8.0,1.0,10.0,,,7.0,1.0,4,9.0,10,1
20512,20121127,CACI INTERNATIONAL INC,CACI,1187564.58,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,2.0,3.0,5.0,7.0,1.0,3.0,4.0,4.0,9.0,10.0,,6.0,8.0,7.0,7.0,5.0,9.0,6.0,3.0,,,5.0,8.0,4,2.0,10,1
20598,20121127,CAL MAINE FOODS INC,CALM,984155.33,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,9.0,10.0,8.0,9.0,3.0,9.0,1.0,2.0,5.0,6.0,,5.0,4.0,6.0,7.0,7.0,9.0,7.0,4.0,4.0,8.0,9.0,8.0,3,7.0,10,1
20618,20121127,CARPENTER TECHNOLOGY CORP,CRS,2521493.73,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,5.0,1.0,3.0,1.0,7.0,3.0,1.0,6.0,4.0,1.0,9.0,7.0,6.0,7.0,9.0,7.0,2.0,8.0,9.0,10.0,5.0,10.0,8.0,1,5.0,10,1
20626,20121127,DOW CHEMICAL CO,DOW,35629182.72,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,2.0,3.0,3.0,1.0,8.0,5.0,8.0,7.0,6.0,3.0,,6.0,6.0,5.0,4.0,7.0,5.0,4.0,3.0,3.0,1.0,4.0,6.0,1,4.0,10,1
20670,20121127,CALAMP CORP,CAMP,262181.25,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,1.0,6.0,9.0,3.0,10.0,2.0,5.0,1.0,2.0,,10.0,6.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,2.0,4,4.0,10,1
20750,20121127,CALIFORNIA WATER SERVICE GROUP,CWT,742314.65,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,6.0,8.0,7.0,3.0,6.0,4.0,2.0,5.0,7.0,6.0,,,,,6.0,9.0,9.0,8.0,7.0,7.0,9.0,6.0,4.0,3,8.0,10,1
20765,20121127,GENCORP INC,GY,539660.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,10.0,8.0,,,1.0,10.0,6.0,9.0,,3.0,,,1.0,1.0,9.0,4.0,4.0,4.0,9.0,,,5.0,2.0,1,4.0,10,1
21020,20121127,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,2.0,,1,,1,1
21055,20121127,GENESCO INC,GCO,1464807.6,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,4.0,9.0,,,3.0,6.0,1.0,2.0,5.0,5.0,,4.0,3.0,5.0,10.0,7.0,6.0,1.0,10.0,10.0,10.0,2.0,9.0,1,3.0,10,1
21135,20121127,FERRO CORP,FOE,244902.54,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,,3.0,,,2.0,1.0,10.0,9.0,10.0,6.0,,1.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1,3.0,10,1
21178,20121127,LOCKHEED MARTIN CORP,LMT,30125949.7,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,6.0,8.0,3.0,7.0,1.0,6.0,8.0,10.0,8.0,8.0,5.0,10.0,10.0,8.0,5.0,6.0,8.0,10.0,10.0,1,8.0,10,1
21186,20121127,MEADWESTVACO CORP,MWV,5263258.11,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,8.0,4.0,9.0,7.0,8.0,8.0,4.0,5.0,7.0,2.0,3.0,4.0,5.0,5.0,7.0,10.0,5.0,9.0,5.0,6.0,4.0,10.0,6.0,1,7.0,10,1
21207,20121127,NEWMONT MINING CORP,NEM,23088656.0,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,8.0,10.0,8.0,5.0,6.0,2.0,1.0,2.0,6.0,4.0,,,,,7.0,7.0,9.0,10.0,5.0,5.0,9.0,4.0,9.0,1,3.0,10,1
21231,20121127,W G L HOLDINGS INC,WGL,1950012.94,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,8.0,6.0,3.0,4.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,3.0,3.0,5.0,9.0,9.0,7.0,6.0,7.0,8.0,8.0,7.0,1,8.0,10,1
21371,20121127,CARDINAL HEALTH INC,CAH,13464200.34,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,3.0,5.0,2.0,1.0,9.0,2.0,2.0,5.0,4.0,8.0,,8.0,7.0,6.0,2.0,7.0,9.0,5.0,3.0,3.0,2.0,10.0,7.0,4,4.0,10,1
21573,20121127,INTERNATIONAL PAPER CO,IP,15853357.5,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,6.0,4.0,7.0,5.0,7.0,9.0,5.0,6.0,7.0,6.0,,5.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,7.0,7.0,1,3.0,10,1
21726,20121127,CASCADE CORP,CASC,727487.04,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,8.0,5.0,7.0,8.0,8.0,8.0,5.0,7.0,4.0,3.0,4.0,7.0,8.0,9.0,1.0,2.0,3.0,3.0,1.0,,,8.0,9.0,3,4.0,10,1
21742,20121127,CASEYS GENERAL STORES INC,CASY,1823460.8,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,6.0,9.0,3.0,7.0,3.0,6.0,1.0,1.0,3.0,4.0,5.0,8.0,6.0,8.0,9.0,6.0,9.0,7.0,9.0,10.0,10.0,10.0,8.0,4,5.0,10,1
21776,20121127,EXELON CORP,EXC,25402332.48,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0,8.0,5.0,2.0,10.0,2.0,1.0,8.0,9.0,1.0,,3.0,3.0,3.0,5.0,10.0,9.0,8.0,6.0,6.0,8.0,9.0,7.0,1,5.0,10,1
21785,20121127,C C A INDUSTRIES INC,CAW,26478.45,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,8.0,,,10.0,2.0,3.0,8.0,8.0,6.0,,4.0,5.0,6.0,4.0,2.0,10.0,6.0,5.0,,,9.0,1.0,4,10.0,10,1
21792,20121127,CENTERPOINT ENERGY INC,CNP,8385313.32,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,8.0,8.0,9.0,6.0,9.0,4.0,1.0,2.0,8.0,5.0,,4.0,5.0,4.0,4.0,10.0,9.0,10.0,5.0,5.0,7.0,6.0,5.0,1,6.0,10,1
21928,20121127,IDACORP INC,IDA,2077921.65,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,7.0,8.0,9.0,6.0,6.0,5.0,2.0,3.0,9.0,4.0,,4.0,6.0,4.0,3.0,10.0,10.0,10.0,4.0,3.0,5.0,7.0,8.0,1,8.0,10,1
21936,20121127,PFIZER INC,PFE,181134987.0,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,3.0,5.0,5.0,9.0,,,,,5.0,10.0,9.0,7.0,4.0,4.0,7.0,7.0,5.0,1,9.0,10,1
22103,20121127,EMERSON ELECTRIC CO,EMR,35784340.8,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,4.0,4.0,2.0,4.0,9.0,4.0,6.0,4.0,3.0,8.0,8.0,9.0,8.0,10.0,5.0,9.0,6.0,10.0,6.0,6.0,4.0,10.0,8.0,1,7.0,10,1
22111,20121127,JOHNSON & JOHNSON,JNJ,189711991.21,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,7.0,9.0,4.0,7.0,4.0,5.0,1.0,4.0,3.0,4.0,4.0,8.0,5.0,9.0,3.0,10.0,10.0,8.0,3.0,2.0,5.0,9.0,10.0,1,8.0,10,1
22293,20121127,CORNING INC,GLW,17926211.33,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,4.0,1.0,7.0,4.0,8.0,3.0,8.0,8.0,9.0,10.0,,6.0,9.0,8.0,10.0,5.0,6.0,5.0,9.0,,,7.0,3.0,1,4.0,10,1
22323,20121127,ISORAY INC,ISR,16912.065,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,7.0,2.0,5.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,3.0,1.0,4,5.0,10,1
22374,20121127,CERADYNE INC CA,CRDN,839721.24,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,,9.0,,,6.0,1.0,8.0,9.0,8.0,7.0,,,,,1.0,1.0,6.0,5.0,1.0,,,3.0,7.0,4,1.0,10,1
22437,20121127,C H ENERGY GROUP INC,CHG,971230.0,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,5.0,8.0,7.0,3.0,7.0,7.0,1.0,2.0,7.0,5.0,,2.0,2.0,,5.0,10.0,9.0,8.0,6.0,6.0,8.0,9.0,9.0,1,10.0,10,1
22509,20121127,P P G INDUSTRIES INC,PPG,18768506.5,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,3.0,6.0,8.0,7.0,9.0,6.0,3.0,2.0,7.0,4.0,10.0,6.0,8.0,4.0,9.0,7.0,6.0,3.0,2.0,1.0,8.0,10.0,1,7.0,10,1
22517,20121127,P P L CORP,PPL,16731004.16,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,6.0,8.0,8.0,5.0,10.0,4.0,1.0,7.0,8.0,5.0,,5.0,6.0,4.0,4.0,10.0,10.0,8.0,5.0,5.0,7.0,2.0,6.0,1,5.0,10,1
22592,20121127,3M CO,MMM,62488288.61,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,6.0,4.0,3.0,7.0,8.0,7.0,5.0,4.0,2.0,8.0,8.0,9.0,7.0,10.0,8.0,10.0,8.0,9.0,7.0,7.0,5.0,8.0,10.0,1,8.0,10,1
22752,20121127,MERCK & CO INC NEW,MRK,133642332.16,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,2.0,7.0,4.0,7.0,,6.0,5.0,7.0,4.0,10.0,9.0,8.0,4.0,3.0,6.0,4.0,8.0,1,9.0,10,1
22779,20121127,MOTOROLA SOLUTIONS INC,MSI,15155415.0,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,5.0,1.0,3.0,3.0,6.0,5.0,2.0,8.0,2.0,10.0,7.0,9.0,5.0,7.0,4.0,7.0,6.0,1.0,2.0,2.0,1.0,10.0,8.0,1,6.0,10,1
22825,20121127,CANTEL MEDICAL CORP,CMN,731074.32,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,7.0,6.0,6.0,8.0,7.0,9.0,4.0,2.0,4.0,2.0,,7.0,5.0,8.0,7.0,3.0,8.0,9.0,5.0,,,4.0,5.0,4,9.0,10,1
22840,20121127,HILLSHIRE BRANDS CO,HSH,3346583.58,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,2.0,5.0,1.0,1.0,4.0,5.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,7.0,9.0,8.0,7.0,7.0,6.0,10.0,5.0,1,2.0,10,1
22921,20121127,CHECKPOINT SYSTEMS INC,CKP,346095.45,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,1.0,5.0,6.0,5.0,1.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,4.0,,,3.0,2.0,4,8.0,10,1
23026,20121127,FIRSTENERGY CORP,FE,17552525.52,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,5.0,8.0,7.0,4.0,8.0,4.0,1.0,7.0,9.0,6.0,,3.0,3.0,3.0,3.0,8.0,9.0,9.0,4.0,3.0,5.0,4.0,8.0,1,6.0,10,1
