,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41574,20090625,INTRICON CORP,IIN,14447.7,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,6.0,,,10.0,3.0,9.0,2.0,8.0,4.0,,2.0,2.0,2.0,6.0,2.0,10.0,5.0,6.0,,,3.0,1.0,2,10.0,10,1
41663,20090625,HERLEY INDUSTRIES INC,HRLY,145498.6,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,3.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,,5.0,6.0,6.0,6.0,3.0,7.0,1.0,5.0,,,4.0,3.0,4,9.0,10,1
41929,20090625,CON WAY INC,CNW,1608670.44,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,2.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,,,8.0,8.0,2,1.0,10,1
42024,20090625,OFFICEMAX INC NEW,OMX,467657.7,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,5.0,8.0,9.0,10.0,1.0,2.0,10.0,9.0,3.0,5.0,,9.0,9.0,5.0,4.0,2.0,2.0,1.0,4.0,,,9.0,3.0,2,2.0,10,1
42059,20090625,WEIS MARKETS INC,WMK,918885.72,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,8.0,5.0,9.0,10.0,9.0,10.0,9.0,7.0,5.0,7.0,,7.0,7.0,9.0,8.0,8.0,9.0,6.0,6.0,5.0,6.0,8.0,8.0,2,10.0,10,1
42067,20090625,FURMANITE CORP,FRM,159593.44,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,,6.0,,,8.0,3.0,9.0,1.0,4.0,5.0,,4.0,4.0,,6.0,3.0,4.0,7.0,5.0,,,2.0,2.0,2,10.0,10,1
42083,20090625,ALBERTO CULVER CO NEW,ACV,2502340.5,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,4.0,1.0,3.0,7.0,4.0,9.0,4.0,5.0,3.0,9.0,9.0,7.0,5.0,9.0,5.0,9.0,10.0,7.0,5.0,5.0,2.0,10.0,6.0,2,7.0,10,1
42140,20090625,PINNACLE ENTERTAINMENT GROUP INC,PNK,570016.85,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,10.0,9.0,10.0,9.0,3.0,9.0,10.0,7.0,9.0,6.0,,4.0,4.0,,10.0,3.0,2.0,4.0,10.0,,,1.0,3.0,3,2.0,10,1
42200,20090625,PERKINELMER INC,PKI,2005141.6,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,3.0,5.0,4.0,4.0,8.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,6.0,8.0,6.0,3.0,2.0,3.0,7.0,5.0,2,5.0,10,1
42219,20090625,TASTY BAKING CO,TSTY,53171.2,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,6.0,3.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,2.0,,4.0,3.0,,1.0,4.0,10.0,9.0,1.0,,,5.0,2.0,2,10.0,10,1
42286,20090625,WOLVERINE WORLD WIDE INC,WWW,1081446.21,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,4.0,7.0,3.0,8.0,5.0,7.0,2.0,4.0,3.0,8.0,,7.0,5.0,8.0,8.0,7.0,9.0,6.0,8.0,8.0,10.0,9.0,6.0,2,6.0,10,1
42358,20090625,BARNWELL INDUSTRIES INC,BRN,32877.6,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,,2.0,,,10.0,2.0,8.0,3.0,9.0,7.0,,1.0,1.0,1.0,5.0,2.0,9.0,7.0,6.0,,,2.0,2.0,2,10.0,10,1
42439,20090625,H N I CORP,HNI,816834.2,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,4.0,2.0,2.0,7.0,1.0,6.0,10.0,9.0,4.0,4.0,,2.0,3.0,2.0,3.0,7.0,5.0,1.0,3.0,2.0,1.0,10.0,5.0,3,7.0,10,1
42455,20090625,HOOPER HOLMES INC,HH,30217.0,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,3.0,1.0,,2.0,1.0,7.0,7.0,2.0,,,4.0,1.0,5,10.0,10,1
42534,20090625,JOHNSON CONTROLS INC,JCI,12639974.01,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,5.0,7.0,3.0,,6.0,,,,,5.0,4.0,5.0,3.0,5.0,,,4.0,6.0,2,4.0,10,1
42550,20090625,NEWMARKET CORP,NEU,1005744.6,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,10.0,8.0,9.0,9.0,5.0,8.0,1.0,1.0,2.0,8.0,,10.0,10.0,10.0,3.0,6.0,4.0,7.0,3.0,2.0,6.0,8.0,10.0,2,4.0,10,1
42585,20090625,SMUCKER J M CO,SJM,5758066.6,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,4.0,3.0,6.0,6.0,8.0,9.0,5.0,7.0,8.0,1.0,,,,,6.0,10.0,10.0,3.0,7.0,7.0,5.0,5.0,9.0,2,7.0,10,1
42796,20090625,MEREDITH CORP,MDP,925288.5,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,9.0,4.0,9.0,10.0,1.0,8.0,10.0,9.0,7.0,9.0,3.0,7.0,10.0,7.0,4.0,6.0,8.0,4.0,3.0,2.0,2.0,8.0,7.0,2,2.0,10,1
42877,20090625,HUNT J B TRANSPORT SERVICES INC,JBHT,3901379.3,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,6.0,1.0,3.0,4.0,3.0,8.0,1.0,3.0,1.0,4.0,6.0,8.0,5.0,8.0,4.0,8.0,6.0,8.0,3.0,2.0,1.0,10.0,8.0,5,2.0,10,1
42906,20090625,HUNTINGTON BANCSHARES INC,HBAN,1772780.31,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,,1.0,,,10.0,2.0,10.0,10.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,3,1.0,10,1
42922,20090625,HURCO COMPANY,HURC,97278.15,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,2.0,5.0,1.0,3.0,2.0,3.0,7.0,2.0,8.0,7.0,,3.0,3.0,3.0,9.0,3.0,3.0,1.0,9.0,,,2.0,4.0,4,7.0,10,1
43123,20090625,ALLEGHENY TECHNOLOGIES,ATI,3483559.72,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,9.0,8.0,6.0,7.0,2.0,3.0,9.0,1.0,4.0,9.0,1.0,5.0,4.0,4.0,4.0,5.0,1.0,10.0,6.0,,,9.0,9.0,2,2.0,10,1
43290,20090625,CYPRESS BIOSCIENCE INC,CYPB,347859.26,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,9.0,4.0,8.0,,2.0,9.0,10.0,9.0,4.0,3.0,,3.0,2.0,,5.0,6.0,9.0,2.0,6.0,5.0,4.0,2.0,3.0,5,7.0,10,1
43334,20090625,SYNALLOY CORP,SYNL,51702.1233,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,3.0,8.0,4.0,5.0,10.0,2.0,5.0,3.0,8.0,6.0,,5.0,5.0,5.0,1.0,2.0,10.0,3.0,2.0,,,5.0,3.0,2,10.0,10,1
43350,20090625,STANLEY WORKS,SWK,2707562.24,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,8.0,3.0,8.0,9.0,5.0,8.0,7.0,6.0,5.0,4.0,4.0,7.0,6.0,6.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,8.0,9.0,2,4.0,10,1
43449,20090625,MCDONALDS CORP,MCD,63392342.78,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,5.0,7.0,2.0,3.0,9.0,9.0,3.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,4.0,10.0,10.0,3.0,4.0,3.0,6.0,8.0,10.0,2,7.0,10,1
43481,20090625,STANDEX INTERNATIONAL CORP,SXI,128749.52,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,1.0,4.0,4.0,6.0,8.0,7.0,3.0,8.0,9.0,8.0,,1.0,1.0,1.0,10.0,4.0,6.0,9.0,10.0,,,7.0,3.0,2,9.0,10,1
43553,20090625,V F CORP,VFC,6210919.95,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,7.0,7.0,8.0,9.0,5.0,8.0,6.0,4.0,4.0,3.0,,8.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,7.0,10.0,2,5.0,10,1
43617,20090625,AMERICAN INDEPENDENCE CORP,AMIC,-36567.2,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,,4.0,,,10.0,4.0,8.0,10.0,,7.0,,4.0,9.0,,2.0,2.0,10.0,9.0,2.0,,,5.0,2.0,2,10.0,10,1
43634,20090625,I G I LABORATORIES INC,IG,15539.68,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,3.0,1.0,7.0,1.0,5.0,,3.0,2.0,,7.0,2.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
43721,20090625,LUBRIZOL CORP,LZ,3105658.05,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,8.0,2.0,9.0,8.0,9.0,8.0,6.0,4.0,4.0,8.0,,9.0,9.0,8.0,6.0,10.0,6.0,6.0,7.0,7.0,5.0,2.0,10.0,2,5.0,10,1
43757,20090625,IMMUNOMEDICS INC,IMMU,176574.3,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,7.0,3.0,2.0,10.0,1.0,6.0,,4.0,5.0,7.0,1.0,2.0,4.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
43772,20090625,BEMIS CO INC,BMS,2478115.2,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,6.0,2.0,7.0,7.0,7.0,9.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,8.0,5.0,10.0,8.0,3.0,5.0,4.0,2.0,8.0,7.0,2,7.0,10,1
43837,20090625,INDEPENDENCE HOLDING CO NEW,IHC,98527.41,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,3.0,4.0,,,10.0,3.0,7.0,9.0,,6.0,,4.0,10.0,,1.0,3.0,3.0,1.0,1.0,,,3.0,3.0,4,10.0,10,1
44134,20090625,KENNAMETAL INC,KMT,1342157.88,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,6.0,6.0,7.0,7.0,5.0,4.0,8.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,9.0,6.0,4.0,8.0,9.0,9.0,10.0,5.0,6.0,2,5.0,10,1
44206,20090625,NORTHEAST UTILITIES,NU,3879107.35,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,5.0,2.0,8.0,4.0,8.0,8.0,6.0,5.0,8.0,1.0,,7.0,8.0,6.0,7.0,10.0,10.0,7.0,7.0,7.0,4.0,3.0,6.0,2,4.0,10,1
44230,20090625,P & F INDUSTRIES INC,PFIN,6796.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,6.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,4.0,2.0,,2.0,1.0,10.0,6.0,2.0,,,3.0,1.0,2,10.0,10,1
44274,20090625,INSITUFORM TECHNOLOGIES INC,INSU,656682.94,9.0,9.0,4.0,9.0,7.0,1,1.0,1.0,2.0,1.0,9.0,5.0,3.0,,3.0,3.0,7.0,10.0,5.0,9.0,10.0,6.0,4.0,3.0,7.0,4.0,,,8.0,6.0,10.0,9.0,3.0,8.0,1.0,7.0,5.0,1.0,,3.0,3.0,3.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,4.0,5.0,4,6.0,10,1
44329,20090625,TELEFLEX INC,TFX,1786320.06,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,9.0,9.0,10.0,7.0,1.0,2.0,5.0,1.0,6.0,,3.0,6.0,5.0,3.0,10.0,7.0,8.0,6.0,6.0,5.0,,6.0,5.0,5.0,5.0,8.0,9.0,6.0,6.0,5.0,7.0,7.0,10.0,2,5.0,10,1
44506,20090625,INTEGRATED DEVICE TECHNOLOGY,IDTI,976928.91,6.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,,2.0,5.0,,9.0,4.0,9.0,1.0,4.0,2.0,2.0,2.0,8.0,,,3.0,9.0,7.0,6.0,8.0,4.0,8.0,9.0,8.0,9.0,,1.0,1.0,1.0,6.0,6.0,6.0,2.0,5.0,5.0,8.0,1.0,2.0,5,3.0,10,1
44513,20090625,TECHNITROL INC,TNL,250840.44,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,9.0,2.0,,2.0,9.0,2.0,3.0,8.0,1.0,9.0,8.0,9.0,6.0,3.0,1.0,,1.0,10.0,1.0,2.0,8.0,10.0,,,6.0,1.0,2,7.0,10,1
44601,20090625,AVERY DENNISON CORP,AVY,2879302.98,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,2.0,1.0,6.0,5.0,8.0,5.0,5.0,,2.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,3.0,,3.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,10.0,7.0,6.0,8.0,8.0,5.0,8.0,7.0,2,6.0,10,1
44644,20090625,AUTOMATIC DATA PROCESSING INC,ADP,17361829.62,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,7.0,6.0,3.0,1.0,8.0,9.0,5.0,7.0,2.0,9.0,,10.0,7.0,7.0,4.0,10.0,9.0,4.0,3.0,2.0,4.0,9.0,9.0,2,7.0,10,1
44768,20090625,INTERFACE INC,IFSIA,348959.88,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,3.0,7.0,2.0,5.0,8.0,3.0,9.0,3.0,5.0,4.0,,2.0,2.0,3.0,4.0,2.0,3.0,10.0,2.0,,,4.0,2.0,4,7.0,10,1
44813,20090625,CEL SCI CORP,CVM,53058.343,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,4.0,2.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
44943,20090625,DIODES INC,DIOD,645457.18,7.0,3.0,4.0,3.0,2.0,10,10.0,1.0,2.0,4.0,4.0,3.0,7.0,,5.0,3.0,9.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,2.0,5.0,,,10.0,9.0,8.0,6.0,4.0,4.0,7.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,4.0,4.0,10.0,5.0,,,2.0,5.0,2,6.0,10,1
44951,20090625,SUPERVALU INC,SVU,3056646.84,3.0,8.0,8.0,3.0,9.0,10,1.0,10.0,3.0,10.0,1.0,9.0,4.0,4.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,1.0,8.0,5.0,10.0,10.0,5.0,4.0,6.0,6.0,6.0,2.0,6.0,2.0,2.0,2.0,6.0,7.0,8.0,4.0,4.0,3.0,4.0,1.0,5.0,2,4.0,10,1
45225,20090625,VALHI INC NEW,VHI,862224.0,4.0,2.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,1.0,1.0,5.0,3.0,2.0,,2.0,8.0,1.0,1.0,10.0,2.0,3.0,1.0,2.0,7.0,,3.0,3.0,,6.0,3.0,3.0,4.0,7.0,,,10.0,3.0,2,10.0,10,1
45241,20090625,FOREST LABS INC,FRX,7636942.44,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,8.0,10.0,10.0,10.0,3.0,1.0,10.0,7.0,2.0,10.0,,,5.0,4.0,3.0,7.0,8.0,5.0,6.0,10.0,4.0,8.0,6.0,7.0,5.0,9.0,4.0,10.0,9.0,2.0,5.0,3.0,3.0,5.0,7.0,2,8.0,10,1
45277,20090625,INTERNATIONAL GAME TECHNOLOGY,IGT,4663762.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,9.0,4.0,3.0,2.0,,5.0,1.0,6.0,7.0,1.0,10.0,10.0,1.0,5.0,3.0,,4.0,9.0,1.0,2.0,3.0,2.0,7.0,8.0,1.0,10.0,,9.0,5.0,6.0,1.0,4.0,5.0,1.0,1.0,,,7.0,5.0,4,2.0,10,1
45306,20090625,INTERDIGITAL INC,IDCC,1054285.2,7.0,1.0,8.0,,3.0,1,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,8.0,2.0,5.0,7.0,1.0,10.0,,,9.0,10.0,4.0,7.0,3.0,10.0,5.0,5.0,1.0,9.0,,3.0,3.0,,8.0,3.0,7.0,9.0,9.0,,,10.0,7.0,4,3.0,10,1
45373,20090625,IRIS INTERNATIONAL INC,IRIS,213008.4,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,6.0,5.0,3.0,6.0,8.0,7.0,8.0,3.0,2.0,9.0,,6.0,4.0,8.0,5.0,6.0,8.0,6.0,4.0,3.0,4.0,1.0,4.0,4,10.0,10,1
45437,20090625,INTERNATIONAL SHIPHOLDING CORP,ISH,179633.19,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,4.0,1.0,9.0,5.0,8.0,9.0,6.0,4.0,8.0,10.0,10.0,9.0,10.0,9.0,4.0,7.0,8.0,8.0,4.0,3.0,1.0,2.0,6.0,4,9.0,10,1
45487,20090625,NASHUA CORP,NSHA,36748.8,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,1.0,2.0,4.0,6.0,10.0,1.0,7.0,7.0,4.0,9.0,,2.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,5.0,2.0,2,9.0,10,1
45495,20090625,ROWAN COMPANIES INC,RDC,2185778.41,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,2.0,3.0,3.0,,5.0,,,,,2.0,6.0,2.0,9.0,2.0,1.0,1.0,5.0,6.0,2,1.0,10,1
45560,20090625,INTERPHASE CORP,INPH,34530.0,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,,8.0,9.0,9.0,2.0,3.0,10.0,7.0,2.0,,,3.0,2.0,5,10.0,10,1
45655,20090625,C D I CORP,CDI,194764.88,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,5.0,6.0,7.0,10.0,9.0,3.0,3.0,8.0,8.0,10.0,,3.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,,7.0,4.0,2,8.0,10,1
45728,20090625,INVACARE CORP,IVC,543265.26,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,3.0,6.0,6.0,6.0,2.0,9.0,9.0,10.0,7.0,6.0,8.0,5.0,4.0,4.0,4.0,9.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,5,7.0,10,1
45751,20090625,MARSH & MCLENNAN COS INC,MMC,10727684.61,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,2.0,4.0,,,8.0,8.0,2.0,9.0,,3.0,10.0,8.0,6.0,7.0,9.0,8.0,8.0,3.0,10.0,10.0,9.0,7.0,6.0,2,5.0,10,1
45794,20090625,SMITH INTERNATIONAL INC,SII,5686604.58,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,2.0,8.0,1.0,3.0,4.0,2.0,2.0,2.0,7.0,1.0,1.0,6.0,7.0,6.0,3.0,6.0,2.0,10.0,4.0,2.0,6.0,8.0,8.0,2,2.0,10,1
