,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37284,20130617,TESORO CORP,TSO,7824302.15,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,9.0,3.0,10.0,10.0,3.0,10.0,9.0,6.0,7.0,9.0,,5.0,5.0,5.0,1.0,3.0,3.0,2.0,1.0,,,3.0,8.0,2,1.0,10,1
37381,20130617,FORWARD INDUSTRIES INC NY,FORD,15820.35,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,4.0,,,4.0,2.0,5.0,7.0,7.0,6.0,,7.0,8.0,8.0,9.0,1.0,10.0,1.0,9.0,,,7.0,1.0,3,10.0,10,1
37402,20130617,FOSTER L B CO,FSTR,447348.0,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,9.0,6.0,10.0,10.0,8.0,9.0,7.0,7.0,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,4.0,6.0,8.0,9.0,8.0,7.0,7.0,4,10.0,10,1
37568,20130617,FRANKLIN ELECTRIC INC,FELE,1646318.24,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,4.0,4.0,3.0,5.0,6.0,7.0,6.0,4.0,4.0,3.0,,7.0,5.0,8.0,5.0,9.0,5.0,10.0,5.0,5.0,4.0,6.0,6.0,3,10.0,10,1
37584,20130617,FRANKLIN RESOURCES INC,BEN,31310927.43,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,7.0,10.0,,,8.0,8.0,3.0,4.0,,8.0,,9.0,8.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,8.0,10.0,4,10.0,10,1
37807,20130617,VALSPAR CORP,VAL,6152430.56,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,5.0,5.0,3.0,5.0,9.0,7.0,1.0,1.0,2.0,9.0,5.0,9.0,6.0,9.0,2.0,8.0,8.0,5.0,2.0,1.0,2.0,6.0,9.0,2,6.0,10,1
37832,20130617,FROZEN FOOD EXPRESS INDS INC,FFEX,31657.5,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,8.0,,,10.0,3.0,7.0,10.0,10.0,3.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
37875,20130617,FULLER H B CO,FUL,2071806.98,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,7.0,5.0,7.0,9.0,7.0,5.0,1.0,4.0,4.0,4.0,,6.0,5.0,6.0,3.0,8.0,3.0,8.0,2.0,1.0,2.0,7.0,7.0,3,8.0,10,1
37955,20130617,G & K SERVICES INC,GK,960883.56,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,10.0,10.0,10.0,10.0,9.0,9.0,2.0,5.0,5.0,2.0,,7.0,7.0,7.0,6.0,7.0,7.0,6.0,9.0,9.0,10.0,8.0,7.0,3,9.0,10,1
38033,20130617,WEYCO GROUP INC,WEYS,264349.41,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,2.0,6.0,3.0,5.0,8.0,2.0,7.0,6.0,7.0,8.0,,5.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,8.0,7.0,8.0,4.0,2,10.0,10,1
38093,20130617,GALLAGHER ARTHUR J & CO,AJG,5684916.9,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,6.0,9.0,,,8.0,5.0,3.0,2.0,,1.0,,6.0,4.0,5.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
38149,20130617,BALLY TECHNOLOGIES INC,BYI,2213269.8,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,3.0,,1.0,3.0,1.0,3.0,2.0,5.0,1.0,10.0,,10.0,8.0,10.0,4.0,4.0,4.0,2.0,,,,6.0,8.0,4,2.0,10,1
38156,20130617,WILLIAMS COS,WMB,22965792.52,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,4.0,2.0,2.0,1.0,6.0,6.0,1.0,5.0,5.0,1.0,,5.0,4.0,5.0,10.0,6.0,3.0,5.0,6.0,6.0,3.0,10.0,6.0,2,3.0,10,1
38295,20130617,HARBINGER GROUP INC,HRG,1188231.0,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,2.0,4.0,7.0,3.0,5.0,10.0,8.0,8.0,10.0,2.0,,1.0,1.0,2.0,9.0,6.0,10.0,10.0,10.0,10.0,8.0,1.0,2.0,2,10.0,10,1
38420,20130617,CHEMTURA CORP,CHMT,2174550.84,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,9.0,5.0,10.0,9.0,6.0,8.0,1.0,,6.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,,3.0,2.0,3.0,,4.0,2,5.0,10,1
38658,20130617,NV ENERGY INC,NVE,5558266.2,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,5.0,2.0,8.0,5.0,9.0,6.0,7.0,3.0,9.0,7.0,,3.0,3.0,3.0,3.0,1.0,9.0,8.0,1.0,,,8.0,4.0,2,1.0,10,1
38659,20130617,GENTEX CORP,GNTX,3319662.08,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,8.0,10.0,5.0,6.0,5.0,2.0,10.0,3.0,4.0,7.0,3.0,8.0,7.0,10.0,7.0,8.0,6.0,3.0,10.0,10.0,10.0,5.0,4.0,4,6.0,10,1
38682,20130617,DONNELLEY R R & SONS CO,RRD,2417580.0,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,8.0,7.0,7.0,7.0,1.0,5.0,10.0,9.0,1.0,5.0,4.0,10.0,6.0,4.0,3.0,2.0,5.0,2.0,3.0,,,10.0,2.0,2,3.0,10,1
38703,20130617,WELLS FARGO & CO NEW,WFC,215086276.07,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,4.0,9.0,,,10.0,4.0,2.0,4.0,,7.0,10.0,8.0,10.0,4.0,4.0,10.0,2.0,4.0,6.0,6.0,8.0,2.0,6.0,2,9.0,10,1
38746,20130617,AMREP CORP,AXR,52465.0,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,9.0,7.0,,,10.0,6.0,7.0,10.0,,7.0,,3.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,6.0,2.0,2,10.0,10,1
38762,20130617,NISOURCE INC,NI,9102119.29,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,7.0,2.0,9.0,6.0,7.0,5.0,5.0,2.0,9.0,1.0,,6.0,9.0,6.0,10.0,9.0,9.0,8.0,5.0,5.0,2.0,10.0,5.0,2,6.0,10,1
38850,20130617,SKYLINE CORP,SKY,35493.93,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,6.0,,,10.0,2.0,10.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,6.0,1.0,2,9.0,10,1
39029,20130617,GIGA TRONICS INC,GIGA,7143.103,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,6.0,,,10.0,9.0,10.0,8.0,3.0,7.0,,,,,5.0,1.0,10.0,3.0,6.0,,,4.0,1.0,4,10.0,10,1
39087,20130617,SPRINT NEXTEL CORP,S,21789945.56,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,7.0,5.0,10.0,10.0,7.0,10.0,9.0,10.0,7.0,5.0,,1.0,1.0,1.0,6.0,3.0,3.0,7.0,3.0,,,5.0,1.0,2,2.0,10,1
39220,20130617,STANDARD MOTOR PRODUCTS INC,SMP,787343.04,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,3.0,3.0,9.0,4.0,3.0,10.0,8.0,4.0,6.0,6.0,8.0,6.0,4.0,10.0,9.0,8.0,2.0,,,10.0,4.0,9.0,10.0,4.0,10.0,8.0,2.0,4.0,7.0,,3.0,7.0,,2.0,5.0,4.0,10.0,2.0,,,4.0,6.0,2,4.0,10,1
39328,20130617,GOLDEN ENTERPRISES INC,GLDC,42237.6267,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,6.0,,,10.0,3.0,9.0,2.0,7.0,7.0,,5.0,5.0,6.0,6.0,4.0,10.0,5.0,3.0,,,7.0,1.0,3,10.0,10,1
39490,20130617,APACHE CORP,APA,33903381.12,1.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,9.0,7.0,2.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,10.0,1.0,9.0,8.0,10.0,6.0,,6.0,9.0,7.0,2.0,5.0,4.0,6.0,2.0,,,5.0,10.0,2,4.0,10,1
39538,20130617,MATTEL INC,MAT,15356395.08,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,2.0,4.0,6.0,2.0,10.0,10.0,4.0,5.0,7.0,,7.0,7.0,4.0,8.0,8.0,8.0,3.0,2.0,2.0,3.0,,4.0,3.0,4.0,8.0,9.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,2,6.0,10,1
39571,20130617,GRACO INC,GGG,3885785.23,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,7.0,3.0,3.0,7.0,8.0,6.0,3.0,3.0,1.0,3.0,10.0,10.0,7.0,10.0,4.0,8.0,6.0,4.0,5.0,5.0,3.0,7.0,9.0,3,9.0,10,1
39642,20130617,BECTON DICKINSON & CO,BDX,19458122.67,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,7.0,4.0,5.0,7.0,4.0,6.0,8.0,6.0,2.0,9.0,,9.0,7.0,9.0,5.0,10.0,10.0,8.0,6.0,6.0,4.0,10.0,10.0,2,7.0,10,1
39693,20130617,BARNES GROUP INC,B,1584432.08,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,7.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,6.0,8.0,,5.0,5.0,5.0,3.0,8.0,4.0,1.0,5.0,4.0,5.0,3.0,5.0,2,8.0,10,1
40125,20130617,COMPUTER SCIENCES CORP,CSC,6790350.8,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,10.0,5.0,10.0,10.0,4.0,10.0,9.0,8.0,6.0,9.0,7.0,10.0,10.0,9.0,9.0,4.0,7.0,4.0,10.0,,,6.0,7.0,2,3.0,10,1
40272,20130617,INTERNATIONAL FLAVORS & FRAG INC,IFF,6479508.43,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,6.0,5.0,3.0,5.0,9.0,7.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,9.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,7.0,10.0,2,9.0,10,1
40416,20130617,AVON PRODUCTS INC,AVP,10130325.95,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,10.0,3.0,6.0,10.0,6.0,8.0,3.0,9.0,1.0,6.0,,2.0,2.0,2.0,7.0,7.0,8.0,5.0,4.0,4.0,2.0,7.0,4.0,2,4.0,10,1
40440,20130617,DIEBOLD INC,DBD,2079674.19,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,2.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,5.0,4.0,,1.0,2.0,2.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,8.0,5.0,2,2.0,10,1
40539,20130617,T J X COMPANIES INC NEW,TJX,35823102.21,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,5.0,3.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,9.0,7.0,10.0,6.0,10.0,5.0,9.0,9.0,7.0,5.0,4.0,2.0,9.0,8.0,2,7.0,10,1
40694,20130617,TEXAS INDUSTRIES INC,TXI,1934024.87,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,10.0,6.0,9.0,7.0,2.0,10.0,5.0,9.0,4.0,3.0,,1.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,,,3.0,9.0,2,4.0,10,1
41080,20130617,CUMMINS INC,CMI,22021108.34,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,5.0,3.0,3.0,5.0,7.0,3.0,4.0,3.0,3.0,8.0,,8.0,6.0,9.0,2.0,5.0,2.0,7.0,2.0,,,7.0,10.0,2,4.0,10,1
41187,20130617,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2447758.44,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,4.0,2.0,5.0,2.0,2.0,2.0,6.0,3.0,8.0,3.0,3.0,5.0,6.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,2.0,7.0,5.0,2,8.0,10,1
41188,20130617,ALLIED MOTION TECHNOLOGIES INC,AMOT,61854.51,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,4.0,4.0,6.0,9.0,10.0,5.0,1.0,5.0,8.0,2.0,,6.0,7.0,8.0,9.0,4.0,10.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
41217,20130617,HAVERTY FURNITURE COS INC,HVT,482824.2,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,7.0,4.0,,2.0,,,,,6.0,5.0,8.0,1.0,5.0,,,6.0,5.0,4,6.0,10,1
41241,20130617,HAWKINS INC,HWKN,417674.48,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,1.0,6.0,1.0,2.0,5.0,3.0,9.0,1.0,5.0,4.0,,6.0,5.0,8.0,4.0,5.0,9.0,7.0,4.0,,,8.0,6.0,4,10.0,10,1
41292,20130617,HEALTHCARE SERVICES GROUP INC,HCSG,1516960.08,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,1.0,7.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,,10.0,4.0,10.0,6.0,6.0,8.0,4.0,6.0,5.0,6.0,6.0,4.0,4,8.0,10,1
41320,20130617,S L INDUSTRIES INC,SLI,105006.43,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,10.0,4.0,9.0,10.0,10.0,9.0,9.0,6.0,7.0,10.0,,3.0,10.0,,1.0,2.0,10.0,6.0,1.0,,,10.0,4.0,2,10.0,10,1
41355,20130617,PARKER HANNIFIN CORP,PH,14592270.27,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,4.0,6.0,4.0,4.0,4.0,3.0,6.0,5.0,4.0,8.0,,9.0,8.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,7.0,10.0,2,5.0,10,1
41574,20130617,INTRICON CORP,IIN,18961.02,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,4.0,,,10.0,1.0,2.0,7.0,9.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
41929,20130617,CON WAY INC,CNW,2207964.6,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,5.0,8.0,5.0,2.0,4.0,2.0,6.0,7.0,5.0,4.0,,5.0,4.0,4.0,2.0,5.0,6.0,7.0,2.0,,,4.0,6.0,2,2.0,10,1
42024,20130617,OFFICEMAX INC NEW,OMX,977936.2,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,10.0,9.0,5.0,,9.0,10.0,7.0,2.0,4.0,1.0,1.0,2.0,,,1.0,2.0,2,2.0,10,1
42059,20130617,WEIS MARKETS INC,WMK,1159034.82,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,2.0,3.0,4.0,8.0,8.0,2.0,4.0,3.0,8.0,7.0,,3.0,8.0,,8.0,7.0,10.0,6.0,8.0,9.0,6.0,8.0,6.0,2,10.0,10,1
42067,20130617,FURMANITE CORP,FRM,271832.57,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,7.0,7.0,6.0,9.0,7.0,7.0,9.0,9.0,5.0,6.0,,3.0,5.0,,5.0,4.0,2.0,6.0,5.0,,,4.0,1.0,2,10.0,10,1
42140,20130617,PINNACLE ENTERTAINMENT GROUP INC,PNK,1146622.48,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,10.0,10.0,10.0,9.0,1.0,10.0,8.0,8.0,4.0,10.0,,1.0,1.0,1.0,6.0,2.0,3.0,1.0,6.0,,,2.0,4.0,3,2.0,10,1
42200,20130617,PERKINELMER INC,PKI,3789101.3,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,2.0,6.0,4.0,3.0,5.0,4.0,2.0,6.0,6.0,8.0,,5.0,4.0,5.0,6.0,3.0,8.0,6.0,8.0,,,8.0,5.0,2,3.0,10,1
42286,20130617,WOLVERINE WORLD WIDE INC,WWW,2610657.28,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,5.0,4.0,3.0,7.0,2.0,3.0,6.0,2.0,4.0,2.0,,8.0,6.0,6.0,3.0,7.0,9.0,7.0,2.0,1.0,1.0,7.0,8.0,2,4.0,10,1
42358,20130617,BARNWELL INDUSTRIES INC,BRN,26486.4,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,3.0,,,10.0,2.0,9.0,10.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,2,10.0,10,1
42439,20130617,H N I CORP,HNI,1652398.3,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,8.0,8.0,6.0,9.0,4.0,9.0,8.0,5.0,3.0,7.0,,3.0,3.0,3.0,4.0,7.0,3.0,4.0,3.0,2.0,5.0,3.0,6.0,3,9.0,10,1
42455,20130617,HOOPER HOLMES INC,HH,28632.35,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,1.0,10.0,8.0,10.0,6.0,,2.0,1.0,,9.0,1.0,9.0,8.0,9.0,,,7.0,1.0,4,10.0,10,1
42534,20130617,JOHNSON CONTROLS INC,JCI,25776361.85,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,4.0,8.0,6.0,,5.0,,,,,4.0,8.0,5.0,6.0,3.0,2.0,5.0,3.0,6.0,2,6.0,10,1
42550,20130617,NEWMARKET CORP,NEU,3675453.46327,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,3.0,5.0,1.0,3.0,2.0,8.0,4.0,1.0,1.0,7.0,,10.0,8.0,10.0,6.0,7.0,5.0,3.0,7.0,7.0,6.0,7.0,10.0,2,9.0,10,1
42585,20130617,SMUCKER J M CO,SJM,11073315.92,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,6.0,6.0,7.0,6.0,6.0,7.0,7.0,2.0,7.0,9.0,,,,,8.0,10.0,10.0,8.0,6.0,5.0,6.0,1.0,10.0,2,8.0,10,1
42796,20130617,MEREDITH CORP,MDP,1625034.24,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,6.0,3.0,7.0,9.0,1.0,7.0,6.0,5.0,8.0,6.0,10.0,7.0,8.0,7.0,4.0,4.0,7.0,4.0,4.0,,,7.0,7.0,2,3.0,10,1
