,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67360,20100903,UNITIL CORP,UTL,235791.99,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,4.0,9.0,7.0,3.0,3.0,4.0,8.0,5.0,8.0,6.0,,1.0,1.0,2.0,4.0,8.0,10.0,4.0,7.0,8.0,9.0,1.0,5.0,5,9.0,10,1
67467,20100903,BIG LOTS INC,BIG,2690553.45,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,8.0,3.0,5.0,10.0,2.0,8.0,3.0,1.0,3.0,9.0,,8.0,5.0,8.0,7.0,5.0,6.0,4.0,7.0,,,9.0,7.0,5,1.0,10,1
67838,20100903,C S S INDUSTRIES INC,CSS,156784.32,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,5.0,6.0,8.0,10.0,7.0,2.0,3.0,7.0,10.0,5.0,,1.0,1.0,1.0,9.0,5.0,6.0,1.0,8.0,,,5.0,4.0,5,10.0,10,1
67847,20100903,ROYAL GOLD INC,RGLD,2630415.71,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,5.0,2.0,,,8.0,5.0,10.0,1.0,,1.0,6.0,3.0,2.0,4.0,1.0,5.0,9.0,10.0,1.0,,,1.0,9.0,4,3.0,10,1
68144,20100903,SUNTRUST BANKS INC,STI,12088404.12,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,5.0,3.0,,,10.0,5.0,3.0,9.0,,7.0,6.0,2.0,2.0,2.0,9.0,6.0,2.0,5.0,7.0,8.0,4.0,2.0,6.0,5,3.0,10,1
68145,20100903,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20100903,S E I INVESTMENTS COMPANY,SEIC,3602024.79,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,2.0,,,9.0,4.0,4.0,4.0,,9.0,7.0,8.0,4.0,10.0,6.0,7.0,4.0,9.0,5.0,5.0,2.0,6.0,5.0,4,8.0,10,1
68276,20100903,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20100903,SELECTIVE INSURANCE GROUP INC,SIGI,825308.1,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,4.0,6.0,,,7.0,3.0,9.0,6.0,,5.0,,5.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,5.0,5.0,8.0,4.0,4,10.0,10,1
68320,20100903,CHYRON CORP,CHYR,24300.1612,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,3.0,,,10.0,8.0,9.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,,9.0,,,,1.0,4,10.0,10,1
68340,20100903,VALEANT PHARMACEUTICALS INTL,VRX,4600226.08,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,10.0,8.0,2.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,3.0,10.0,7.0,2.0,1.0,10.0,3.0,9.0,3.0,9.0,2.0,5.0,9.0,9.0,3.0,,,8.0,10.0,4,2.0,10,1
68523,20100903,COMFORCE CORP,CFS,22604.4,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,4.0,,,10.0,2.0,8.0,7.0,,8.0,,,10.0,6.0,3.0,1.0,10.0,3.0,3.0,,,7.0,1.0,2,10.0,10,1
68591,20100903,ST JUDE MEDICAL INC,STJ,11760351.68,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,3.0,2.0,1.0,4.0,8.0,3.0,8.0,6.0,2.0,10.0,5.0,9.0,8.0,10.0,5.0,9.0,9.0,4.0,3.0,4.0,1.0,6.0,8.0,4,6.0,10,1
68718,20100903,TOFUTTI BRANDS INC,TOF,13667.28,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,8.0,,,10.0,10.0,8.0,9.0,2.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
68830,20100903,REX AMERICAN RESOURCES CORP,REX,139166.72,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,5.0,3.0,9.0,7.0,7.0,9.0,2.0,7.0,10.0,2.0,,,,,10.0,5.0,4.0,3.0,10.0,,,4.0,4.0,5,10.0,10,1
68857,20100903,CABLEVISION SYSTEMS CORP,CVC,6662049.8,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,9.0,9.0,,,9.0,9.0,5.0,4.0,,4.0,,,2.0,3.0,6.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,5,5.0,10,1
69032,20100903,MORGAN STANLEY DEAN WITTER & CO,MS,37243193.54,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,4.0,2.0,,,9.0,3.0,4.0,7.0,,3.0,,7.0,10.0,2.0,6.0,7.0,1.0,2.0,5.0,6.0,3.0,6.0,6.0,5,5.0,10,1
69199,20100903,SCHULMAN A INC,SHLM,643553.4,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,2.0,8.0,3.0,3.0,6.0,3.0,4.0,3.0,5.0,1.0,9.0,9.0,10.0,9.0,6.0,4.0,7.0,1.0,8.0,,,9.0,5.0,3,6.0,10,1
69550,20100903,MYLAN INC,MYL,5503532.19,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,6.0,7.0,6.0,,4.0,,,,,3.0,7.0,8.0,8.0,6.0,7.0,4.0,2.0,4.0,4,1.0,10,1
69586,20100903,SEACOAST BANKING CORP FLA,SBCF,109295.55,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,10.0,1.0,1.0,1.0,8.0,1.0,4.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
69649,20100903,RAYMOND JAMES FINANCIAL INC,RJF,3100137.3,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,5.0,2.0,,,4.0,6.0,7.0,3.0,,5.0,8.0,6.0,6.0,3.0,9.0,8.0,2.0,10.0,8.0,9.0,5.0,4.0,6.0,4,8.0,10,1
69796,20100903,CONSTELLATION BRANDS INC,STZ,3259587.25,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,5.0,9.0,6.0,4.0,8.0,6.0,9.0,8.0,7.0,10.0,5.0,4.0,5.0,4.0,3.0,10.0,9.0,7.0,6.0,7.0,9.0,3.0,5.0,5,5.0,10,1
70033,20100903,HARLEY DAVIDSON INC,HOG,6389087.87,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,8.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,3.0,7.0,8.0,9.0,7.0,6.0,8.0,3.0,3.0,2.0,8.0,,,9.0,6.0,5,2.0,10,1
70092,20100903,K B HOME,KBH,1049532.16,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,6.0,,,8.0,3.0,5,1.0,10,1
70228,20100903,TOLL BROTHERS INC,TOL,3011062.6,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,3.0,2.0,4.0,,2.0,1.0,7.0,9.0,7.0,3.0,,3.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,,,2.0,5.0,5,2.0,10,1
70308,20100903,AIRGAS INC,ARG,5578078.89,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,10.0,4.0,9.0,10.0,4.0,9.0,5.0,1.0,3.0,3.0,,6.0,4.0,7.0,2.0,10.0,6.0,7.0,2.0,1.0,2.0,5.0,10.0,5,4.0,10,1
70332,20100903,ANADARKO PETROLEUM CORP,APC,25766003.74,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,1.0,4.0,4.0,2.0,8.0,3.0,5.0,3.0,10.0,5.0,5.0,2.0,2.0,2.0,5.0,1.0,4.0,7.0,7.0,,,5.0,9.0,5,1.0,10,1
70500,20100903,COCA COLA ENTERPRISES INC,CCE,14861513.7,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,3.0,5.0,,2.0,,,,,3.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,7.0,5,6.0,10,1
70519,20100903,CITIGROUP INC,C,113286498.39,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,2.0,4.0,8.0,2.0,7.0,7.0,1.0,8.0,4.0,5.0,2.0,1.0,1.0,5,2.0,10,1
70536,20100903,SIGMA ALDRICH CORP,SIAL,6743243.5,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,8.0,4.0,4.0,7.0,5.0,5.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,10.0,7.0,9.0,7.0,9.0,7.0,8.0,9.0,4,8.0,10,1
70578,20100903,ECOLAB INC,ECL,11527550.64,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,6.0,5.0,3.0,7.0,8.0,6.0,6.0,2.0,1.0,9.0,,9.0,4.0,9.0,4.0,10.0,8.0,10.0,4.0,5.0,4.0,6.0,9.0,3,6.0,10,1
70616,20100903,SYMMETRICOM INC,SYMM,227085.66,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,5.0,3.0,6.0,8.0,7.0,4.0,2.0,8.0,7.0,9.0,,1.0,1.0,1.0,4.0,5.0,4.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
70704,20100903,U S GOLD CORP,UXG,591830.16,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,,2.0,,,5.0,10.0,4.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,4,4.0,10,1
70923,20100903,SMITHFIELD FOODS INC,SFD,2775737.36,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,3.0,8.0,6.0,3.0,4.0,6.0,7.0,9.0,9.0,1.0,,2.0,2.0,2.0,1.0,3.0,7.0,2.0,1.0,,,2.0,4.0,3,3.0,10,1
71175,20100903,UNUM GROUP,UNM,7277390.6,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,8.0,6.0,,,8.0,4.0,5.0,3.0,,9.0,,5.0,9.0,3.0,8.0,8.0,2.0,6.0,8.0,10.0,9.0,4.0,5.0,5,4.0,10,1
71176,20100903,SONOCO PRODUCTS CO,SON,3327753.48,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,7.0,7.0,7.0,8.0,8.0,7.0,4.0,4.0,5.0,,8.0,7.0,8.0,4.0,8.0,8.0,1.0,4.0,4.0,6.0,6.0,7.0,3,9.0,10,1
71191,20100903,VERSAR INC,VSR,19766.4,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,6.0,9.0,3.0,,,,,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
71271,20100903,ALLEGHANY CORP DE,Y,2682444.01166,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,8.0,6.0,,,10.0,5.0,9.0,5.0,,10.0,,5.0,9.0,6.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,4.0,10.0,5,10.0,10,1
71475,20100903,AMERICAN STATES WATER CO,AWR,632196.0,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,5.0,9.0,6.0,4.0,5.0,5.0,8.0,3.0,6.0,6.0,,4.0,5.0,5.0,4.0,7.0,8.0,8.0,8.0,9.0,10.0,5.0,8.0,3,8.0,10,1
71538,20100903,BALDWIN TECHNOLOGY CO INC,BLD,17046.28,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,2.0,6.0,3.0,2.0,2.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
71563,20100903,B B & T CORP,BBT,16326019.8,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,2.0,3.0,,,6.0,2.0,7.0,6.0,,3.0,4.0,3.0,3.0,2.0,8.0,8.0,4.0,10.0,5.0,6.0,3.0,3.0,5.0,3,5.0,10,1
71685,20100903,C & D TECHNOLOGIES INC,CHP,14236.02,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,9.0,8.0,2.0,,1.0,,6.0,9.0,4.0,1.0,2.0,10.0,2.0,2.0,10.0,5.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
71782,20100903,SOUTHWEST WATER CO,SWWC,302543.71,9.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,10.0,3.0,1.0,7.0,2.0,1.0,7.0,10.0,10.0,9.0,4.0,8.0,2.0,2.0,7.0,1.0,2.0,,,9.0,,,,10.0,8.0,9.0,4.0,2.0,,2.0,2.0,2.0,2.0,10.0,7.0,8.0,4.0,5.0,8.0,4.0,3.0,4,8.0,10,1
71837,20100903,ECOLOGY & ENVIRONMENT INC,EEI,31352.7,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,1.0,4.0,5.0,9.0,10.0,1.0,6.0,1.0,10.0,2.0,,4.0,8.0,5.0,2.0,5.0,10.0,8.0,1.0,,,10.0,3.0,5,10.0,10,1
71942,20100903,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,41045.4,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,6.0,2.0,5.0,9.0,10.0,9.0,6.0,2.0,5.0,4.0,,8.0,8.0,10.0,9.0,2.0,10.0,8.0,8.0,,,7.0,4.0,4,10.0,10,1
71985,20100903,SPARTAN MOTORS INC,SPAR,138740.94,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,,5.0,,,6.0,2.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,2.0,4.0,2.0,4.0,,,2.0,1.0,5,8.0,10,1
72005,20100903,SPARTECH CORP,SEH,293683.0,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,4.0,9.0,7.0,6.0,5.0,2.0,1.0,7.0,9.0,6.0,4.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,10.0,,,8.0,2.0,4,7.0,10,1
72119,20100903,INTELLIGENT SYSTEMS CORP NEW,INS,-9495.48,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,7.0,,,10.0,2.0,8.0,9.0,6.0,8.0,,8.0,9.0,9.0,8.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
72128,20100903,SPECTRUM CONTROL INC,SPEC,171790.08,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,2.0,7.0,3.0,,6.0,7.0,8.0,10.0,3.0,8.0,1.0,10.0,,,6.0,3.0,4,8.0,10,1
72232,20100903,SPIRE CORP,SPIR,35437.3338,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,3.0,,,8.0,3.0,7.0,9.0,2.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
72304,20100903,STAAR SURGICAL CO,STAA,161795.35,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,10.0,2.0,6.0,10.0,4.0,10.0,4.0,8.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
72338,20100903,NATIONAL HEALTHCARE CORP,NHC,491496.93,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,3.0,2.0,4.0,2.0,10.0,3.0,10.0,4.0,6.0,5.0,,7.0,8.0,7.0,3.0,9.0,8.0,5.0,3.0,2.0,1.0,3.0,8.0,7,10.0,10,1
72486,20100903,STANDARD MICROSYSTEMS CORP,SMSC,465519.52,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,6.0,3.0,7.0,9.0,3.0,3.0,3.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,7.0,7.0,8.0,9.0,10.0,7.0,6.0,5.0,3,8.0,10,1
72494,20100903,STANDARD REGISTER CO,SR,73084.0,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,6.0,,,6.0,1.0,10.0,9.0,5.0,7.0,,2.0,2.0,2.0,8.0,1.0,2.0,9.0,8.0,,,10.0,1.0,3,9.0,10,1
72611,20100903,OCEAN BIO CHEM INC,OBCI,13351.8,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,5.0,,,10.0,10.0,2.0,8.0,6.0,3.0,,8.0,9.0,9.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72696,20100903,STANDARD PACIFIC CORP NEW,SPF,417132.3,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,2.0,,,2.0,5.0,1.0,10.0,9.0,2.0,,5.0,7.0,4.0,8.0,3.0,1.0,6.0,8.0,,,1.0,1.0,6,1.0,10,1
72726,20100903,STATE STREET CORP,STT,19030644.96,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,2.0,3.0,,,9.0,1.0,1.0,3.0,,4.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,5.0,4.0,5.0,2.0,1.0,8.0,3,4.0,10,1
72980,20100903,STEWART INFORMATION SVCS CORP,STC,187196.77,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,3.0,6.0,,,1.0,1.0,9.0,10.0,,5.0,,5.0,10.0,4.0,1.0,2.0,4.0,10.0,1.0,,,7.0,3.0,3,5.0,10,1
72996,20100903,STIFEL FINANCIAL CORP,SF,1668111.57,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,8.0,5.0,4.0,4.0,5.0,6.0,5.0,10.0,4.0,4.0,2.0,1.0,9.0,4,4.0,10,1
73139,20100903,STRYKER CORP,SYK,18294964.6,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,2.0,1.0,3.0,5.0,5.0,9.0,6.0,3.0,8.0,8.0,8.0,5.0,9.0,6.0,6.0,9.0,5.0,4.0,5.0,2.0,3.0,9.0,4,8.0,10,1
73219,20100903,STURM RUGER & CO INC,RGR,269853.02,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,8.0,10.0,1.0,4.0,2.0,2.0,3.0,6.0,,10.0,9.0,10.0,6.0,5.0,9.0,3.0,5.0,,,10.0,4.0,3,4.0,10,1
73681,20100903,SUPERTEX INC,SUPX,300138.3,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,5.0,3.0,4.0,3.0,5.0,3.0,9.0,5.0,5.0,5.0,,5.0,4.0,8.0,9.0,7.0,8.0,10.0,8.0,9.0,7.0,6.0,5.0,4,9.0,10,1
73809,20100903,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1110291.92,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,6.0,3.0,,,2.0,9.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,6.0,2.0,9.0,4.0,4.0,2.0,1.0,2.0,5,6.0,10,1
73817,20100903,SUTRON CORP,STRN,30293.12,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,3.0,5.0,3.0,5.0,10.0,5.0,6.0,,4.0,8.0,,7.0,7.0,9.0,4.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
