,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12521,20120524,DEMAND MEDIA INC,DMD,806915.98,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,6.0,3.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
12527,20120524,IBIO INC,IBIO,64700.4015,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12557,20120524,IMPERIAL HOLDINGS INC,IFT,88628.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
12558,20120524,KINDER MORGAN INC,KMI,17210060.92,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,5.0,10.0,,8.0,8.0,6.0,9.0,5.0,,,9.0,,,,7.0,10,9.0,10,10
12559,20120524,NEOPHOTONICS CORP,NPTN,105976.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
12570,20120524,I T T CORP,ITT,1983700.36,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,7.0,4.0,7.0,7.0,3.0,7.0,4.0,6.0,10.0,2.0,,2.0,1.0,,7.0,6.0,7.0,4.0,5.0,5.0,3.0,6.0,5.0,1,2.0,10,1
12573,20120524,ACELRX PHARMACEUTICALS INC,ACRX,68035.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20120524,B G MEDICINE INC,BGMD,83229.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
12575,20120524,ENDOCYTE INC,ECYT,225056.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
12576,20120524,EPOCRATES INC,EPOC,197326.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,4.0,2.0,3.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
12577,20120524,FLUIDIGM CORP,FLDM,281041.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,,,,,,,3.0,10,9.0,10,10
12579,20120524,GEVO INC,GEVO,156807.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,6.0,10,10
12580,20120524,KIPS BAY MEDICAL INC,KIPS,17655.3146,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20120524,MMODAL INC,MODL,735069.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,,,,,,,3.0,10,10.0,10,1
12583,20120524,PACIRA PHARMACEUTICALS INC,PCRX,352233.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,,,,1.0,,,1.0,,7.0,2.0,,,,,,,3.0,10,7.0,10,10
12585,20120524,SWISHER HYGIENE INC,SWSH,367164.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,9.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20120524,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,50793.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,,9.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20120524,U S CONCRETE INC,USCR,67220.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,1.0,,5.0,9.0,4.0,3.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20120524,APOLLO GLOBAL MANAGEMENT LLC,APO,1481616.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,3.0,,,,1.0,,5.0,3.0,3.0,9.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
12592,20120524,BACTERIN INTERNATIONAL HLDGS INC,BONE,67743.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
12615,20120524,FUTUREFUEL CORP,FF,409058.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,4.0,,,7.0,2.0,,8.0,8.0,9.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,1
12622,20120524,H C A HOLDINGS INC,HCA,11437124.4,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,,,,10.0,,,10.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,6.0,10,10
12623,20120524,HUNTINGTON INGALLS INDS INC,HII,1790111.04,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,6.0,,,6.0,3.0,,9.0,10.0,6.0,6.0,5.0,,,7.0,,,,7.0,10,8.0,10,1
12629,20120524,MAGNACHIP SEMICONDUCTOR CORP,MX,350738.31,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,4.0,,,3.0,10.0,,10.0,10.0,9.0,6.0,2.0,,,4.0,,,,3.0,10,5.0,10,10
12637,20120524,VOYAGER OIL & GAS INC,VOG,111051.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,5.0,3.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,1
12639,20120524,CORNERSTONE ONDEMAND INC,CSOD,1002946.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,,,,,4.0,10,7.0,10,10
12640,20120524,SERVICESOURCE INTERNATIONAL INC,SREV,913182.48,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,9.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,4.0,,,,,,,4.0,10,4.0,10,10
12641,20120524,AIR LEASE CORP,AL,2060825.92,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,4.0,,,8.0,1.0,,5.0,4.0,4.0,7.0,6.0,,,7.0,8.0,8.0,,5.0,10,9.0,10,10
12645,20120524,ELLIE MAE INC,ELLI,331391.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,2.0,1.0,,7.0,6.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
12650,20120524,KANSAS CITY SOUTHERN,KSU,7390026.53,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,8.0,3.0,9.0,6.0,10.0,9.0,2.0,2.0,4.0,5.0,7.0,6.0,4.0,6.0,1.0,5.0,4.0,9.0,2.0,,,2.0,10.0,1,5.0,10,1
12660,20120524,G N C HOLDINGS INC,GNC,4243233.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,1.0,,,8.0,,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
12667,20120524,MEDGENICS INC,MDGN,52107.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12682,20120524,T M S INTERNATIONAL CORP,TMS,148094.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,4.0,,,10.0,1.0,,6.0,10.0,4.0,5.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
12688,20120524,FRANKLIN FINANCIAL CORP VA,FRNK,215260.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,9.0,6.0,,5.0,4.0,3.0,2.0,6.0,,,,,,,3.0,10,10.0,10,1
12691,20120524,RESPONSYS INC,MKTG,504966.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,2.0,,6.0,3.0,6.0,2.0,3.0,,,,,,,3.0,10,4.0,10,10
12695,20120524,SAGENT PHARMACEUTICALS INC,SGNT,450365.73,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,3.0,5.0,,1.0,2.0,1.0,4.0,2.0,,,,,,,4.0,10,9.0,10,10
12696,20120524,STATE BANK FINANCIAL CORP,STBZ,519272.77,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,7.0,,,,5.0,,5.0,4.0,3.0,6.0,5.0,,,5.0,,,,4.0,10,9.0,10,1
12698,20120524,TRANZYME INC,TZYM,74070.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
12700,20120524,ZIPCAR INC,ZIP,407276.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,2.0,2.0,10.0,2.0,,,,,,,3.0,10,3.0,10,10
12719,20120524,ACTIVE NETWORK INC,ACTV,802704.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,3.0,,,1.0,2.0,1.0,5.0,6.0,,,6.0,6.0,7.0,,4.0,10,8.0,10,10
12742,20120524,LINKEDIN CORP,LNKD,6159784.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,9.0,,,1.0,,,6.0,2.0,6.0,2.0,1.0,,,2.0,,,,10.0,10,1.0,10,10
12743,20120524,LONE PINE RESOURCES INC,LPR,280585.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,9.0,4.0,,,9.0,,,,1.0,10,8.0,10,10
12758,20120524,U S ECOLOGY INC,ECOL,314605.91,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,8.0,3.0,6.0,5.0,6.0,9.0,8.0,6.0,2.0,6.0,,9.0,7.0,9.0,5.0,6.0,9.0,6.0,4.0,4.0,2.0,6.0,4.0,4,8.0,10,1
12781,20120524,LACLEDE GROUP INC,LG,861027.23,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,1.0,2.0,5.0,2.0,4.0,7.0,7.0,3.0,9.0,5.0,6.0,8.0,9.0,7.0,4.0,10.0,9.0,3.0,6.0,6.0,4.0,7.0,7.0,1,8.0,10,1
12783,20120524,THERMON GROUP HOLDINGS INC,THR,617476.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,10.0,,,3.0,10.0,,8.0,5.0,7.0,1.0,3.0,,,1.0,,,,5.0,10,8.0,10,10
12784,20120524,T 3 MOTION INC,TTTM,14813.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,4.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12785,20120524,UNIVERSAL AMERICAN CORP NEW,UAM,867830.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,9.0,,,,,,,8.0,,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,1
12789,20120524,AMPIO PHARMACEUTICALS INC,AMPE,85069.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12792,20120524,GLOBAL EAGLE ACQUISITION CORP,EAGL,-224439.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,1.0,10.0,,1.0,2.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120524,FRIENDFINDER NETWORKS INC,FFN,36922.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
12795,20120524,R P X CORP,RPXC,658800.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,7.0,3.0,7.0,4.0,2.0,,,,,,,4.0,10,8.0,10,10
12796,20120524,SPIRIT AIRLINES INC,SAVE,1497558.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,,,,,7.0,,1.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
12797,20120524,SOLAZYME INC,SZYM,598929.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
12798,20120524,BOINGO WIRELESS INC,WIFI,329754.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,3.0,,,6.0,3.0,6.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
12835,20120524,BANKRATE INC DE,RATE,1804855.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,3.0,,8.0,4.0,,,9.0,,,,5.0,10,9.0,1,10
12840,20120524,COMSTOCK MINING INC,LODE,68305.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,5.0,2.0,,,2.0,,,,1.0,10,9.0,1,1
12865,20120524,FUSION I O INC,FIO,1852764.4,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,1,10
12872,20120524,MARATHON PETROLEUM CORP,MPC,12448769.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,8.0,,,2.0,2.0,2.0,8.0,4.0,,,7.0,,,,7.0,10,3.0,10,1
12873,20120524,PANDORA MEDIA INC,P,1929961.6,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12877,20120524,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,210693.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,5.0,,,1.0,1.0,2.0,1.0,5.0,,,2.0,,,,4.0,10,10.0,10,1
12879,20120524,VANGUARD HEALTH SYSTEMS INC,VHS,589176.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,10.0,,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
12880,20120524,A M C NETWORKS INC,AMCX,2262971.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,7.0,8.0,6.0,,,,,,,7.0,10,6.0,10,1
12881,20120524,A P I TECHNOLOGIES CORP,ATNY,180025.51,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,1
12882,20120524,HOMEAWAY INC,AWAY,2051712.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,3.0,,,,,,,5.0,10,8.0,10,10
12883,20120524,CRUMBS BAKE SHOP INC,CRMB,13876.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12884,20120524,FIRST CONNECTICUT BANCORP INC MD,FBNK,231546.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,2.0,2.0,2.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12887,20120524,KIOR INC,KIOR,405413.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
12894,20120524,C & J ENERGY SERVICES INC,CJES,953337.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,4.0,,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,4.0,10,1.0,10,10
12903,20120524,SARATOGA RESOURCES INC,SARA,183628.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,1.0,,,10.0,10.0,10.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
12905,20120524,SUNCOKE ENERGY INC,SXC,1005162.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,7.0,,,5.0,4.0,4.0,2.0,4.0,,,1.0,,,,3.0,10,3.0,10,10
12906,20120524,SYNERGY RESOURCES CORP,SYRG,143725.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,10.0,10.0,10.0,5.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
12907,20120524,TEAVANA HOLDINGS INC,TEA,634363.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,10.0,7.0,10.0,2.0,1.0,,,3.0,,,,4.0,10,6.0,10,10
12908,20120524,WESCO AIRCRAFT HOLDINGS INC,WAIR,1204815.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,5.0,,,,,,7.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
12913,20120524,CHEFS WAREHOUSE INC,CHEF,397109.245,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,4.0,,2.0,2.0,,,,,,,5.0,10,9.0,10,10
12914,20120524,DUNKIN BRANDS GROUP INC,DNKN,3941156.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,6.0,3.0,5.0,2.0,7.0,,,,,,,6.0,10,3.0,10,10
12915,20120524,FRANCESCAS HOLDINGS CORP,FRAN,964772.725,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,4.0,10.0,6.0,2.0,,,,,,,6.0,10,2.0,10,10
12916,20120524,HAWAIIAN TELCOM HOLDCO INC,HCOM,180619.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,8.0,10.0,6.0,1.0,3.0,,,,,,,4.0,10,6.0,10,1
12919,20120524,HORIZON PHARMA INC,HZNP,134812.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,10,9.0,10,10
12920,20120524,I F BANCORP INC,IROQ,58982.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,5.0,7.0,3.0,5.0,9.0,,,,,,,3.0,10,10.0,10,1
12921,20120524,STATE INVESTORS BANCORP INC,SIBC,35851.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,5.0,4.0,3.0,4.0,5.0,,,,,,,3.0,10,10.0,10,1
12922,20120524,SKULLCANDY INC,SKUL,353701.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,10.0,10.0,10.0,4.0,2.0,,,,,,,3.0,10,1.0,10,10
12924,20120524,TANGOE INC,TNGO,780780.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,5.0,2.0,5.0,1.0,1.0,,,,,,,4.0,10,2.0,10,10
12927,20120524,ZILLOW INC,Z,823901.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,5.0,2.0,5.0,7.0,2.0,,,,,,,7.0,10,2.0,10,10
12959,20120524,AMBIENT CORP,AMBT,99642.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,10.0,9.0,10.0,8.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
12960,20120524,CARBONITE INC,CARB,197204.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
12963,20120524,FORBES ENERGY SERVICES LTD,FES,101649.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,8.0,10.0,6.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20120524,PALMETTO BANCSHARES INC,PLMT,-84683.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,2.0,2.0,5.0,2.0,,,,,,,1.0,10,10.0,10,1
12971,20120524,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,4.0,9.0,,,,,,,1.0,10,10.0,10,1
12981,20120524,FORTUNE BRANDS HOME & SECUR INC,FBHS,3542628.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,6.0,,,5.0,3.0,4.0,3.0,4.0,,,3.0,,,,5.0,10,4.0,10,1
13006,20120524,FARMERS NATIONAL BANC CORP,FMNB,121648.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,7.0,9.0,3.0,8.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
13007,20120524,L C N B CORP,LCNB,90544.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,7.0,9.0,3.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
13008,20120524,LIBERTY MEDIA CORP 2ND NEW,LMCA,9372851.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,10.0,10.0,10.0,6.0,8.0,,,,,,,10.0,10,8.0,10,1
13014,20120524,POAGE BANKSHARES INC,PBSK,40733.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,5.0,6.0,3.0,4.0,4.0,,,,,,,3.0,10,10.0,10,1
13018,20120524,EXELIS INC,XLS,1913705.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,7.0,10.0,7.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,1
13019,20120524,GENIE ENERGY LTD,GNE,149434.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,1
13035,20120524,XYLEM INC,XYL,4892806.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,7.0,4.0,6.0,5.0,8.0,,,4.0,4.0,3.0,,6.0,10,8.0,10,1
13036,20120524,A S B BANCORP INC,ASBB,75732.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,,,,4.0,7.0,,,,,,,3.0,10,10.0,10,1
13037,20120524,B S B BANCORP INC MD,BLMT,113561.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,2.0,8.0,,,,,,,3.0,10,10.0,10,1
13041,20120524,LUMOS NETWORKS CORP,LMOS,180804.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
13046,20120524,UBIQUITI NETWORKS INC,UBNT,1878741.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,1.0,,,,,,2.0,1.0,,,2.0,,,,6.0,10,9.0,10,10
13049,20120524,ZELTIQ AESTHETICS INC,ZLTQ,157586.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,5.0,10,10
