,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22103,20160426,EMERSON ELECTRIC CO,EMR,36085238.76,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,8.0,8.0,3.0,10.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,1,7.0,10,1
22111,20160426,JOHNSON & JOHNSON,JNJ,311444621.04,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,9.0,2.0,7.0,9.0,9.0,9.0,6.0,4.0,3.0,6.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,10.0,1,10.0,10,1
22293,20160426,CORNING INC,GLW,21137060.46,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,9.0,4.0,9.0,8.0,7.0,5.0,3.0,8.0,8.0,10.0,2.0,5.0,6.0,6.0,3.0,10.0,5.0,7.0,3.0,2.0,2.0,10.0,4.0,1,4.0,10,1
22323,20160426,ISORAY INC,ISR,62165.82,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,2.0,10.0,7.0,4.0,5.0,,2.0,2.0,1.0,5.0,1.0,10.0,7.0,3.0,,,1.0,1.0,4,9.0,10,1
22509,20160426,P P G INDUSTRIES INC,PPG,30290030.25,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,9.0,6.0,3.0,2.0,2.0,8.0,10.0,9.0,6.0,8.0,3.0,10.0,6.0,9.0,3.0,1.0,6.0,9.0,10.0,1,7.0,10,1
22517,20160426,P P L CORP,PPL,24638756.5,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,9.0,7.0,10.0,8.0,9.0,9.0,6.0,5.0,6.0,3.0,,7.0,8.0,7.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,6.0,6.0,1,7.0,10,1
22592,20160426,3M CO,MMM,100673001.20193,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,9.0,7.0,5.0,8.0,9.0,8.0,3.0,4.0,1.0,9.0,2.0,10.0,6.0,10.0,7.0,10.0,8.0,5.0,7.0,7.0,8.0,9.0,10.0,1,9.0,10,1
22752,20160426,MERCK & CO INC NEW,MRK,155525514.36,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,2.0,5.0,6.0,9.0,6.0,7.0,3.0,4.0,8.0,,6.0,4.0,6.0,7.0,10.0,9.0,10.0,4.0,3.0,1.0,10.0,8.0,1,9.0,10,1
22779,20160426,MOTOROLA SOLUTIONS INC,MSI,13258591.5,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,9.0,4.0,6.0,6.0,7.0,9.0,3.0,5.0,2.0,10.0,,3.0,9.0,10.0,8.0,7.0,9.0,2.0,9.0,9.0,8.0,10.0,9.0,1,5.0,10,1
22825,20160426,CANTEL MEDICAL CORP,CMN,2895300.43,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,10.0,6.0,8.0,9.0,8.0,10.0,2.0,1.0,1.0,4.0,10.0,7.0,4.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,3.0,3.0,9.0,3,9.0,10,1
22921,20160426,CHECKPOINT SYSTEMS INC,CKP,421651.12,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,6.0,4.0,7.0,9.0,8.0,3.0,7.0,10.0,7.0,6.0,,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,,,3.0,2.0,3,3.0,10,1
23026,20160426,FIRSTENERGY CORP,FE,14569357.89,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,8.0,7.0,10.0,8.0,9.0,8.0,6.0,8.0,9.0,4.0,7.0,3.0,2.0,3.0,6.0,7.0,10.0,10.0,6.0,6.0,7.0,9.0,6.0,1,5.0,10,1
23042,20160426,EMPIRE DISTRICT ELEC CO,EDE,1466501.61,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,10.0,7.0,10.0,10.0,4.0,10.0,6.0,7.0,8.0,4.0,,4.0,5.0,5.0,9.0,4.0,10.0,6.0,9.0,,,7.0,6.0,1,3.0,10,1
23085,20160426,SCANA CORP NEW,SCG,9502551.33,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,10.0,7.0,10.0,9.0,5.0,10.0,4.0,5.0,7.0,6.0,,5.0,6.0,5.0,5.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,9.0,1,7.0,10,1
23182,20160426,CHESAPEAKE UTILITIES CORP,CPK,920531.76,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,10.0,7.0,10.0,8.0,5.0,10.0,6.0,3.0,6.0,2.0,,5.0,6.0,6.0,9.0,5.0,10.0,7.0,9.0,,,6.0,8.0,2,7.0,10,1
23229,20160426,C M S ENERGY CORP,CMS,10961055.82,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,10.0,7.0,10.0,7.0,6.0,10.0,3.0,3.0,6.0,4.0,7.0,5.0,6.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,7.0,5.0,7.0,1,5.0,10,1
23297,20160426,BRINKER INTERNATIONAL INC,EAT,2598939.57,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,6.0,6.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,10.0,,4.0,8.0,10.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,7.0,4,1.0,10,1
23393,20160426,CHURCH & DWIGHT INC,CHD,11807799.72,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,8.0,8.0,6.0,7.0,4.0,9.0,2.0,2.0,2.0,7.0,7.0,8.0,5.0,9.0,9.0,9.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,3,5.0,10,1
23473,20160426,CINCINNATI FINANCIAL CORP,CINF,10608960.0,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,10.0,4.0,,,7.0,10.0,4.0,4.0,,5.0,,6.0,8.0,6.0,8.0,10.0,8.0,5.0,7.0,8.0,6.0,6.0,8.0,2,9.0,10,1
23536,20160426,W E C ENERGY GROUP INC,WEC,17900624.92,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,10.0,7.0,10.0,8.0,6.0,10.0,3.0,4.0,7.0,1.0,,5.0,6.0,5.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,8.0,1,7.0,10,1
23579,20160426,TEXTRON INC,TXT,10779087.0,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,5.0,4.0,4.0,2.0,8.0,4.0,3.0,5.0,5.0,7.0,,9.0,9.0,8.0,6.0,5.0,2.0,2.0,4.0,,,3.0,6.0,1,4.0,10,1
23660,20160426,CINTAS CORP,CTAS,9612079.49,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,7.0,2.0,5.0,8.0,4.0,8.0,1.0,1.0,2.0,10.0,,9.0,6.0,9.0,6.0,10.0,8.0,6.0,3.0,2.0,1.0,10.0,9.0,4,7.0,10,1
23712,20160426,PUBLIC SERVICE ENTERPRISE GP INC,PEG,23022535.1,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,9.0,7.0,10.0,8.0,7.0,8.0,3.0,6.0,8.0,6.0,,5.0,8.0,6.0,4.0,10.0,10.0,9.0,4.0,3.0,4.0,8.0,7.0,1,7.0,10,1
23799,20160426,CITIZENS INC,CIA,411290.4,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,9.0,4.0,,,2.0,9.0,6.0,9.0,,6.0,,3.0,3.0,3.0,8.0,3.0,2.0,1.0,8.0,,,4.0,2.0,3,10.0,10,1
23819,20160426,HALLIBURTON COMPANY,HAL,34522515.24,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,4.0,5.0,4.0,3.0,5.0,4.0,10.0,9.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,2.0,10.0,6.0,6.0,5.0,6.0,6.0,1,3.0,10,1
23835,20160426,M D U RESOURCES GROUP INC,MDU,3849441.84,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,8.0,7.0,10.0,8.0,8.0,6.0,9.0,8.0,8.0,5.0,,5.0,8.0,6.0,6.0,8.0,7.0,9.0,6.0,6.0,7.0,6.0,4.0,1,7.0,10,1
23887,20160426,FRONTIER COMMUNICATIONS CORP,FTR,6578611.38,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,9.0,7.0,10.0,10.0,10.0,5.0,2.0,7.0,9.0,1.0,1.0,3.0,2.0,3.0,7.0,3.0,9.0,6.0,6.0,,,10.0,1.0,6,3.0,10,1
23931,20160426,X C E L ENERGY INC,XEL,19891041.26,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,10.0,7.0,10.0,9.0,8.0,9.0,4.0,5.0,8.0,5.0,,5.0,6.0,5.0,6.0,10.0,10.0,9.0,7.0,7.0,8.0,6.0,7.0,1,6.0,10,1
23975,20160426,CLARCOR INC,CLC,2891144.61,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,4.0,9.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,8.0,,3.0,5.0,,2.0,7.0,5.0,5.0,2.0,1.0,5.0,4.0,8.0,2,6.0,10,1
24010,20160426,ENTERGY CORP NEW,ETR,13381154.28,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,9.0,7.0,10.0,9.0,8.0,8.0,5.0,6.0,9.0,6.0,,4.0,5.0,4.0,5.0,9.0,10.0,10.0,5.0,4.0,5.0,8.0,9.0,1,7.0,10,1
24053,20160426,WESTAR ENERGY INC,WR,7161875.11,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,10.0,7.0,10.0,9.0,7.0,9.0,5.0,5.0,8.0,2.0,5.0,4.0,4.0,5.0,3.0,7.0,10.0,8.0,3.0,1.0,3.0,4.0,7.0,1,5.0,10,1
24109,20160426,AMERICAN ELECTRIC POWER CO INC,AEP,30888617.5,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,9.0,7.0,10.0,9.0,9.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,9.0,6.0,6.0,7.0,8.0,8.0,1,7.0,10,1
24205,20160426,NEXTERA ENERGY INC,NEE,53208512.0,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,10.0,7.0,10.0,7.0,10.0,9.0,5.0,3.0,6.0,2.0,,5.0,6.0,6.0,7.0,9.0,10.0,9.0,8.0,8.0,9.0,6.0,10.0,1,8.0,10,1
24248,20160426,ALLETE INC,ALE,2726960.48,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,9.0,7.0,10.0,8.0,7.0,8.0,3.0,5.0,8.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,6.0,7.0,8.0,8.0,2.0,8.0,1,8.0,10,1
24272,20160426,ASHLAND INC NEW,ASH,7312603.5,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,5.0,9.0,6.0,3.0,6.0,4.0,2.0,2.0,5.0,10.0,,7.0,7.0,6.0,3.0,10.0,5.0,10.0,3.0,1.0,6.0,9.0,10.0,1,4.0,10,1
24328,20160426,E Q T CORP,EQT,11066866.32,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,2.0,7.0,5.0,2.0,7.0,3.0,9.0,5.0,8.0,2.0,,3.0,2.0,2.0,2.0,3.0,6.0,10.0,2.0,,,5.0,9.0,1,3.0,10,1
24432,20160426,GREAT PLAINS ENERGY INC,GXP,4743628.8,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,10.0,7.0,10.0,9.0,10.0,9.0,5.0,6.0,9.0,5.0,6.0,4.0,4.0,4.0,5.0,9.0,10.0,7.0,5.0,4.0,5.0,4.0,6.0,1,5.0,10,1
24440,20160426,O G E ENERGY CORP,OGE,5661551.7,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,5.0,7.0,8.0,4.0,6.0,5.0,8.0,7.0,8.0,5.0,4.0,4.0,4.0,5.0,3.0,8.0,9.0,9.0,3.0,1.0,3.0,6.0,5.0,1,6.0,10,1
24441,20160426,COEUR MINING INC,CDE,1083431.6,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,9.0,10.0,10.0,,2.0,5.0,9.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
24459,20160426,PITNEY BOWES INC,PBI,4033600.26,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,6.0,4.0,2.0,3.0,4.0,5.0,8.0,8.0,1.0,10.0,,10.0,9.0,7.0,2.0,6.0,6.0,2.0,2.0,1.0,1.0,8.0,4.0,1,5.0,10,1
24476,20160426,COHERENT INC,COHR,2346724.2,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,10.0,9.0,10.0,10.0,7.0,10.0,7.0,8.0,4.0,8.0,,7.0,7.0,9.0,5.0,3.0,3.0,2.0,6.0,,,6.0,9.0,2,5.0,10,1
24643,20160426,ALCOA INC,AA,14016258.36,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,6.0,10.0,8.0,5.0,10.0,3.0,8.0,9.0,9.0,1.0,3.0,2.0,1.0,2.0,6.0,2.0,2.0,6.0,10.0,,,2.0,2.0,1,1.0,10,1
24766,20160426,NORTHROP GRUMMAN CORP,NOC,36834568.31943,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,10.0,4.0,7.0,6.0,9.0,10.0,1.0,2.0,2.0,10.0,3.0,10.0,7.0,8.0,8.0,10.0,9.0,7.0,9.0,10.0,8.0,10.0,10.0,1,7.0,10,1
24942,20160426,RAYTHEON CO,RTN,38334536.56998,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,10.0,4.0,8.0,7.0,9.0,9.0,3.0,2.0,3.0,8.0,5.0,9.0,7.0,8.0,9.0,9.0,9.0,5.0,10.0,10.0,9.0,9.0,10.0,1,7.0,10,1
24969,20160426,AVISTA CORP,AVA,2458986.04,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,10.0,7.0,10.0,9.0,5.0,9.0,5.0,4.0,8.0,5.0,7.0,5.0,7.0,6.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,6.0,7.0,1,7.0,10,1
24985,20160426,AMEREN CORP,AEE,11357744.35,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,10.0,7.0,10.0,9.0,7.0,9.0,5.0,4.0,8.0,6.0,,4.0,4.0,4.0,6.0,9.0,10.0,7.0,6.0,6.0,7.0,8.0,7.0,1,6.0,10,1
25081,20160426,COMERICA INC,CMA,7892199.01,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,4.0,8.0,7.0,,7.0,1.0,5.0,8.0,4.0,3.0,7.0,4.0,6.0,3.0,2.0,1.0,5.0,6.0,2,2.0,10,1
25129,20160426,COMMERCE BANCSHARES INC,CBSH,4594454.55,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,2.0,,,10.0,9.0,7.0,6.0,,9.0,7.0,7.0,7.0,4.0,7.0,10.0,8.0,5.0,6.0,5.0,2.0,9.0,7.0,2,8.0,10,1
25232,20160426,ONEOK INC NEW,OKE,7610037.6,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,2.0,7.0,3.0,1.0,3.0,2.0,10.0,4.0,8.0,4.0,1.0,4.0,4.0,4.0,1.0,2.0,6.0,10.0,1.0,,,10.0,5.0,1,2.0,10,1
25304,20160426,HARSCO CORP,HSC,580681.5,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,1.0,10.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,6.0,9.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,,,7.0,1.0,1,3.0,10,1
25320,20160426,CAMPBELL SOUP CO,CPB,18854875.53,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,10.0,7.0,7.0,8.0,5.0,10.0,5.0,5.0,1.0,6.0,,10.0,8.0,10.0,8.0,10.0,10.0,6.0,6.0,6.0,7.0,7.0,8.0,1,7.0,10,1
25419,20160426,WHIRLPOOL CORP,WHR,13874244.54676,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,6.0,8.0,5.0,3.0,4.0,5.0,1.0,2.0,5.0,7.0,,7.0,8.0,6.0,2.0,8.0,5.0,1.0,2.0,1.0,4.0,5.0,10.0,1,3.0,10,1
25452,20160426,COMMUNICATIONS SYSTEMS INC,JCS,59181.1,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,4.0,7.0,9.0,10.0,3.0,5.0,9.0,9.0,3.0,,1.0,1.0,1.0,4.0,5.0,9.0,4.0,5.0,,,8.0,2.0,4,10.0,10,1
25487,20160426,AVIS BUDGET GROUP INC,CAR,2316100.0,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,1.0,1.0,,,1.0,1.0,8.0,1.0,,10.0,,3.0,3.0,3.0,6.0,2.0,1.0,6.0,4.0,,,4.0,5.0,4,1.0,10,1
25582,20160426,HARRIS CORP,HRS,9906253.38,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,8.0,4.0,5.0,7.0,7.0,8.0,4.0,4.0,4.0,1.0,,9.0,7.0,7.0,9.0,7.0,7.0,8.0,9.0,10.0,9.0,10.0,9.0,1,4.0,10,1
25590,20160426,NATIONAL FUEL GAS CO N J,NFG,4573572.6,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,4.0,7.0,7.0,4.0,5.0,5.0,9.0,9.0,8.0,4.0,,2.0,1.0,2.0,4.0,7.0,7.0,8.0,4.0,3.0,5.0,5.0,7.0,1,6.0,10,1
25778,20160426,C A INC,CA,12625437.6,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,9.0,8.0,8.0,9.0,6.0,7.0,3.0,6.0,5.0,9.0,,8.0,8.0,9.0,7.0,9.0,8.0,5.0,8.0,8.0,9.0,9.0,5.0,4,6.0,10,1
25785,20160426,FORD MOTOR CO DEL,F,53779220.0,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,6.0,3.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,5.0,10.0,9.0,10.0,6.0,6.0,8.0,5.0,6.0,8.0,8.0,5.0,5.0,3.0,1,4.0,10,1
