,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45306,20050107,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1120769.92,7.0,1.0,9.0,,3.0,10,10.0,10.0,8.0,10.0,5.0,3.0,10.0,1.0,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,,,7.0,7.0,3.0,6.0,3.0,3.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,1.0,4.0,5,3.0,10,1
45348,20050107,VULCAN INTERNATIONAL CORP,VUL,-47354.175,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
45373,20050107,IRIS INTERNATIONAL INC,IRIS,144631.682,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,2.0,2.0,6.0,9.0,,2.0,1.0,3.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,,,3.0,2.0,2.0,3.0,9.0,8.0,1.0,1.0,2.0,1.0,,3.0,2.0,6.0,1.0,4.0,8.0,10.0,1.0,,,9.0,1.0,5,8.0,10,1
45437,20050107,INTERNATIONAL SHIPHOLDING CORP,ISH,91549.15,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,9.0,4.0,3.0,,7.0,10.0,5.0,10.0,10.0,9.0,3.0,9.0,3.0,3.0,9.0,6.0,,,4.0,8.0,8.0,5.0,10.0,3.0,2.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,8.0,2.0,10.0,8.0,9.0,,,6.0,2.0,5,10.0,10,1
45487,20050107,NASHUA CORP,NSH,72187.06,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
45495,20050107,ROWAN COMPANIES INC,RDC,2673368.55,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
45560,20050107,INTERPHASE CORP,INPH,48193.38,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,7.0,8.0,6.0,9.0,,2.0,,10.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,5.0,,,1.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,6.0,5.0,,4.0,3.0,7.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,5,7.0,10,1
45583,20050107,ANGELICA CORP,AGL,236067.84,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
45655,20050107,C D I CORP,CDI,389094.75,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
45671,20050107,SCIENTIFIC ATLANTA INC,SFA,4669944.44,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,7.0,1.0,3.0,1.0,,10.0,6.0,9.0,10.0,2.0,7.0,4.0,2.0,9.0,2.0,,1.0,1.0,2.0,1.0,4.0,4.0,2.0,8.0,4.0,6.0,6.0,6.0,6.0,8.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
45728,20050107,INVACARE CORP,IVC,1345237.05,6.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,8.0,7.0,6.0,7.0,6.0,,7.0,3.0,7.0,8.0,4.0,7.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,7.0,5.0,10.0,,,5.0,8.0,5,6.0,10,1
45744,20050107,S I TECHNOLOGIES INC,SISI,16260.38,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
45751,20050107,MARSH & MCLENNAN COS INC,MMC,16471738.02,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
45794,20050107,SMITH INTERNATIONAL INC,SII,5558481.0,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
45890,20050107,KATY INDUSTRIES INC,KT,41317.5,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,10.0,9.0,3.0,,1.0,4.0,9.0,10.0,4.0,3.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,2.0,2.0,9.0,1.0,9.0,,2.0,8.0,3.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
45891,20050107,IOMEGA CORP,IOM,260008.56,9.0,6.0,8.0,8.0,9.0,1,10.0,1.0,7.0,6.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,6.0,,,2.0,3.0,3.0,5.0,3.0,1.0,9.0,9.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
45911,20050107,SKYWORKS SOLUTIONS INC,SWKS,1356371.9,6.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,10.0,3.0,8.0,,1.0,,7.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,10.0,,,5.0,1.0,5.0,4.0,3.0,5.0,6.0,10.0,6.0,2.0,10.0,4.0,4.0,6.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20050107,IRVINE SENSORS CORP,IRSN,47780.2,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,5.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,5.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,2.0,10,1
46042,20050107,ISRAMCO INC,ISRL,14995.2,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,8.0,1.0,3.0,1.0,9.0,,10.0,10.0,2.0,6.0,3.0,10.0,1.0,7.0,8.0,5.0,1.0,7.0,,,2.0,8.0,6.0,3.0,10.0,2.0,1.0,5.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
46076,20050107,WELLCO ENTERPRISES INC,WLC,19672.1,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
46077,20050107,ANIXTER INTERNATIONAL INC,AXE,1255118.88,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,8.0,4.0,4.0,9.0,4.0,,5.0,3.0,,9.0,1.0,2.0,7.0,6.0,5.0,4.0,9.0,9.0,,,8.0,2.0,9.0,10.0,3.0,9.0,9.0,6.0,6.0,3.0,,5.0,5.0,6.0,10.0,8.0,2.0,9.0,10.0,10.0,8.0,5.0,7.0,3,4.0,10,1
46149,20050107,J L G INDUSTRIES INC,JLG,786880.44,8.0,4.0,3.0,4.0,1.0,1,1.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,1.0,,9.0,4.0,7.0,5.0,1.0,5.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,3.0,4,3.0,10,1
46181,20050107,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050107,JACO ELECTRONICS INC,JACO,24363.07,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,2.0,10.0,7.0,9.0,1.0,,1.0,,4.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,1.0,3.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
46295,20050107,FLEETWOOD ENTERPRISES INC,FLE,706751.5,7.0,2.0,9.0,4.0,6.0,1,10.0,1.0,1.0,3.0,9.0,10.0,3.0,3.0,1.0,,9.0,7.0,8.0,6.0,8.0,8.0,1.0,1.0,10.0,5.0,1.0,,3.0,3.0,2.0,4.0,1.0,8.0,3.0,10.0,5.0,1.0,,8.0,7.0,6.0,8.0,2.0,3.0,5.0,9.0,,,2.0,2.0,3,3.0,10,1
46340,20050107,SAFEGUARD SCIENTIFICS INC,SFE,213274.26,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
46392,20050107,INVESTMENT TECHNOLOGY GP INC NEW,ITG,792344.7,8.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,4.0,8.0,7.0,3.0,9.0,,,8.0,7.0,,,4.0,4.0,4.0,9.0,,10.0,3.0,6.0,7.0,4.0,1.0,6.0,2.0,9.0,1.0,1.0,3.0,10.0,3.0,5,3.0,10,1
46463,20050107,GRIFFON CORP,GFF,749882.7,8.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,2.0,1.0,6.0,5.0,8.0,8.0,9.0,3.0,,,5.0,6.0,5.0,8.0,1.0,7.0,4.0,2.0,5.0,9.0,,9.0,10.0,9.0,3.0,8.0,6.0,4.0,2.0,1.0,3.0,7.0,5.0,3,6.0,10,1
46578,20050107,CLOROX CO,CLX,12473960.96,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
46674,20050107,GENUINE PARTS CO,GPC,7430506.5,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,7.0,3.0,7.0,10.0,6.0,9.0,7.0,4.0,3.0,8.0,3.0,4.0,7.0,3.0,9.0,8.0,8.0,5.0,6.0,,7.0,2.0,5.0,9.0,7.0,8.0,9.0,5.0,4.0,7.0,,7.0,6.0,8.0,6.0,6.0,7.0,3.0,8.0,8.0,5.0,9.0,8.0,3,9.0,10,1
46690,20050107,CABOT CORP,CBT,2283583.65,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,5.0,2.0,5.0,7.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,,4.0,9.0,5.0,4.0,8.0,6.0,9.0,2.0,6.0,4.0,2.0,3.0,3.0,4.0,6.0,3.0,4.0,9.0,5.0,,,10.0,7.0,3,7.0,10,1
46834,20050107,GENERAL EMPLOYMENT ENTREPRS INC,JOB,15356.64,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,10.0,1.0,10.0,5.0,7.0,,3.0,3.0,5.0,7.0,1.0,10.0,8.0,6.0,,,5.0,1.0,3,10.0,10,1
46843,20050107,JUNO LIGHTING INC,JUNO,117670.01,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
46877,20050107,BARD C R INC,BCR,6669344.5,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
46886,20050107,K L A TENCOR CORP,KLAC,8445624.59,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
46907,20050107,PHAZAR CORP,ANTP,97650.0,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
46922,20050107,RITE AID CORP,RAD,1801286.38,4.0,,10.0,,,10,1.0,1.0,7.0,5.0,9.0,10.0,4.0,,1.0,2.0,8.0,9.0,10.0,9.0,7.0,7.0,2.0,,10.0,6.0,,10.0,,5.0,,,9.0,1.0,1.0,9.0,,6.0,,,2.0,2.0,8.0,3.0,6.0,2.0,8.0,,,1.0,1.0,3,6.0,10,1
46923,20050107,PRIMEENERGY CORP,PNRG,-69490.8,10.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,10.0,1.0,5.0,8.0,,10.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,9.0,10.0,5.0,5.0,,,5.0,8.0,3.0,4.0,10.0,8.0,3.0,1.0,3.0,10.0,,10.0,9.0,9.0,3.0,1.0,10.0,8.0,1.0,,,9.0,3.0,4,10.0,10,1
46931,20050107,K TRON INTL INC,KTII,-66890.88,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,2.0,1.0,7.0,8.0,,9.0,9.0,1.0,1.0,6.0,4.0,1.0,7.0,6.0,6.0,9.0,2.0,,,7.0,2.0,8.0,10.0,10.0,8.0,6.0,6.0,7.0,3.0,,7.0,9.0,7.0,3.0,2.0,10.0,10.0,3.0,,,10.0,5.0,5,10.0,10,1
47002,20050107,KAMAN CORP,KAMNA,252103.95,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
47036,20050107,FOODARAMA SUPERMARKETS INC,FSM,-39767.0,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,4.0,1.0,10.0,5.0,,9.0,10.0,1.0,1.0,5.0,2.0,5.0,10.0,3.0,3.0,10.0,1.0,,,3.0,5.0,7.0,10.0,10.0,9.0,9.0,6.0,10.0,8.0,,,,,9.0,8.0,10.0,6.0,9.0,9.0,8.0,9.0,7.0,3,10.0,10,1
47088,20050107,KANSAS CITY LIFE INS CO,KCLI,551223.63,9.0,,,,,1,1.0,10.0,8.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,2.0,5.0,8.0,3.0,,9.0,4.0,,,10.0,5.0,6.0,5.0,,8.0,5.0,4.0,8.0,3.0,9.0,5.0,9.0,7.0,10.0,,,9.0,8.0,3,10.0,10,1
47133,20050107,C K E RESTAURANTS INC,CKR,805473.0,7.0,5.0,7.0,7.0,8.0,10,1.0,1.0,8.0,3.0,10.0,9.0,3.0,,8.0,10.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,7.0,10.0,5.0,,,8.0,9.0,7.0,9.0,1.0,10.0,6.0,7.0,1.0,7.0,,10.0,8.0,8.0,1.0,2.0,5.0,9.0,1.0,,,6.0,2.0,5,2.0,10,1
47175,20050107,CIRCUIT CITY STORES INC,CC,2663451.93,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
47205,20050107,KAYDON CORP,KDN,873133.92,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,7.0,4.0,6.0,4.0,3.0,7.0,6.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,6.0,4.0,9.0,6.0,5,6.0,10,1
47248,20050107,KEANE INC,KEA,845359.86,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
47255,20050107,LA BARGE INC,LB,158807.64,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,10.0,1.0,8.0,9.0,10.0,10.0,1.0,2.0,2.0,7.0,,9.0,7.0,8.0,4.0,1.0,10.0,10.0,3.0,,,10.0,2.0,3,6.0,10,1
47379,20050107,KELLY SERVICES INC,KELYA,936586.44,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,1.0,6.0,10.0,2.0,5.0,2.0,2.0,8.0,8.0,5.0,7.0,8.0,5.0,2.0,2.0,10.0,5.0,1.0,,5.0,4.0,6.0,10.0,10.0,4.0,6.0,6.0,7.0,4.0,10.0,3.0,3.0,4.0,8.0,8.0,4.0,4.0,8.0,9.0,6.0,9.0,6.0,3,9.0,10,1
47423,20050107,BARRY R G CORP OHIO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,2.0,,,,4.0,,3,,1,1
47466,20050107,NEW YORK TIMES CO,NYT,5847205.82,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,5.0,3.0,6.0,7.0,7.0,7.0,7.0,2.0,9.0,9.0,3.0,1.0,6.0,,1.0,3.0,1.0,2.0,4.0,2.0,9.0,8.0,3.0,9.0,3.0,5.0,3.0,6.0,8.0,9.0,6.0,7.0,8.0,8.0,5.0,8.0,7.0,3,7.0,10,1
47490,20050107,RUSSELL CORP,RML,586462.4,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
47511,20050107,ENNIS INC,EBF,469123.98,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,7.0,3.0,4.0,9.0,5.0,9.0,7.0,6.0,3.0,3.0,9.0,2.0,8.0,2.0,9.0,8.0,6.0,3.0,3.0,,9.0,2.0,7.0,10.0,9.0,8.0,7.0,2.0,2.0,1.0,,,,,9.0,5.0,9.0,8.0,9.0,,,10.0,3.0,3,9.0,10,1
47571,20050107,KEWAUNEE SCIENTIFIC CORP,KEQU,22203.72,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,7.0,8.0,7.0,9.0,3.0,8.0,2.0,4.0,5.0,10.0,2.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,4.0,,1.0,2.0,5.0,6.0,10.0,2.0,3.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,3.0,10.0,9.0,7.0,,,8.0,1.0,3,10.0,10,1
47619,20050107,KEY TRONICS CORP,KTCC,30688.77,10.0,9.0,6.0,3.0,9.0,1,1.0,1.0,8.0,2.0,7.0,10.0,1.0,,10.0,10.0,7.0,2.0,4.0,1.0,10.0,8.0,10.0,10.0,10.0,1.0,,,,3.0,,,10.0,9.0,6.0,9.0,8.0,8.0,,3.0,3.0,3.0,4.0,1.0,10.0,9.0,4.0,,,4.0,1.0,5,10.0,10,1
47626,20050107,C N A FINANCIAL CORP,CNA,6629208.6,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
47642,20050107,BOWNE & CO INC,BNE,537450.0,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
47677,20050107,CINCINNATI BELL INC NEW,CBB,971257.32,7.0,,8.0,,,10,1.0,1.0,2.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,9.0,6.0,9.0,10.0,7.0,10.0,,7.0,1.0,,,,7.0,,,10.0,1.0,7.0,10.0,,7.0,,,8.0,5.0,1.0,2.0,1.0,9.0,1.0,,,5.0,1.0,3,6.0,10,1
47706,20050107,FEDERAL SIGNAL CORP,FSS,804218.88,7.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,5.0,10.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,6.0,5.0,5.0,7.0,6.0,6.0,,2.0,3.0,4.0,3.0,1.0,3.0,10.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,3.0,8.0,3.0,3,6.0,10,1
47715,20050107,KIMBALL INTERNATIONAL INC,KBALB,356901.72,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
47723,20050107,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20050107,A B M INDUSTRIES INC,ABM,905868.4,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
47802,20050107,LIBERTY CORP SC,LC,780832.0,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,7.0,8.0,1.0,6.0,7.0,3.0,2.0,5.0,8.0,3.0,7.0,9.0,3.0,6.0,3.0,1.0,4.0,3.0,,2.0,7.0,4.0,2.0,8.0,4.0,8.0,7.0,7.0,9.0,9.0,4.0,7.0,8.0,7.0,9.0,7.0,4.0,7.0,8.0,9.0,5.0,8.0,3,10.0,10,1
