,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14339,20191029,LIQTECH INTERNATIONAL INC,LIQT,153082.6,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,,,2.0,7.0,1.0,8.0,,1.0,,4.0,3.0,5.0,1.0,2.0,10.0,1.0,2.0,,,1.0,2.0,8,3.0,10,1
14352,20191029,KINDRED BIOSCIENCES INC,KIN,331049.95,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,7.0,2.0,1.0,5.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,7.0,10.0,,,1.0,2.0,8,8.0,10,1
14355,20191029,RICEBRAN TECHNOLOGIES,RIBT,93367.38,10.0,3.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,1.0,3.0,3.0,,1.0,,1.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,6.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
14358,20191029,TORCHLIGHT ENERGY RESOURCES INC,TRCH,63265.26,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,4.0,,1.0,,1.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,9.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
14359,20191029,XENCOR INC,XNCR,2028695.55,6.0,3.0,,2.0,,1,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,,7.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,,,9.0,2.0,7.0,,3.0,6.0,2.0,1.0,4.0,3.0,7.0,2.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,5.0,8,4.0,10,1
14378,20191029,CARE COM INC,CRCM,382039.9,9.0,3.0,9.0,2.0,8.0,1,10.0,1.0,2.0,9.0,1.0,5.0,10.0,,8.0,5.0,8.0,8.0,3.0,5.0,5.0,2.0,10.0,10.0,2.0,1.0,,,1.0,7.0,1.0,2.0,4.0,1.0,6.0,1.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,6.0,3.0,3.0,,,3.0,2.0,8,1.0,10,1
14400,20191029,NEW HOME CO INC,NWHM,97470.45,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,1.0,,1.0,,1.0,,10.0,4.0,10.0,9.0,2.0,2.0,10.0,1.0,,,,10.0,,,6.0,2.0,10.0,9.0,10.0,9.0,,3.0,8.0,3.0,1.0,2.0,3.0,7.0,2.0,,,2.0,1.0,8,9.0,10,1
14401,20191029,ONE GAS INC,OGS,4870077.25,4.0,6.0,1.0,,2.0,10,1.0,10.0,5.0,9.0,4.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,3.0,6.0,9.0,,7.0,8.0,9.0,5.0,7.0,8.0,3.0,1.0,6.0,5.0,,3.0,3.0,4.0,5.0,10.0,10.0,9.0,6.0,6.0,7.0,7.0,9.0,8,9.0,10,1
14406,20191029,ELEMENT SOLUTIONS INC,ESI,2751448.8,6.0,7.0,1.0,8.0,3.0,1,10.0,1.0,10.0,1.0,9.0,1.0,8.0,,2.0,1.0,4.0,10.0,9.0,10.0,10.0,8.0,2.0,2.0,5.0,9.0,,,3.0,3.0,5.0,2.0,3.0,4.0,3.0,10.0,8.0,10.0,10.0,3.0,4.0,4.0,3.0,6.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,8,5.0,10,1
14414,20191029,SANTANDER CONSUMER USA HLDGS INC,SC,8767411.94,3.0,,,,,1,1.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,10.0,4.0,6.0,7.0,4.0,,,10.0,8.0,,,8.0,10.0,2.0,7.0,,9.0,7.0,8.0,10.0,5.0,9.0,8.0,5.0,4.0,9.0,10.0,10.0,3.0,4.0,8,10.0,10,1
14419,20191029,AKERS BIOSCIENCES INC,AKER,4881.24,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,4.0,10.0,2.0,,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,,1.0,1.0,8,2.0,10,1
14422,20191029,CARA THERAPEUTICS INC,CARA,950282.64,8.0,3.0,,2.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,8.0,,2.0,7.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,4.0,8,2.0,10,1
14423,20191029,EIGER BIOPHARMACEUTICALS INC,EIGR,262820.62,10.0,4.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,4.0,,,3.0,2.0,2.0,,5.0,6.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,5.0,9.0,,,1.0,2.0,8,7.0,10,1
14426,20191029,DICERNA PHARMACEUTICALS INC,DRNA,1120420.4,8.0,3.0,,2.0,,10,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,8.0,2.0,6.0,,3.0,6.0,3.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,7.0,10,1
14431,20191029,GLYCOMIMETICS INC,GLYC,224171.2,9.0,5.0,,4.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,9.0,8.0,10.0,,2.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,,3.0,1.0,10.0,3.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
14432,20191029,INTRA CELLULAR THERAPIES INC,ITCI,497784.48,8.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,2.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,2.0,,1.0,1.0,5.0,5.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,1.0,10,1
14433,20191029,DEL TACO RESTAURANTS INC,TACO,282389.58,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,4.0,6.0,4.0,3.0,,5.0,6.0,2.0,5.0,2.0,8.0,6.0,7.0,5.0,3.0,7.0,6.0,,,7.0,9.0,10.0,9.0,10.0,6.0,7.0,7.0,9.0,8.0,,3.0,3.0,3.0,10.0,5.0,10.0,2.0,9.0,,,1.0,2.0,8,3.0,10,1
14434,20191029,MALIBU BOATS INC,MBUU,710749.45,8.0,2.0,7.0,1.0,3.0,1,1.0,10.0,3.0,3.0,1.0,8.0,4.0,,4.0,2.0,2.0,1.0,3.0,5.0,1.0,2.0,8.0,8.0,5.0,1.0,,,1.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,7.0,,10.0,9.0,10.0,2.0,3.0,6.0,2.0,3.0,,,1.0,5.0,8,2.0,10,1
14435,20191029,NOVA LIFESTYLE INC,NVFY,15730.02,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,4.0,1.0,3.0,7.0,2.0,,10.0,10.0,1.0,9.0,5.0,7.0,10.0,10.0,7.0,4.0,10.0,5.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,7.0,,2.0,2.0,3.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14436,20191029,ULTRAGENYX PHARMACEUTICALS INC,RARE,2280547.5,5.0,3.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,2.0,,2.0,3.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,6.0,8,4.0,10,1
14440,20191029,RETROPHIN INC,RTRX,493587.42,8.0,4.0,5.0,4.0,2.0,1,1.0,1.0,2.0,5.0,1.0,1.0,10.0,,1.0,,10.0,9.0,4.0,9.0,6.0,3.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,2.0,9.0,,,1.0,3.0,8,2.0,10,1
14441,20191029,SHARPSPRING INC,SHSP,110505.68,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,2.0,3.0,5.0,1.0,2.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,,,1.0,2.0,8,4.0,10,1
14442,20191029,TREVENA INC,TRVN,92358.8056,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,1.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
14444,20191029,SINTX TECHNOLOGIES INC,SINT,5980.92,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
14449,20191029,BIOCEPT INC,BIOC,17355.572,10.0,7.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,2.0,,,6.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
14451,20191029,CONCERT PHARMACEUTICALS INC,CNCE,145191.69,9.0,6.0,,6.0,,1,10.0,10.0,3.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,2.0,2.0,2.0,,6.0,3.0,10.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
14452,20191029,SESEN BIO INC,SESN,143800.56,10.0,5.0,,4.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,9.0,10.0,,10.0,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,2.0,1.0,10.0,5.0,1.0,,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
14456,20191029,EAGLE PHARMACEUTICALS INC,EGRX,874880.0,8.0,3.0,10.0,4.0,8.0,1,10.0,10.0,10.0,1.0,10.0,6.0,10.0,,6.0,3.0,8.0,9.0,10.0,10.0,10.0,2.0,10.0,8.0,3.0,1.0,,,8.0,2.0,6.0,10.0,2.0,4.0,3.0,1.0,3.0,10.0,9.0,7.0,4.0,9.0,7.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0,8,3.0,10,1
14457,20191029,FLEXION THERAPEUTICS INC,FLXN,606616.8,9.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,2.0,3.0,1.0,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,5.0,2.0,2.0,2.0,4.0,,,1.0,3.0,8,2.0,10,1
14458,20191029,GENOCEA BIOSCIENCES INC,GNCA,67205.5,10.0,3.0,,,,1,1.0,1.0,1.0,1.0,1.0,,,,,,10.0,9.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,10.0,10.0,1.0,1.0,3.0,,1.0,1.0,10.0,2.0,4.0,1.0,9.0,,,1.0,1.0,8,6.0,10,1
14459,20191029,INOGEN INC,INGN,1186572.12,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,2.0,1.0,7.0,8.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,7.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,,6.0,4.0,9.0,6.0,2.0,5.0,2.0,4.0,,,3.0,7.0,8,1.0,10,1
14464,20191029,NATIONAL GENERAL HOLDINGS CORP,NGHC,2553279.84,6.0,6.0,2.0,,3.0,10,10.0,10.0,2.0,,3.0,3.0,4.0,1.0,7.0,6.0,10.0,8.0,2.0,6.0,7.0,8.0,4.0,6.0,8.0,7.0,9.0,,5.0,5.0,6.0,3.0,10.0,5.0,4.0,4.0,7.0,2.0,,8.0,9.0,5.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,3.0,4.0,8,10.0,10,1
14467,20191029,REVANCE THERAPEUTICS INC,RVNC,680145.36,9.0,2.0,,3.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,,,1.0,3.0,8,4.0,10,1
14468,20191029,PHIO PHARMACEUTICALS CORP,PHIO,5910.912,10.0,10.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
14472,20191029,VARONIS SYSTEMS INC,VRNS,2178691.48,6.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,4.0,9.0,2.0,6.0,2.0,1.0,1.0,2.0,,1.0,2.0,1.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,1.0,7.0,8,3.0,10,1
14478,20191029,CONTINENTAL BUILDING PRODS INC,CBPX,1023296.0,8.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,5.0,5.0,5.0,6.0,,8.0,7.0,3.0,4.0,9.0,3.0,6.0,3.0,9.0,9.0,4.0,9.0,,,4.0,9.0,2.0,3.0,6.0,3.0,2.0,2.0,4.0,10.0,1.0,7.0,6.0,8.0,3.0,5.0,5.0,1.0,5.0,,,7.0,5.0,8,6.0,10,1
14479,20191029,INSTALLED BUILDING PRODUCTS INC,IBP,1861054.0,7.0,2.0,9.0,2.0,5.0,1,1.0,10.0,9.0,2.0,3.0,9.0,4.0,,5.0,6.0,4.0,3.0,2.0,6.0,3.0,3.0,7.0,9.0,7.0,5.0,,,10.0,10.0,6.0,9.0,6.0,10.0,10.0,1.0,2.0,9.0,9.0,10.0,5.0,9.0,7.0,6.0,3.0,1.0,9.0,9.0,10.0,4.0,7.0,8,7.0,10,1
14487,20191029,KNOWLES CORP,KN,1926171.1,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,3.0,7.0,3.0,7.0,,6.0,5.0,2.0,4.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,2.0,,,9.0,9.0,10.0,10.0,3.0,9.0,3.0,9.0,7.0,3.0,,3.0,3.0,4.0,7.0,5.0,2.0,2.0,9.0,,,1.0,4.0,8,3.0,10,1
14490,20191029,NEW MEDIA INVESTMENT GROUP INC,NEWM,563087.42,9.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,10.0,3.0,7.0,2.0,7.0,10.0,6.0,4.0,7.0,3.0,3.0,9.0,5.0,9.0,,2.0,3.0,5.0,8.0,1.0,3.0,8.0,6.0,9.0,5.0,,3.0,3.0,3.0,7.0,1.0,8.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
14495,20191029,A10 NETWORKS INC,ATEN,494545.3,9.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,4.0,7.0,10.0,,1.0,,,7.0,2.0,10.0,9.0,2.0,1.0,1.0,4.0,3.0,,,6.0,2.0,3.0,8.0,7.0,8.0,5.0,9.0,2.0,2.0,,1.0,2.0,1.0,8.0,5.0,5.0,1.0,9.0,,,1.0,2.0,8,7.0,10,1
14497,20191029,ACTINIUM PHARMACEUTICALS INC,ATNM,38657.388,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,4.0,6.0,,,1.0,1.0,8,9.0,10,1
14502,20191029,CASTLIGHT HEALTH INC,CSLT,174128.64,9.0,8.0,8.0,8.0,10.0,1,10.0,1.0,1.0,2.0,6.0,4.0,9.0,,1.0,,8.0,8.0,1.0,9.0,3.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,7.0,2.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,6.0,6.0,,,1.0,1.0,8,7.0,10,1
14503,20191029,OUTFRONT MEDIA INC,OUT,3798563.0,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,4.0,7.0,3.0,7.0,10.0,4.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,6.0,,9.0,8.0,9.0,7.0,7.0,10.0,7.0,8.0,3.0,2.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,3.0,6.0,6.0,7.0,9.0,5.0,8,6.0,10,1
14504,20191029,QUOTIENT TECHNOLOGY INC,QUOT,745038.0,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,8.0,,2.0,,9.0,8.0,2.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,,,2.0,7.0,2.0,2.0,5.0,2.0,5.0,6.0,5.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,,,3.0,2.0,8,5.0,10,1
14505,20191029,ENLINK MIDSTREAM LLC,ENLC,3157354.08,4.0,10.0,1.0,10.0,8.0,1,1.0,1.0,1.0,5.0,6.0,5.0,1.0,10.0,2.0,10.0,7.0,3.0,8.0,6.0,1.0,9.0,2.0,2.0,10.0,7.0,3.0,,2.0,3.0,7.0,3.0,5.0,2.0,4.0,10.0,9.0,1.0,,2.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,,,4.0,2.0,8,6.0,10,1
14516,20191029,Q 2 HOLDINGS INC,QTWO,3406021.3,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,3.0,8.0,,2.0,,3.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,5.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,6.0,4.0,10.0,,,2.0,8.0,8,4.0,10,1
14521,20191029,TRINET GROUP INC,TNET,3469475.35,4.0,2.0,6.0,1.0,1.0,1,1.0,10.0,6.0,10.0,9.0,9.0,2.0,,6.0,4.0,10.0,7.0,1.0,5.0,6.0,3.0,8.0,10.0,7.0,10.0,,,8.0,7.0,4.0,4.0,6.0,9.0,3.0,2.0,1.0,7.0,,10.0,5.0,8.0,10.0,6.0,4.0,6.0,9.0,9.0,9.0,5.0,7.0,8,8.0,10,1
14523,20191029,22ND CENTURY GROUP INC,XXII,234991.68,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,5.0,7.0,8.0,2.0,1.0,,2.0,,10.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,3.0,6.0,7.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,8,4.0,10,1
14526,20191029,APOGEE ENTERPRISES INC,APOG,1011479.95,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,3.0,1.0,8.0,4.0,4.0,8.0,7.0,1.0,2.0,6.0,9.0,3.0,5.0,8.0,7.0,8.0,3.0,8.0,,7.0,9.0,8.0,9.0,8.0,6.0,4.0,8.0,5.0,9.0,,7.0,7.0,8.0,5.0,4.0,3.0,5.0,7.0,,,6.0,6.0,2,6.0,10,1
14528,20191029,APPLIED GENETIC TECHNOLOGIES COR,AGTC,55200.54,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,8.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,4.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,8,5.0,10,1
14531,20191029,AKEBIA THERAPEUTICS INC,AKBA,465946.88,9.0,8.0,4.0,1.0,8.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,1.0,1.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1.0,,,,2.0,,,2.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,8,5.0,10,1
14532,20191029,A MARK PRECIOUS METALS INC,AMRK,75020.77,10.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,6.0,2.0,,1.0,1.0,6.0,10.0,5.0,10.0,2.0,2.0,10.0,8.0,9.0,,8.0,7.0,9.0,6.0,10.0,8.0,4.0,7.0,8.0,6.0,,2.0,2.0,2.0,10.0,3.0,10.0,7.0,10.0,,,3.0,3.0,8,10.0,10,1
14535,20191029,NEOLEUKIN THERAPEUTICS INC,NLTX,83294.4,10.0,9.0,,10.0,,1,10.0,1.0,6.0,,10.0,2.0,1.0,,1.0,,10.0,9.0,8.0,10.0,,6.0,1.0,1.0,4.0,,,,,2.0,,,10.0,8.0,10.0,10.0,8.0,1.0,,2.0,3.0,3.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14536,20191029,BIO PATH HOLDINGS INC,BPTH,33742.8,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,10.0,2.0,10.0,,4.0,6.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,8,1.0,10,1
14538,20191029,P L X PHARMA INC,PLXP,45158.85,10.0,5.0,,5.0,,10,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,7.0,4.0,10.0,8.0,1.0,4.0,9.0,5.0,6.0,7.0,1.0,1.0,,,,2.0,,,6.0,10.0,10.0,10.0,2.0,2.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14541,20191029,CHEVRON CORP NEW,CVX,224260118.34,1.0,7.0,3.0,7.0,5.0,10,1.0,10.0,6.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,5.0,7.0,5.0,5.0,7.0,4.0,10.0,6.0,2.0,8.0,6.0,8.0,7.0,6.0,7.0,8.0,7.0,,5.0,7.0,8.0,7.0,10.0,6.0,7.0,8.0,9.0,5.0,6.0,9.0,1,10.0,10,1
14542,20191029,ALPHABET INC,GOOG,433774363.62,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,7.0,5.0,3.0,,7.0,,,,,6.0,7.0,5.0,8.0,4.0,4.0,4.0,3.0,10.0,8,9.0,10,1
14543,20191029,BLUE BIRD CORP,BLBD,518135.32,9.0,,8.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,1.0,,6.0,4.0,10.0,3.0,1.0,1.0,8.0,2.0,9.0,,8.0,1.0,,,6.0,3.0,,,8.0,4.0,7.0,2.0,,8.0,,,9.0,10.0,5.0,5.0,10.0,3.0,7.0,,,1.0,4.0,8,10.0,10,1
14544,20191029,LANDS END INC,LE,392324.4,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,7.0,,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,,,1.0,6.0,2.0,7.0,2.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,6.0,3.0,1.0,,,5.0,3.0,8,4.0,10,1
14545,20191029,LIPOCINE INC,LPCN,66824.76,10.0,4.0,,5.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,9.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,8.0,,,1.0,1.0,8,7.0,10,1
14547,20191029,PAYLOCITY HOLDING CORP,PCTY,5504347.18,4.0,1.0,3.0,1.0,1.0,10,10.0,10.0,6.0,8.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,,,9.0,7.0,5.0,2.0,7.0,10.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,4.0,10.0,4.0,2.0,10.0,10.0,,,6.0,9.0,8,6.0,10,1
14548,20191029,PROFIRE ENERGY INC,PFIE,85238.01,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,1.0,5.0,6.0,8.0,,8.0,5.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,5.0,3.0,,,,6.0,,,10.0,2.0,2.0,9.0,6.0,7.0,,5.0,6.0,8.0,1.0,2.0,9.0,1.0,1.0,,,3.0,1.0,8,10.0,10,1
