,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13112,20160801,NORTEK INC,NTK,1411151.12,8.0,1.0,7.0,2.0,2.0,10,1.0,10.0,5.0,5.0,7.0,8.0,5.0,,2.0,8.0,5.0,6.0,5.0,4.0,6.0,8.0,2.0,1.0,10.0,4.0,,,10.0,9.0,5.0,6.0,9.0,2.0,5.0,,1.0,5.0,,7.0,3.0,3.0,1.0,1.0,9.0,,1.0,,,,9.0,8,5.0,10,1
13113,20160801,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8,,1,1
13116,20160801,BONANZA CREEK ENERGY INC,BCEI,39915.9368,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,6.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
13121,20160801,ELEPHANT TALK COMMUNICATIONS COR,ETAK,24598.8,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
13124,20160801,LAREDO PETROLEUM INC,LPI,2296292.88,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,9.0,6.0,5.0,,3.0,9.0,2.0,,1.0,1.0,4.0,,1.0,1.0,10.0,1.0,1.0,,7.0,,,,2.0,8,2.0,10,1
13139,20160801,SANCHEZ ENERGY CORP,SN,378928.2,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,6.0,,,1.0,5.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,8,1.0,10,1
13141,20160801,W P X ENERGY INC,WPX,2992095.99,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,6.0,10.0,,10.0,7.0,4.0,,9.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13159,20160801,FORTRESS BIOTECH INC,FBIO,141140.1,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,3.0,1.0,,7.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,,3.0,,,,1.0,8,10.0,10,1
13160,20160801,JIVE SOFTWARE INC,JIVE,299179.65,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,3.0,,,8.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,7.0,6.0,5.0,,9.0,9.0,7.0,,1.0,8,10.0,10,1
13167,20160801,SYNERGY PHARMACEUTICALS INC,SGYP,742474.88,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,4.0,2.0,1.0,,5.0,,,,1.0,8,2.0,10,1
13168,20160801,TRIPADVISOR INC,TRIP,9359846.1,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,3.0,1.0,2.0,2.0,3.0,2.0,,2.0,3.0,,5.0,3.0,7.0,3.0,5.0,4.0,,5.0,,,,8.0,8,2.0,10,1
13169,20160801,ZYNGA INC,ZNGA,2202733.44,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,3.0,,,6.0,6.0,4.0,,8.0,8.0,,2.0,2.0,2.0,2.0,3.0,9.0,,2.0,,,,1.0,8,2.0,10,1
13181,20160801,GUIDEWIRE SOFTWARE INC,GWRE,4467416.8,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,5.0,3.0,2.0,2.0,5.0,7.0,5.0,,2.0,2.0,7.0,3.0,3.0,3.0,8.0,9.0,3.0,,9.0,10.0,8.0,,8.0,9,6.0,10,1
13188,20160801,POST HOLDINGS INC,POST,5569889.1,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,10.0,5.0,9.0,9.0,2.0,10.0,1.0,,7.0,1.0,4.0,3.0,3.0,3.0,5.0,7.0,7.0,,3.0,2.0,2.0,,9.0,9,2.0,10,1
13196,20160801,RADIANT LOGISTICS INC,RLGT,154619.92,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,4.0,,,10.0,1.0,1.0,,8.0,2.0,,2.0,2.0,2.0,5.0,3.0,9.0,,6.0,,,,1.0,9,9.0,10,1
13198,20160801,BANK OF JAMES FINL GROUP INC,BOTJ,56914.0,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,2.0,,,10.0,7.0,3.0,,,1.0,9.0,6.0,9.0,4.0,5.0,5.0,10.0,,6.0,,,,2.0,9,10.0,10,1
13201,20160801,RENEWABLE ENERGY GROUP INC,REGI,370241.55,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,3.0,6.0,7.0,4.0,1.0,4.0,2.0,,10.0,10.0,,2.0,2.0,2.0,3.0,2.0,4.0,,1.0,,,,2.0,9,2.0,10,1
13202,20160801,VERASTEM INC,VSTM,50679.04,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,9.0,,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,1.0,,5.0,,,,1.0,9,5.0,10,1
13203,20160801,WELLESLEY BANCORP INC,WEBK,49917.7,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,6.0,2.0,8.0,5.0,10.0,7.0,5.0,,9.0,6.0,,5.0,7.0,3.0,8.0,7.0,10.0,,9.0,9.0,6.0,,4.0,9,10.0,10,1
13210,20160801,EPAM SYSTEMS INC,EPAM,3627828.8,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,2.0,3.0,1.0,2.0,3.0,4.0,1.0,,2.0,2.0,,8.0,4.0,10.0,3.0,5.0,5.0,,5.0,,,,8.0,9,4.0,10,1
13244,20160801,MATADOR RESOURCES CO,MTDR,1822749.82,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,4.0,6.0,3.0,,1.0,5.0,2.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,2.0,,,,4.0,9,2.0,10,1
13249,20160801,PROTO LABS INC,PRLB,1467724.8,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,3.0,9.0,1.0,3.0,1.0,3.0,6.0,,3.0,2.0,,7.0,4.0,9.0,10.0,3.0,5.0,,10.0,,,,8.0,9,2.0,10,1
13253,20160801,U S SILICA HOLDINGS INC,SLCA,2078387.73,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,10.0,8.0,6.0,1.0,10.0,2.0,,3.0,1.0,,,,,8.0,2.0,1.0,,8.0,,,,6.0,9,1.0,10,1
13260,20160801,BRIGHTCOVE INC,BCOV,366404.52,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,10.0,3.0,8.0,10.0,7.0,10.0,8.0,,3.0,3.0,,2.0,2.0,1.0,1.0,3.0,3.0,,1.0,,,,2.0,9,6.0,10,1
13261,20160801,BAZAARVOICE INC,BV,345363.57,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,3.0,,,8.0,2.0,10.0,,6.0,2.0,,1.0,2.0,1.0,6.0,3.0,5.0,,8.0,,,,1.0,9,5.0,10,1
13262,20160801,CHEMOCENTRYX INC,CCXI,223048.54,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,5.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
13263,20160801,CEMPRA INC,CEMP,961833.5,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,,,,3.0,4.0,1.0,,4.0,,,,3.0,9,2.0,10,1
13265,20160801,C U I GLOBAL INC,CUI,101724.56,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,5.0,2.0,2.0,3.0,4.0,10.0,,7.0,4.0,,1.0,2.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,9,6.0,10,1
13267,20160801,CAESARS ENTERTAINMENT CORP,CZR,1081353.28,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,4.0,4.0,8.0,7.0,2.0,10.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,8.0,10,1
13278,20160801,HOMESTREET INC,HMST,558224.29,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,3.0,2.0,6.0,2.0,7.0,4.0,1.0,,9.0,1.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,7.0,10,1
13279,20160801,SUNSHINE HEART INC,SSH,17718.7941,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,9.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
13280,20160801,SYNACOR INC,SYNC,92448.72,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,3.0,,,5.0,10.0,9.0,,6.0,1.0,,2.0,1.0,2.0,8.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13284,20160801,ALLISON TRANSMISSION HLDGS INC,ALSN,4779887.67,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,6.0,5.0,5.0,4.0,9.0,6.0,9.0,,4.0,9.0,,8.0,6.0,7.0,7.0,7.0,7.0,,9.0,10.0,9.0,,5.0,9,5.0,10,1
13299,20160801,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1284883.77,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,2.0,2.0,,,2.0,2.0,10.0,,,9.0,,1.0,1.0,2.0,2.0,4.0,4.0,,2.0,,,,2.0,9,6.0,10,1
13302,20160801,REGIONAL MANAGEMENT CORP,RM,215762.4,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,3.0,2.0,,,3.0,3.0,3.0,,,10.0,,7.0,10.0,6.0,1.0,2.0,8.0,,1.0,,,,3.0,9,4.0,10,1
13303,20160801,N L INDUSTRIES INC,NL,142667.56,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,2.0,9.0,6.0,3.0,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,,,4.0,1.0,1,10.0,10,1
13305,20160801,REXNORD CORP NEW,RXN,2140125.68,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,6.0,9.0,5.0,4.0,8.0,5.0,9.0,,4.0,6.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,,4.0,3.0,7.0,,4.0,9,7.0,10,1
13314,20160801,VANTIV INC,VNTV,8354520.59,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,8.0,8.0,,,6.0,9.0,3.0,,,1.0,,8.0,4.0,6.0,9.0,8.0,8.0,,10.0,10.0,10.0,,8.0,9,4.0,10,1
13316,20160801,VOCERA COMMUNICATIONS INC,VCRA,392509.43,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,5.0,5.0,4.0,6.0,3.0,7.0,3.0,,3.0,2.0,,2.0,2.0,2.0,2.0,4.0,9.0,,2.0,,,,3.0,9,7.0,10,1
13318,20160801,YELP INC,YELP,2174727.28,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,5.0,3.0,4.0,8.0,3.0,8.0,10.0,,4.0,2.0,,2.0,2.0,1.0,5.0,1.0,2.0,,7.0,,,,5.0,9,1.0,10,1
13323,20160801,ENPHASE ENERGY INC,ENPH,84608.45,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,5.0,,,3.0,1.0,10.0,,6.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
13324,20160801,GALECTIN THERAPEUTICS INC,GALT,56219.52,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,3.0,,,,1.0,9,10.0,10,1
13325,20160801,MERRIMACK PHARMACEUTICALS INC,MACK,752182.62,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,5.0,,,1.0,1.0,3.0,,,1.0,4.0,,1.0,1.0,4.0,2.0,2.0,,5.0,,,,1.0,9,2.0,10,1
13326,20160801,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2141273.4,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,6.0,2.0,,2.0,3.0,,9.0,5.0,9.0,1.0,4.0,3.0,,2.0,,,,6.0,9,3.0,10,1
13328,20160801,TURTLE BEACH CORP,HEAR,49230.0,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,6.0,,,8.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,9.0,10,1
13329,20160801,CAFEPRESS INC,PRSS,53404.8,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,4.0,,,10.0,2.0,1.0,,10.0,8.0,4.0,1.0,1.0,1.0,7.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13330,20160801,SAEXPLORATION HOLDINGS INC,SAEX,89235.2,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,6.0,,,9.0,1.0,9.0,,,1.0,,,10.0,10.0,10.0,1.0,10.0,,10.0,,,,2.0,9,1.0,10,1
13337,20160801,FORUM ENERGY TECHNOLOGIES INC,FET,1409379.9,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,10.0,9.0,10.0,10.0,2.0,8.0,6.0,,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,,10.0,,,,3.0,9,3.0,10,1
13340,20160801,GIGPEAK INC,GIG,130400.72,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,5.0,,,5.0,4.0,1.0,,6.0,1.0,,3.0,3.0,3.0,9.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
13342,20160801,INFOBLOX INC,BLOX,1063498.38,7.0,3.0,9.0,3.0,7.0,10,10.0,1.0,7.0,8.0,2.0,5.0,10.0,,2.0,,10.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,,,5.0,3.0,3.0,6.0,3.0,3.0,1.0,,3.0,7.0,,2.0,2.0,2.0,8.0,1.0,5.0,,9.0,,,,3.0,9,2.0,10,1
13343,20160801,M R C GLOBAL INC,MRC,1253854.21,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,6.0,7.0,8.0,9.0,3.0,8.0,5.0,,8.0,9.0,,2.0,3.0,2.0,10.0,4.0,3.0,,10.0,,,,2.0,9,3.0,10,1
13356,20160801,PHILLIPS 66,PSX,39029645.06,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,4.0,6.0,6.0,3.0,7.0,6.0,3.0,,8.0,8.0,1.0,5.0,6.0,6.0,10.0,7.0,4.0,,7.0,6.0,6.0,,9.0,9,7.0,10,1
13367,20160801,TUMI HOLDINGS INC,TUMI,1809255.14,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,4.0,3.0,6.0,9.0,,7.0,5.0,4.0,3.0,2.0,8.0,4.0,2.0,9.0,7.0,3.0,10.0,,,,1.0,,,,10.0,9.0,,4.0,6.0,9.0,6.0,4.0,9.0,8.0,10.0,7.0,,7.0,7.0,3.0,,5.0,9,4.0,10,1
13369,20160801,CLEARSIGN COMBUSTION CORP,CLIR,53641.98,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,3.0,,3.0,9.0,10.0,,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13373,20160801,ERICKSON INC,EAC,9587.55,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,4.0,6.0,9.0,3.0,5.0,,,,2.0,9.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,4.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,2.0,10,1
13375,20160801,FIESTA RESTAURANT GROUP INC,FRGI,605453.29,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,1.0,1.0,1.0,2.0,3.0,1.0,9.0,,5.0,6.0,,8.0,6.0,9.0,7.0,2.0,7.0,,5.0,,,,4.0,9,1.0,10,1
13377,20160801,PROOFPOINT INC,PFPT,3165235.5,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,4.0,3.0,1.0,1.0,1.0,6.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,9.0,9,2.0,10,1
13379,20160801,SPLUNK INC,SPLK,8341153.92,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,3.0,3.0,1.0,1.0,3.0,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,,2.0,,,,8.0,9,2.0,10,1
13384,20160801,EVERBANK FINANCIAL CORP,EVER,2243299.6,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,3.0,2.0,,,10.0,3.0,5.0,,,4.0,1.0,4.0,6.0,3.0,1.0,3.0,9.0,,1.0,,,,3.0,9,8.0,10,1
13385,20160801,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,19080.8028,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
13399,20160801,TILLYS INC,TLYS,70721.01,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,2.0,4.0,7.0,10.0,6.0,2.0,6.0,,10.0,2.0,,2.0,1.0,2.0,9.0,4.0,10.0,,9.0,,,,1.0,9,8.0,10,1
13400,20160801,WAGEWORKS INC,WAGE,2250731.84,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,10.0,3.0,6.0,5.0,5.0,9.0,10.0,,2.0,3.0,,5.0,3.0,5.0,6.0,7.0,4.0,,4.0,3.0,2.0,,8.0,9,7.0,10,1
13407,20160801,FACEBOOK INC,FB,288767033.29,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,6.0,3.0,3.0,4.0,9.0,9.0,3.0,,2.0,2.0,,9.0,5.0,10.0,3.0,9.0,7.0,,5.0,4.0,3.0,,10.0,9,4.0,10,1
13408,20160801,IGNITE RESTAURANT GROUP INC,IRG,36018.67,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,1.0,,,8.0,1.0,10.0,,2.0,4.0,,1.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13409,20160801,R M G NETWORKS HOLDING CORP,RMGN,37619.64,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,6.0,10.0,,3.0,6.0,,1.0,1.0,1.0,4.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
