,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53373,20050606,SIEBERT FINANCIAL CORP,SIEB,64590.66,10.0,,,,,10,10.0,10.0,9.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,2.0,9.0,,,,4.0,,,10.0,1.0,5.0,10.0,,7.0,,2.0,2.0,,9.0,1.0,5.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
53381,20050606,MICHAELS STORES INC,MIK,5747246.64,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,8.0,6.0,6.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,,2.0,5.0,,1.0,5.0,2.0,7.0,1.0,,,7.0,8.0,5,4.0,10,1
53479,20050606,GOLDEN WEST FINANCIAL CORP,GDW,18573202.05,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,6.0,3.0,,,4.0,6.0,7.0,2.0,,6.0,9.0,8.0,8.0,3.0,8.0,8.0,7.0,5.0,7.0,7.0,4.0,7.0,10.0,3,7.0,10,1
53480,20050606,MICROS SYSTEMS INC,MCRS,1749806.31,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,8.0,,3.0,1.0,7.0,6.0,2.0,5.0,5.0,2.0,7.0,5.0,3.0,1.0,,,10.0,2.0,7.0,10.0,3.0,10.0,6.0,6.0,2.0,3.0,,8.0,5.0,9.0,2.0,1.0,2.0,2.0,2.0,,,1.0,8.0,5,2.0,10,1
53575,20050606,CROSS A T CO,ATX,64376.2,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,,2.0,,,10.0,4.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
53604,20050606,GORMAN RUPP CO,GRC,220603.95,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,3.0,4.0,3.0,3.0,7.0,3.0,5.0,5.0,6.0,7.0,,4.0,3.0,5.0,7.0,3.0,8.0,3.0,8.0,,,6.0,4.0,3,10.0,10,1
53612,20050606,LONGS DRUG STORES INC,LDG,1639621.1,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,10.0,6.0,10.0,10.0,2.0,10.0,10.0,7.0,5.0,8.0,,2.0,6.0,,2.0,3.0,7.0,6.0,2.0,,,9.0,8.0,3,2.0,10,1
53613,20050606,MICRON TECHNOLOGY INC,MU,6517622.0,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,5.0,3.0,1.0,3.0,1.0,9.0,10.0,9.0,6.0,7.0,5.0,7.0,6.0,2.0,5.0,1.0,9.0,4.0,,,7.0,2.0,5,2.0,10,1
53640,20050606,MICROSEMI CORP,MSCC,1272845.35,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,6.0,5.0,3.0,4.0,2.0,9.0,7.0,3.0,1.0,2.0,,6.0,3.0,9.0,1.0,5.0,1.0,10.0,1.0,,,10.0,4.0,5,2.0,10,1
53656,20050606,MICROWAVE FILTER CO INC,MFCO,4541.16,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,5.0,,,10.0,2.0,1.0,8.0,8.0,7.0,,6.0,8.0,9.0,7.0,1.0,10.0,6.0,10.0,,,10.0,1.0,5,3.0,10,1
53663,20050606,U I L HOLDINGS CORP,UIL,767251.55,8.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,2.0,6.0,3.0,2.0,10.0,5.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,4.0,3.0,8.0,1.0,4.0,,5.0,9.0,9.0,6.0,5.0,7.0,3.0,7.0,10.0,5.0,,3.0,3.0,2.0,8.0,10.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,3,7.0,10,1
53831,20050606,CENTEX CORP,CTX,8537781.24,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,7.0,10.0,6.0,5.0,2.0,7.0,6.0,1.0,6.0,2.0,9.0,10.0,10.0,7.0,2.0,6.0,2.0,9.0,4.0,3.0,8.0,9.0,10.0,3,2.0,10,1
53859,20050606,MIDDLESEX WATER CO,MSEX,220258.72,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,7.0,3.0,6.0,5.0,5.0,2.0,,2.0,3.0,,2.0,7.0,9.0,7.0,1.0,1.0,4.0,7.0,3.0,3,10.0,10,1
53866,20050606,FAMILY DOLLAR STORES INC,FDO,4147934.28,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,3.0,6.0,1.0,4.0,6.0,2.0,10.0,5.0,4.0,9.0,,9.0,7.0,10.0,10.0,4.0,4.0,4.0,10.0,,,6.0,5.0,3,4.0,10,1
54084,20050606,HALLWOOD GROUP INC,HWG,114380.7,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,2.0,10.0,9.0,10.0,10.0,1.0,1.0,2.0,1.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,10.0,5,9.0,10,1
54114,20050606,MILLER HERMAN INC,MLHR,2049412.02,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,9.0,2.0,4.0,8.0,5.0,7.0,5.0,8.0,1.0,9.0,8.0,10.0,3.0,9.0,7.0,7.0,6.0,4.0,5.0,4.0,2.0,7.0,6.0,3,6.0,10,1
54148,20050606,PULTE HOMES INC,PHM,9944491.15,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,9.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,4.0,,8.0,9.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,10.0,1.0,10.0,3,1.0,10,1
54181,20050606,MILLIPORE CORP,MIL,2603237.64,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,5.0,3.0,3.0,5.0,6.0,2.0,3.0,8.0,2.0,5.0,9.0,9.0,6.0,10.0,4.0,4.0,3.0,7.0,7.0,,,8.0,9.0,3,3.0,10,1
54199,20050606,S J W CORP,SJW,420256.0,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,8.0,9.0,9.0,6.0,8.0,7.0,3.0,8.0,7.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,10.0,8.0,2.0,,,9.0,8.0,3,10.0,10,1
54244,20050606,FLANIGANS ENTERPRISES INC,BDL,-14067.585,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,9.0,8.0,10.0,10.0,10.0,8.0,7.0,4.0,10.0,9.0,,5.0,9.0,6.0,9.0,3.0,10.0,6.0,10.0,,,9.0,1.0,3,10.0,10,1
54245,20050606,CASTLE ENERGY CORP,CECX,79196.7,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,9.0,6.0,,10.0,5.0,1.0,3.0,9.0,2.0,,7.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,9.0,2.0,5,9.0,10,1
54253,20050606,MINE SAFETY APPLIANCES CO,MSA,1631150.18,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,3.0,7.0,3.0,4.0,6.0,7.0,1.0,1.0,2.0,9.0,,2.0,6.0,,1.0,1.0,8.0,9.0,1.0,,,10.0,8.0,3,3.0,1,1
54279,20050606,DOWNEY FINANCIAL CORP,DSL,2102419.92,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,3.0,,,3.0,8.0,7.0,4.0,,8.0,10.0,9.0,10.0,3.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,6.0,10.0,3,5.0,10,1
54341,20050606,NEVADA CHEMICALS INC,NCEM,43632.87,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,2.0,4.0,4.0,1.0,10.0,7.0,6.0,2.0,6.0,8.0,,2.0,5.0,,3.0,2.0,10.0,4.0,2.0,,,7.0,1.0,5,10.0,10,1
54391,20050606,EDWARDS A G INC,AGE,3240580.8,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,7.0,4.0,,,5.0,5.0,9.0,7.0,,10.0,2.0,6.0,7.0,6.0,6.0,8.0,1.0,7.0,4.0,3.0,2.0,9.0,8.0,3,4.0,10,1
54439,20050606,ORLEANS HOMEBUILDERS INC,OHB,426127.42,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,1.0,10.0,1.0,1.0,7.0,3.0,10.0,1.0,5.0,2.0,7.0,9.0,10.0,6.0,1.0,3.0,7.0,6.0,1.0,,,1.0,4.0,3,9.0,10,1
54578,20050606,FIRST ACCEPTANCE CORP,FAC,424149.36,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,9.0,4.0,,,7.0,8.0,4.0,2.0,,1.0,,5.0,4.0,6.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,8,10.0,10,1
54594,20050606,A A R CORP,AIR,510898.5,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,9.0,7.0,9.0,8.0,2.0,10.0,9.0,9.0,7.0,6.0,,4.0,7.0,4.0,3.0,2.0,1.0,10.0,3.0,,,2.0,3.0,3,5.0,10,1
54624,20050606,ENERGYSOUTH INC,ENSI,217168.0,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,2.0,5.0,2.0,6.0,8.0,7.0,7.0,2.0,4.0,9.0,9.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,,4.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,7.0,6.0,,9.0,10.0,9.0,8.0,7.0,10.0,9.0,8.0,8.0,9.0,8.0,5.0,3,10.0,10,1
54675,20050606,M O C O N INC,MOCO,52094.25,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,3.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,9.0,,9.0,8.0,10.0,6.0,5.0,10.0,4.0,9.0,,,9.0,1.0,5,10.0,10,1
54704,20050606,MODINE MANUFACTURING CO,MOD,1062895.6,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,2.0,1.0,4.0,4.0,6.0,3.0,6.0,5.0,7.0,3.0,,5.0,5.0,6.0,2.0,6.0,1.0,8.0,5.0,4.0,1.0,10.0,6.0,5,8.0,1,1
54798,20050606,M G I PHARMA INC,MOGN,1610204.64,5.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,10.0,,1.0,,9.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,10.0,3.0,9.0,5.0,3.0,2.0,10.0,4.0,,,1.0,4.0,5,1.0,10,1
54818,20050606,RUDDICK CORP,RDK,1118592.8,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,7.0,6.0,8.0,10.0,7.0,6.0,2.0,5.0,6.0,4.0,,6.0,7.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,6.0,5.0,4.0,3,8.0,10,1
54827,20050606,MOLEX INC,MOLX,2708749.3,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,5.0,1.0,2.0,10.0,2.0,9.0,9.0,5.0,7.0,,5.0,4.0,7.0,5.0,7.0,1.0,5.0,9.0,9.0,9.0,5.0,8.0,3,5.0,10,1
54843,20050606,MONARCH SERVICES INC,MAHI,4163.4,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,10.0,10.0,3.0,1.0,,1.0,,10.0,9.0,1.0,10.0,9.0,8.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,10.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,8.0,1.0,5,1.0,10,1
54974,20050606,MONMOUTH CAPITAL CORP,MONM,23949.12,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,4.0,,,10.0,7.0,5.0,2.0,,1.0,,2.0,9.0,,10.0,5.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
55001,20050606,TRINITY INDUSTRIES INC,TRN,1438308.24,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,1.0,7.0,3.0,1.0,1.0,2.0,3.0,6.0,8.0,4.0,,2.0,2.0,,1.0,2.0,4.0,6.0,1.0,,,2.0,6.0,3,2.0,10,1
55160,20050606,SUMMA INDUSTRIES INC,SUMX,31859.922,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,5.0,4.0,7.0,10.0,10.0,4.0,5.0,9.0,9.0,4.0,,5.0,8.0,4.0,10.0,2.0,10.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
55212,20050606,S P X CORP,SPW,3401814.15,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,5.0,5.0,6.0,5.0,2.0,3.0,9.0,9.0,9.0,8.0,,1.0,1.0,,2.0,3.0,2.0,9.0,2.0,,,5.0,8.0,3,2.0,10,1
55213,20050606,RUBY TUESDAY INC,RI,1655230.08,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,8.0,1.0,1.0,1.0,2.0,6.0,2.0,4.0,9.0,2.0,8.0,8.0,9.0,2.0,6.0,5.0,8.0,3.0,2.0,4.0,9.0,5.0,3,4.0,10,1
55511,20050606,P N M RESOURCES INC,PNM,1902169.22,6.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,2.0,8.0,6.0,9.0,4.0,7.0,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,8.0,,9.0,9.0,10.0,8.0,3.0,9.0,7.0,3.0,8.0,2.0,,5.0,8.0,5.0,5.0,9.0,8.0,2.0,4.0,3.0,6.0,7.0,6.0,3,3.0,10,1
55546,20050606,UNITED CAPITAL CORP,AFP,249152.0,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,3.0,8.0,,,10.0,6.0,4.0,2.0,,6.0,3.0,4.0,6.0,6.0,2.0,6.0,10.0,2.0,2.0,1.0,3.0,8.0,4.0,3,10.0,10,1
55597,20050606,BRUSH ENGINEERED MATERIALS INC,BW,270908.43,9.0,6.0,5.0,7.0,6.0,1,1.0,1.0,5.0,9.0,4.0,7.0,4.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,8.0,,,,3.0,1.0,4.0,3.0,5.0,2.0,2.0,8.0,8.0,1.0,,5.0,5.0,5.0,9.0,1.0,5.0,1.0,6.0,,,4.0,2.0,3,4.0,10,1
55678,20050606,INTERGROUP CORP,INTG,45980.0,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,9.0,10.0,,,10.0,8.0,9.0,8.0,,10.0,,1.0,1.0,1.0,2.0,5.0,10.0,4.0,4.0,,,9.0,3.0,5,10.0,10,1
55781,20050606,BANDAG INC,BDG,421761.94,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,5.0,,,8.0,7.0,,4.0,3.0,4.0,4.0,9.0,6.0,,8.0,9.0,4.0,,10.0,3,5.0,10,1
55862,20050606,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050606,WAL MART STORES INC,WMT,201639537.51,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,6.0,1.0,2.0,9.0,2.0,9.0,8.0,2.0,9.0,7.0,8.0,5.0,8.0,8.0,10.0,5.0,4.0,9.0,9.0,9.0,7.0,8.0,3,8.0,10,1
55993,20050606,NAPCO SECURITY SYSTEMS INC,NSSC,78319.45,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,5.0,10.0,10.0,3.0,8.0,1.0,1.0,6.0,3.0,,5.0,5.0,7.0,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,5,8.0,10,1
56040,20050606,NASH FINCH COMPANY,NAFC,456552.0,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,8.0,7.0,9.0,10.0,1.0,10.0,2.0,2.0,7.0,3.0,,2.0,6.0,,7.0,4.0,9.0,10.0,8.0,,,7.0,7.0,5,1.0,10,1
56063,20050606,FRONTIER OIL CORP,FTO,1409730.0,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,10.0,9.0,8.0,6.0,2.0,10.0,5.0,2.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,,,9.0,9.0,3,2.0,10,1
56143,20050606,POPE & TALBOT INC,POP,181093.0,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,2.0,2.0,3.0,1.0,5.0,2.0,4.0,8.0,9.0,3.0,,2.0,2.0,,10.0,1.0,4.0,7.0,10.0,,,4.0,2.0,3,3.0,10,1
56223,20050606,LOUISIANA PACIFIC CORP,LPX,2800197.3,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,8.0,7.0,6.0,3.0,5.0,3.0,3.0,9.0,4.0,,8.0,10.0,9.0,6.0,5.0,1.0,7.0,5.0,,,6.0,5.0,3,2.0,10,1
56232,20050606,NATIONAL CITY CORP,NCC,21858322.96,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,2.0,3.0,,,8.0,4.0,6.0,3.0,,3.0,1.0,7.0,9.0,3.0,7.0,9.0,5.0,3.0,6.0,6.0,3.0,6.0,7.0,4,9.0,10,1
56274,20050606,CONAGRA INC,CAG,13408301.55,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,5.0,7.0,4.0,3.0,7.0,4.0,3.0,6.0,4.0,9.0,,7.0,5.0,5.0,9.0,9.0,10.0,2.0,8.0,9.0,9.0,4.0,5.0,3,9.0,10,1
56354,20050606,WORLDWIDE RESTAURANT CNCPTS INC,SZ,179171.95,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,,1.0,1.0,,7.0,1.0,9.0,7.0,9.0,,,4.0,1.0,3,9.0,10,1
56363,20050606,NDCHEALTH CORP,NDC,603921.25,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,2.0,8.0,2.0,2.0,1.0,1.0,10.0,5.0,6.0,7.0,,2.0,3.0,,3.0,3.0,3.0,4.0,3.0,,,10.0,3.0,3,4.0,10,1
56573,20050606,ILLINOIS TOOL WORKS INC,ITW,24657694.18,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,2.0,4.0,2.0,2.0,8.0,3.0,4.0,5.0,3.0,10.0,5.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,9.0,9.0,8.0,6.0,10.0,4,8.0,10,1
56602,20050606,CAGLES INC,CGLA,54070.2,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,2.0,7.0,6.0,2.0,10.0,2.0,2.0,7.0,9.0,8.0,,,,,7.0,1.0,10.0,8.0,6.0,,,4.0,1.0,3,10.0,10,1
56611,20050606,NATIONAL PENN BANCSHARES INC,NPBC,814510.0,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,3.0,,,6.0,4.0,8.0,4.0,,1.0,,6.0,7.0,3.0,4.0,8.0,7.0,4.0,3.0,3.0,1.0,5.0,4.0,5,10.0,10,1
56710,20050606,NATIONAL SECURITY GROUP INC,NSEC,-55815.875,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,5.0,8.0,,,10.0,4.0,2.0,2.0,,7.0,,5.0,9.0,5.0,9.0,1.0,10.0,7.0,10.0,,,10.0,4.0,3,10.0,10,1
56741,20050606,COACHMEN INDUSTRIES INC,COA,192687.33,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,1.0,1.0,4.0,5.0,1.0,1.0,7.0,6.0,10.0,5.0,,1.0,1.0,1.0,4.0,6.0,4.0,8.0,8.0,8.0,4.0,6.0,2.0,3,9.0,10,1
56777,20050606,NATIONAL TECHNICAL SYS INC,NTSC,39519.75,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,3.0,,,10.0,3.0,5.0,5.0,9.0,3.0,,4.0,7.0,5.0,7.0,1.0,10.0,8.0,5.0,,,9.0,1.0,4,10.0,10,1
