,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13323,20190108,ENPHASE ENERGY INC,ENPH,572637.25,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,5.0,4.0,,,1.0,10.0,1.0,10.0,,1.0,6.0,,2.0,1.0,6.0,2.0,1.0,9.0,7.0,,,1.0,1.0,8,2.0,10,1
13324,20190108,GALECTIN THERAPEUTICS INC,GALT,192773.88,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,2.0,10.0,7.0,10.0,1.0,1.0,,,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,6.0,10,1
13325,20190108,MERRIMACK PHARMACEUTICALS INC,MACK,64446.69,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,1.0,10.0,3.0,,5.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,,,8.0,1.0,8,5.0,10,1
13326,20190108,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1008036.24,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,2.0,4.0,2.0,3.0,2.0,1.0,10.0,3.0,7.0,3.0,,2.0,2.0,2.0,8.0,1.0,1.0,7.0,9.0,,,1.0,3.0,8,3.0,10,1
13328,20190108,TURTLE BEACH CORP,HEAR,225291.72,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,5.0,3.0,,,1.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,6.0,1.0,6.0,1.0,3.0,,,2.0,3.0,8,1.0,10,1
13330,20190108,SAEXPLORATION HOLDINGS INC,SAEX,6789.0,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13337,20190108,FORUM ENERGY TECHNOLOGIES INC,FET,574218.42,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,,5.0,,,3.0,1.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13343,20190108,M R C GLOBAL INC,MRC,1302486.5,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,2.0,5.0,3.0,4.0,3.0,5.0,9.0,10.0,7.0,9.0,8.0,5.0,6.0,5.0,9.0,6.0,1.0,1.0,9.0,10.0,9.0,3.0,3.0,8,5.0,10,1
13356,20190108,PHILLIPS 66,PSX,42142213.75,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,3.0,2.0,5.0,2.0,9.0,5.0,2.0,5.0,7.0,10.0,,8.0,9.0,9.0,4.0,6.0,4.0,5.0,2.0,2.0,1.0,9.0,9.0,8,7.0,10,1
13369,20190108,CLEARSIGN COMBUSTION CORP,CLIR,30968.52,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20190108,FIESTA RESTAURANT GROUP INC,FRGI,446665.17,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,2.0,10.0,3.0,5.0,4.0,6.0,10.0,10.0,6.0,6.0,8.0,3.0,3.0,4.0,8.0,1.0,7.0,3.0,9.0,,,2.0,3.0,8,4.0,10,1
13377,20190108,PROOFPOINT INC,PFPT,4918187.82,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,6.0,1.0,2.0,6.0,7.0,7.0,1.0,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,1.0,10.0,8.0,,,3.0,9.0,8,2.0,10,1
13379,20190108,SPLUNK INC,SPLK,16875186.34,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,6.0,6.0,,,4.0,9.0,2.0,7.0,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,1.0,8.0,4.0,,,3.0,9.0,8,2.0,10,1
13399,20190108,TILLYS INC,TLYS,254340.16,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,3.0,8.0,7.0,10.0,3.0,4.0,1.0,5.0,7.0,1.0,,6.0,6.0,7.0,3.0,2.0,9.0,10.0,3.0,,,2.0,2.0,8,1.0,10,1
13400,20190108,WAGEWORKS INC,WAGE,1122519.84,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,2.0,9.0,1.0,1.0,5.0,1.0,9.0,7.0,6.0,6.0,,,,,8.0,7.0,5.0,5.0,9.0,10.0,10.0,3.0,5.0,8,5.0,10,1
13407,20190108,FACEBOOK INC,FB,342423478.98,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,2.0,6.0,1.0,2.0,9.0,3.0,5.0,1.0,3.0,6.0,,9.0,6.0,10.0,3.0,6.0,3.0,10.0,4.0,5.0,5.0,3.0,10.0,8,4.0,10,1
13410,20190108,SUPERNUS PHARMACEUTICALS INC,SUPN,1851498.63,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,10.0,1.0,4.0,2.0,9.0,8.0,1.0,3.0,3.0,,9.0,5.0,9.0,10.0,2.0,3.0,10.0,10.0,,,5.0,6.0,8,3.0,10,1
13411,20190108,TROVAGENE INC,TROV,12127.7525,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,10.0,,,3.0,1.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20190108,IDEANOMICS INC,IDEX,127429.84,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,8.0,1.0,8.0,2.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,8,9.0,10,1
13429,20190108,ALEXANDER & BALDWIN INC NEW,ALEX,1453504.86,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,6.0,4.0,,,6.0,2.0,6.0,7.0,,1.0,,4.0,5.0,4.0,6.0,6.0,7.0,2.0,6.0,7.0,4.0,10.0,4.0,8,9.0,10,1
13447,20190108,SERVICENOW INC,NOW,33728123.0,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,6.0,3.0,5.0,3.0,10.0,5.0,1.0,1.0,2.0,9.0,3.0,2.0,3.0,2.0,6.0,1.0,10.0,3.0,3.0,3.0,3.0,10.0,8,3.0,10,1
13453,20190108,CHEMBIO DIAGNOSTICS INC,CEMI,113123.94,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,2.0,10.0,,,10.0,4.0,7.0,1.0,,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,9.0,,,2.0,1.0,8,7.0,10,1
13455,20190108,CHANTICLEER HOLDINGS INC,BURG,5299.44,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,9.0,2.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,1.0,1.0,8,7.0,10,1
13456,20190108,TESARO INC,TSRO,4096047.27,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,,1.0,10.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,8.0,8,1.0,10,1
13502,20190108,ENGILITY HLDGS INC NEW,EGL,1084300.77,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,,7.0,,,,7.0,6.0,7.0,7.0,5.0,,3.0,3.0,3.0,5.0,7.0,4.0,1.0,4.0,5.0,6.0,1.0,5.0,8,8.0,10,1
13507,20190108,AMERICAN NATIONAL INS CO,ANAT,3423535.9,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,8.0,9.0,,,10.0,6.0,7.0,6.0,,7.0,,6.0,10.0,4.0,1.0,10.0,9.0,2.0,1.0,1.0,3.0,5.0,10.0,2,10.0,10,1
13508,20190108,NATRL GROCERS BY VIT COTTAGE INC,NGVC,361182.96,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,5.0,9.0,1.0,9.0,5.0,9.0,,,3.0,3.0,8,6.0,10,1
13511,20190108,PALO ALTO NETWORKS INC,PANW,18068187.88119,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,3.0,7.0,1.0,2.0,3.0,9.0,3.0,1.0,1.0,2.0,,1.0,2.0,2.0,1.0,7.0,3.0,10.0,1.0,1.0,2.0,2.0,10.0,8,2.0,10,1
13520,20190108,CHUYS HOLDINGS INC,CHUY,344613.24,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,2.0,10.0,2.0,2.0,2.0,3.0,9.0,9.0,7.0,7.0,,1.0,1.0,1.0,8.0,2.0,9.0,8.0,9.0,,,4.0,4.0,8,4.0,10,1
13521,20190108,COUNTERPATH CORP,CPAH,8323.0,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,6.0,,,7.0,2.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,8,10.0,10,1
13524,20190108,DEL FRISCOS RESTAURANT GROUP INC,DFRG,265243.12,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,10.0,3.0,3.0,2.0,1.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,2.0,8,2.0,10,1
13527,20190108,FIVE BELOW INC,FIVE,6773724.8,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,8.0,6.0,10.0,3.0,10.0,4.0,4.0,1.0,4.0,,5.0,3.0,7.0,2.0,5.0,7.0,3.0,2.0,,,2.0,9.0,8,2.0,10,1
13528,20190108,F S BANCORP INC,FSBW,203936.8,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,3.0,5.0,5.0,2.0,9.0,4.0,2.0,1.0,7.0,1.0,7.0,6.0,8.0,4.0,5.0,8.0,10.0,8.0,3.0,4.0,2.0,3.0,7.0,8,9.0,10,1
13532,20190108,HOWARD BANCORP INC,HBMD,292439.04,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,5.0,,,7.0,2.0,5.0,2.0,,1.0,7.0,4.0,5.0,3.0,5.0,5.0,10.0,8.0,3.0,,,1.0,3.0,8,10.0,10,1
13534,20190108,HOMETRUST BANCSHARES INC,HTBI,490806.5,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,9.0,5.0,10.0,6.0,6.0,4.0,8.0,9.0,5.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,5.0,8,10.0,10,1
13537,20190108,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190108,GLOBUS MEDICAL INC,GMED,3028636.8,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,4.0,8.0,3.0,6.0,5.0,8.0,3.0,2.0,4.0,2.0,9.0,6.0,4.0,9.0,5.0,6.0,7.0,10.0,6.0,7.0,9.0,6.0,7.0,8,5.0,10,1
13548,20190108,BLOOMIN BRANDS INC,BLMN,1832741.76,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,5.0,10.0,1.0,1.0,4.0,5.0,7.0,8.0,1.0,7.0,,7.0,3.0,3.0,4.0,6.0,8.0,7.0,6.0,7.0,10.0,10.0,4.0,8,3.0,10,1
13556,20190108,MAGNEGAS APPLIED TECH SOLNS INC,MNGA,36267.77,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,4.0,,,8.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20190108,PERFORMANT FINANCIAL CORP,PFMT,94868.21,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,7.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
13561,20190108,SOUND FINANCIAL BANCORP INC,SFBC,-85173.12,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,5.0,,,10.0,7.0,4.0,2.0,,3.0,10.0,5.0,8.0,3.0,3.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,6.0,8,10.0,10,1
13563,20190108,TILE SHOP HOLDINGS INC,TTS,314666.76,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,8.0,2.0,7.0,4.0,2.0,10.0,10.0,5.0,4.0,,4.0,4.0,5.0,4.0,3.0,5.0,1.0,4.0,,,2.0,1.0,8,4.0,10,1
13577,20190108,HYSTER YALE MATERIALS HANDLG INC,HY,869827.12,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,6.0,3.0,8.0,9.0,8.0,3.0,5.0,8.0,7.0,4.0,3.0,5.0,8.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,4.0,8.0,8,9.0,10,1
13579,20190108,NATIONAL BANK HOLDINGS CORP,NBHC,1002454.02,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,5.0,,,7.0,8.0,6.0,4.0,,1.0,9.0,5.0,7.0,3.0,8.0,10.0,9.0,4.0,7.0,8.0,7.0,10.0,5.0,8,9.0,10,1
13599,20190108,LIFEVANTAGE CORP,LFVN,204160.77,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,10.0,,,9.0,10.0,2.0,10.0,,5.0,,7.0,4.0,7.0,2.0,2.0,9.0,1.0,2.0,,,2.0,3.0,8,5.0,10,1
13600,20190108,QUALYS INC,QLYS,2991670.2,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,7.0,6.0,4.0,6.0,2.0,9.0,2.0,1.0,2.0,4.0,,9.0,4.0,10.0,2.0,5.0,2.0,10.0,3.0,,,6.0,9.0,8,5.0,10,1
13604,20190108,BERRY GLOBAL GROUP INC,BERY,6422930.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,7.0,8.0,5.0,3.0,8.0,4.0,8.0,1.0,3.0,6.0,7.0,9.0,8.0,7.0,3.0,6.0,7.0,6.0,3.0,3.0,4.0,2.0,7.0,8,3.0,10,1
13610,20190108,OLIN CORP,OLN,3626992.9,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,1.0,4.0,3.0,1.0,6.0,1.0,3.0,5.0,8.0,6.0,,9.0,10.0,8.0,3.0,5.0,2.0,9.0,4.0,,,1.0,4.0,1,2.0,10,1
13621,20190108,PUMA BIOTECHNOLOGY INC,PBYI,930147.75,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,3.0,,1.0,2.0,1.0,6.0,1.0,1.0,1.0,7.0,,,2.0,4.0,8,1.0,10,1
13622,20190108,REALOGY HOLDINGS CORP,RLGY,2022813.6,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,3.0,2.0,,,1.0,2.0,9.0,9.0,,10.0,4.0,7.0,10.0,6.0,9.0,3.0,7.0,5.0,9.0,,,5.0,3.0,8,1.0,10,1
13625,20190108,SHUTTERSTOCK INC,SSTK,1289361.6,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,3.0,6.0,2.0,5.0,3.0,5.0,9.0,10.0,3.0,4.0,,5.0,3.0,6.0,3.0,4.0,2.0,4.0,4.0,,,4.0,6.0,8,6.0,10,1
13628,20190108,WORKDAY INC,WDAY,25209450.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,7.0,3.0,10.0,8.0,6.0,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,1.0,10.0,2.0,,,1.0,10.0,8,2.0,10,1
13641,20190108,DIAMONDBACK ENERGY INC,FANG,10627027.1,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,4.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,7.0,2.0,8.0,5.0,5.0,7.0,8.0,5.0,2.0,10.0,6.0,,,1.0,9.0,8,1.0,10,1
13642,20190108,HAMILTON BANCORP INC MD,HBK,47715.7128,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,5.0,9.0,6.0,10.0,5.0,8.0,7.0,9.0,6.0,,4.0,6.0,3.0,2.0,5.0,10.0,8.0,1.0,,,5.0,3.0,8,10.0,10,1
13643,20190108,INTERCEPT PHARMACEUTICALS INC,ICPT,3290689.08,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,6.0,,2.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,1.0,10.0,5.0,,,10.0,9.0,8,2.0,10,1
13648,20190108,APOLLO ENDOSURGERY INC,APEN,79278.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,8.0,,,8.0,3.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20190108,REGULUS THERAPEUTICS INC,RGLS,13107.68,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13656,20190108,SEARS HOMETOWN & OUTLET STRS INC,SHOS,43587.84,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,1.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
13687,20190108,R H,RH,2688067.2,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,9.0,8.0,9.0,10.0,1.0,9.0,1.0,6.0,1.0,7.0,,10.0,4.0,6.0,1.0,1.0,4.0,1.0,1.0,,,10.0,10.0,8,1.0,10,1
13688,20190108,P G & E CORP,PCG,9107915.44,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,9.0,5.0,2.0,5.0,1.0,10.0,6.0,10.0,4.0,,5.0,9.0,5.0,5.0,1.0,10.0,10.0,7.0,,,5.0,4.0,1,1.0,10,1
13693,20190108,ATOSSA GENETICS INC,ATOS,7191.81,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
13694,20190108,CHEMUNG FINANCIAL CORP,CHMG,198335.94,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,3.0,5.0,5.0,2.0,10.0,5.0,2.0,4.0,7.0,3.0,,8.0,10.0,4.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,7.0,6.0,8,10.0,10,1
