,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42550,20080912,NEWMARKET CORP,NEU,940795.68,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,8.0,7.0,7.0,8.0,4.0,10.0,9.0,1.0,3.0,10.0,,8.0,6.0,8.0,3.0,4.0,1.0,8.0,2.0,,,7.0,10.0,2,3.0,10,1
42585,20080912,SMUCKER J M CO,SJM,2866557.12,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,7.0,6.0,8.0,8.0,8.0,6.0,2.0,7.0,6.0,8.0,,2.0,6.0,,2.0,7.0,10.0,4.0,2.0,1.0,2.0,6.0,9.0,2,7.0,10,1
42796,20080912,MEREDITH CORP,MDP,1059282.0,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,1.0,2.0,2.0,3.0,1.0,2.0,6.0,8.0,8.0,9.0,1.0,4.0,6.0,5.0,2.0,7.0,10.0,6.0,3.0,2.0,1.0,7.0,6.0,2,2.0,10,1
42877,20080912,HUNT J B TRANSPORT SERVICES INC,JBHT,4765908.98,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,9.0,10.0,5.0,5.0,4.0,10.0,3.0,3.0,1.0,9.0,2.0,9.0,5.0,9.0,8.0,7.0,2.0,8.0,8.0,8.0,10.0,10.0,7.0,5,2.0,10,1
42906,20080912,HUNTINGTON BANCSHARES INC,HBAN,3148890.0,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,2.0,,,10.0,1.0,9.0,9.0,,5.0,6.0,4.0,10.0,3.0,5.0,1.0,2.0,4.0,4.0,,,1.0,1.0,3,1.0,10,1
42922,20080912,HURCO COMPANY,HURC,199115.21,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,3.0,9.0,2.0,4.0,2.0,2.0,1.0,1.0,6.0,4.0,,8.0,9.0,9.0,2.0,5.0,1.0,10.0,2.0,,,3.0,6.0,4,2.0,10,1
43123,20080912,ALLEGHENY TECHNOLOGIES,ATI,4164960.64,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,2.0,3.0,1.0,1.0,3.0,2.0,5.0,1.0,5.0,7.0,2.0,9.0,9.0,10.0,5.0,4.0,1.0,8.0,2.0,,,1.0,8.0,2,2.0,10,1
43290,20080912,CYPRESS BIOSCIENCE INC,CYPB,243587.69,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,7.0,8.0,6.0,,1.0,3.0,1.0,3.0,6.0,3.0,,2.0,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,,1.0,1.0,5,6.0,10,1
43334,20080912,SYNALLOY CORP,SYNL,101779.92,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,6.0,3.0,7.0,7.0,9.0,4.0,3.0,2.0,6.0,5.0,,8.0,10.0,9.0,7.0,2.0,9.0,6.0,3.0,,,4.0,3.0,2,10.0,10,1
43350,20080912,STANLEY WORKS,SWK,3781221.48,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,4.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,8.0,3.0,8.0,8.0,7.0,3.0,9.0,6.0,5.0,5.0,4.0,4.0,8.0,8.0,2,7.0,10,1
43449,20080912,MCDONALDS CORP,MCD,72046872.68,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,8.0,5.0,5.0,5.0,9.0,9.0,4.0,3.0,2.0,9.0,10.0,10.0,7.0,10.0,5.0,9.0,9.0,10.0,6.0,6.0,5.0,9.0,9.0,2,7.0,10,1
43481,20080912,STANDEX INTERNATIONAL CORP,SXI,355244.04,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,9.0,10.0,10.0,10.0,6.0,6.0,9.0,8.0,7.0,4.0,,5.0,9.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,6.0,9.0,5.0,2,10.0,10,1
43553,20080912,V F CORP,VFC,9001246.2,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,5.0,5.0,5.0,8.0,7.0,6.0,3.0,4.0,4.0,7.0,,6.0,5.0,7.0,2.0,9.0,8.0,5.0,5.0,5.0,5.0,6.0,10.0,2,6.0,10,1
43617,20080912,AMERICAN INDEPENDENCE CORP,AMIC,-56934.28,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,3.0,2.0,,,10.0,3.0,5.0,9.0,,6.0,,3.0,5.0,4.0,6.0,2.0,10.0,3.0,6.0,,,6.0,1.0,2,10.0,10,1
43634,20080912,I G I LABORATORIES INC,IG,25938.18,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,10.0,10.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,8.0,1.0,4,10.0,10,1
43721,20080912,LUBRIZOL CORP,LZ,3550969.9,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,5.0,4.0,6.0,5.0,9.0,5.0,2.0,4.0,6.0,7.0,,7.0,8.0,7.0,4.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,9.0,2,6.0,10,1
43757,20080912,IMMUNOMEDICS INC,IMMU,159226.84,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,8.0,10.0,10.0,1.0,5.0,,,1.0,1.0,9.0,2.0,2.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
43772,20080912,BEMIS CO INC,BMS,2843185.68,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,7.0,3.0,8.0,7.0,6.0,7.0,8.0,7.0,6.0,7.0,3.0,5.0,7.0,6.0,7.0,9.0,6.0,2.0,8.0,8.0,6.0,8.0,6.0,2,4.0,10,1
43837,20080912,INDEPENDENCE HOLDING CO NEW,IHC,198005.64,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,7.0,2.0,,,8.0,3.0,9.0,6.0,,3.0,,1.0,1.0,2.0,5.0,2.0,6.0,4.0,5.0,,,3.0,3.0,4,10.0,10,1
44134,20080912,KENNAMETAL INC,KMT,2603192.13,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,6.0,7.0,6.0,7.0,6.0,4.0,2.0,4.0,6.0,7.0,5.0,7.0,8.0,8.0,1.0,7.0,4.0,9.0,1.0,1.0,2.0,4.0,7.0,2,5.0,10,1
44206,20080912,NORTHEAST UTILITIES,NU,4179897.2,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,5.0,6.0,7.0,3.0,9.0,6.0,5.0,5.0,8.0,5.0,,4.0,6.0,4.0,3.0,9.0,10.0,7.0,3.0,2.0,3.0,5.0,6.0,2,9.0,10,1
44230,20080912,P & F INDUSTRIES INC,PFIN,9432.8,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,7.0,7.0,10.0,6.0,,4.0,10.0,4.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,2,10.0,10,1
44274,20080912,INSITUFORM TECHNOLOGIES INC,INSU,494835.11,9.0,9.0,4.0,9.0,7.0,1,1.0,1.0,2.0,1.0,9.0,5.0,3.0,,3.0,3.0,7.0,10.0,5.0,9.0,10.0,6.0,4.0,3.0,7.0,4.0,,,10.0,5.0,10.0,9.0,1.0,8.0,10.0,9.0,7.0,2.0,,3.0,3.0,4.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,5.0,4.0,4,6.0,10,1
44329,20080912,TELEFLEX INC,TFX,2692074.06,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,9.0,9.0,10.0,7.0,1.0,2.0,5.0,1.0,6.0,,7.0,9.0,8.0,6.0,8.0,5.0,3.0,5.0,7.0,4.0,,4.0,6.0,5.0,4.0,7.0,7.0,2.0,5.0,5.0,7.0,5.0,10.0,2,8.0,10,1
44506,20080912,INTEGRATED DEVICE TECHNOLOGY,IDTI,1549588.32,6.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,,2.0,5.0,,9.0,4.0,9.0,1.0,4.0,2.0,2.0,2.0,8.0,,,10.0,8.0,10.0,10.0,8.0,3.0,4.0,9.0,8.0,10.0,,3.0,3.0,4.0,4.0,8.0,3.0,1.0,4.0,4.0,7.0,1.0,2.0,5,2.0,10,1
44513,20080912,TECHNITROL INC,TNL,603446.4,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,9.0,2.0,,1.0,8.0,2.0,2.0,5.0,2.0,2.0,7.0,9.0,5.0,1.0,2.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,1.0,5.0,4.0,3.0,2,7.0,10,1
44601,20080912,AVERY DENNISON CORP,AVY,4998546.72,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,2.0,1.0,6.0,5.0,8.0,5.0,5.0,,2.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,3.0,,4.0,3.0,2.0,3.0,4.0,4.0,7.0,8.0,4.0,6.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,2.0,3.0,2.0,1.0,7.0,8.0,2,6.0,10,1
44644,20080912,AUTOMATIC DATA PROCESSING INC,ADP,23036273.28,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,7.0,7.0,4.0,2.0,9.0,7.0,4.0,7.0,2.0,8.0,,7.0,4.0,4.0,5.0,10.0,9.0,3.0,6.0,6.0,7.0,9.0,8.0,2,9.0,10,1
44768,20080912,INTERFACE INC,IFSIA,684501.65,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,2.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,,8.0,8.0,8.0,2.0,6.0,1.0,2.0,8.0,8.0,6.0,2.0,3.0,4,6.0,10,1
44813,20080912,CEL SCI CORP,CVM,67400.476,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,5.0,8.0,9.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,6.0,4.0,,,2.0,1.0,5,10.0,10,1
44943,20080912,DIODES INC,DIOD,751268.28,7.0,3.0,4.0,3.0,2.0,10,10.0,1.0,2.0,4.0,4.0,3.0,7.0,,5.0,3.0,9.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,2.0,5.0,,,8.0,8.0,6.0,4.0,2.0,5.0,4.0,1.0,4.0,2.0,4.0,6.0,4.0,7.0,10.0,7.0,3.0,10.0,10.0,10.0,10.0,1.0,5.0,2,5.0,10,1
44951,20080912,SUPERVALU INC,SVU,5014764.0,3.0,8.0,8.0,3.0,9.0,10,1.0,10.0,3.0,10.0,1.0,9.0,4.0,4.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,1.0,4.0,9.0,6.0,8.0,5.0,3.0,3.0,5.0,9.0,6.0,8.0,6.0,9.0,5.0,10.0,5.0,9.0,2.0,10.0,,,1.0,5.0,2,4.0,10,1
45225,20080912,VALHI INC NEW,VHI,1751839.62,4.0,2.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,1.0,1.0,5.0,3.0,2.0,,10.0,7.0,7.0,4.0,10.0,7.0,1.0,1.0,2.0,6.0,,2.0,2.0,2.0,10.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,4.0,2,10.0,10,1
45241,20080912,FOREST LABS INC,FRX,8953914.42,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,8.0,10.0,10.0,10.0,3.0,1.0,10.0,7.0,2.0,10.0,,,4.0,8.0,2.0,6.0,9.0,6.0,10.0,10.0,3.0,8.0,5.0,9.0,9.0,10.0,7.0,8.0,10.0,3.0,6.0,7.0,9.0,9.0,7.0,2,7.0,10,1
45277,20080912,INTERNATIONAL GAME TECHNOLOGY,IGT,5792519.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,9.0,4.0,3.0,2.0,,5.0,1.0,6.0,7.0,1.0,10.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,7.0,2.0,9.0,6.0,2.0,10.0,,10.0,4.0,9.0,8.0,4.0,6.0,10.0,9.0,,,9.0,5.0,4,3.0,10,1
45306,20080912,INTERDIGITAL INC,IDCC,1056617.08,7.0,1.0,8.0,,3.0,1,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,8.0,2.0,5.0,7.0,1.0,10.0,,,8.0,2.0,4.0,6.0,2.0,7.0,9.0,8.0,1.0,9.0,,8.0,3.0,6.0,2.0,2.0,3.0,2.0,1.0,,,5.0,5.0,4,3.0,10,1
45373,20080912,IRIS INTERNATIONAL INC,IRIS,324848.25,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,5.0,9.0,2.0,5.0,5.0,6.0,1.0,1.0,2.0,5.0,,6.0,3.0,9.0,3.0,5.0,9.0,9.0,2.0,,,1.0,4.0,4,8.0,10,1
45437,20080912,INTERNATIONAL SHIPHOLDING CORP,ISH,176599.26,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,8.0,10.0,10.0,8.0,6.0,8.0,1.0,4.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,,,3.0,4.0,4,8.0,10,1
45487,20080912,NASHUA CORP,NSHA,-54344.55,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,3.0,3.0,6.0,8.0,10.0,4.0,1.0,7.0,9.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,5.0,3.0,,,7.0,2.0,2,10.0,10,1
45495,20080912,ROWAN COMPANIES INC,RDC,3829705.56,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,8.0,1.0,6.0,,3.0,,,,,9.0,5.0,4.0,2.0,9.0,,,3.0,7.0,2,1.0,10,1
45560,20080912,INTERPHASE CORP,INPH,21697.05,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,,8.0,,,10.0,1.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,6.0,5.0,10.0,10.0,7.0,,,5.0,1.0,5,10.0,10,1
45655,20080912,C D I CORP,CDI,532737.96,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,7.0,7.0,8.0,10.0,4.0,4.0,4.0,8.0,6.0,6.0,,5.0,5.0,7.0,1.0,2.0,4.0,7.0,1.0,,,9.0,5.0,2,6.0,10,1
45728,20080912,INVACARE CORP,IVC,775841.29,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,6.0,9.0,7.0,8.0,2.0,8.0,6.0,10.0,7.0,5.0,,3.0,4.0,3.0,3.0,8.0,8.0,6.0,4.0,3.0,6.0,5.0,5.0,5,4.0,10,1
45751,20080912,MARSH & MCLENNAN COS INC,MMC,16905184.0,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,7.0,2.0,,,9.0,8.0,7.0,10.0,,9.0,3.0,3.0,3.0,3.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,6.0,2,6.0,10,1
45794,20080912,SMITH INTERNATIONAL INC,SII,12913380.6,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,10.0,7.0,7.0,9.0,7.0,8.0,1.0,2.0,3.0,4.0,9.0,8.0,4.0,9.0,9.0,5.0,4.0,3.0,8.0,,,4.0,10.0,2,3.0,10,1
45911,20080912,SKYWORKS SOLUTIONS INC,SWKS,1387179.04,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,9.0,8.0,9.0,8.0,1.0,9.0,2.0,10.0,5.0,2.0,,5.0,5.0,7.0,6.0,3.0,1.0,8.0,6.0,,,2.0,2.0,2,1.0,10,1
45955,20080912,IRVINE SENSORS CORP,IRSND,4562.0146,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,1.0,7.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
46042,20080912,ISRAMCO INC,ISRL,-112810.59,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,4.0,5.0,2.0,10.0,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,4.0,8.0,5,10.0,10,1
46077,20080912,ANIXTER INTERNATIONAL INC,AXE,2357909.85,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,6.0,6.0,5.0,8.0,2.0,6.0,1.0,1.0,4.0,9.0,6.0,9.0,10.0,8.0,3.0,7.0,4.0,8.0,4.0,3.0,4.0,8.0,10.0,3,5.0,10,1
46181,20080912,EPOCH HOLDING CORP,EPHC,242246.85,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,7.0,2.0,2.0,1.0,6.0,6.0,1.0,,1.0,1.0,,,,,8.0,3.0,8.0,,7.0,,,,2.0,4,10.0,10,1
46229,20080912,JACO ELECTRONICS INC,JACO,9315.12,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,,,,5.0,1.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
46295,20080912,FLEETWOOD ENTERPRISES INC,FLE,130399.47,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,1.0,8.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,1.0,5.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,2,6.0,10,1
46340,20080912,SAFEGUARD SCIENTIFICS INC,SFE,159713.4,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,3.0,8.0,10.0,,6.0,,1.0,1.0,1.0,4.0,4.0,1.0,10.0,4.0,,,10.0,1.0,2,10.0,10,1
46392,20080912,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1310661.09,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,1.0,2.0,,,7.0,4.0,7.0,3.0,,7.0,,7.0,6.0,5.0,3.0,5.0,3.0,10.0,3.0,,,8.0,6.0,5,2.0,10,1
46463,20080912,GRIFFON CORP,GFF,276686.85,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,1.0,3.0,10.0,10.0,9.0,3.0,7.0,4.0,10.0,5.0,1.0,7.0,5.0,3.0,1.0,1.0,1.0,4.0,3.0,2,5.0,10,1
46578,20080912,CLOROX CO,CLX,8796269.3,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,4.0,8.0,1.0,3.0,6.0,6.0,7.0,6.0,1.0,6.0,,2.0,8.0,9.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,9.0,2,5.0,10,1
46674,20080912,GENUINE PARTS CO,GPC,6826552.95,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,5.0,6.0,3.0,8.0,9.0,5.0,5.0,5.0,4.0,9.0,,8.0,8.0,9.0,4.0,10.0,8.0,5.0,5.0,5.0,5.0,8.0,8.0,2,8.0,10,1
46690,20080912,CABOT CORP,CBT,2076402.15,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,5.0,7.0,6.0,5.0,5.0,3.0,7.0,6.0,7.0,9.0,7.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,6.0,6.0,2,7.0,10,1
46834,20080912,GENERAL EMPLOYMENT ENTREPRS INC,JOB,2995.7,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,7.0,1.0,3,10.0,10,1
46877,20080912,BARD C R INC,BCR,9553527.8,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,9.0,2.0,6.0,7.0,9.0,6.0,3.0,2.0,8.0,3.0,8.0,3.0,9.0,7.0,10.0,10.0,8.0,7.0,8.0,10.0,8.0,10.0,3,8.0,10,1
