,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55001,20100127,TRINITY INDUSTRIES INC,TRN,1318426.4,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,6.0,9.0,9.0,7.0,2.0,5.0,8.0,6.0,10.0,9.0,,4.0,6.0,4.0,10.0,5.0,2.0,5.0,10.0,,,2.0,4.0,3,3.0,10,1
55212,20100127,S P X CORP,SPW,2742113.96,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,5.0,7.0,6.0,6.0,2.0,6.0,9.0,4.0,7.0,10.0,,6.0,6.0,5.0,7.0,6.0,3.0,10.0,7.0,7.0,8.0,10.0,9.0,3,3.0,10,1
55213,20100127,RUBY TUESDAY INC,RT,447588.36,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,3.0,3.0,8.0,6.0,2.0,10.0,10.0,10.0,8.0,1.0,,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,,,9.0,2.0,3,4.0,10,1
55511,20100127,P N M RESOURCES INC,PNM,1007140.26,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,6.0,2.0,9.0,6.0,4.0,5.0,3.0,8.0,10.0,7.0,9.0,6.0,10.0,6.0,2.0,7.0,7.0,5.0,3.0,2.0,1.0,2.0,3.0,3,4.0,10,1
55546,20100127,UNITED CAPITAL CORP,AFP,213465.35,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,2.0,8.0,,,10.0,4.0,2.0,5.0,,2.0,10.0,3.0,4.0,4.0,1.0,4.0,10.0,9.0,2.0,,,7.0,6.0,3,10.0,10,1
55597,20100127,BRUSH ENGINEERED MATERIALS INC,BW,374861.9,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,5.0,6.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,9.0,,3.0,3.0,3.0,6.0,2.0,1.0,7.0,10.0,,,3.0,4.0,3,5.0,10,1
55678,20100127,INTERGROUP CORP,INTG,-22490.625,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,3.0,3.0,,,10.0,2.0,6.0,5.0,,3.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,7.0,3.0,5,10.0,10,1
55862,20100127,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100127,WAL MART STORES INC,WMT,203463184.8,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,4.0,4.0,2.0,5.0,10.0,3.0,1.0,3.0,3.0,10.0,,8.0,6.0,8.0,9.0,10.0,10.0,5.0,8.0,8.0,7.0,8.0,9.0,3,9.0,10,1
55993,20100127,NAPCO SECURITY TECHNOLOGIES INC,NSSC,38192.0,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,5.0,,,10.0,7.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
56040,20100127,NASH FINCH COMPANY,NAFC,449829.32,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,4.0,6.0,4.0,6.0,2.0,1.0,1.0,2.0,8.0,8.0,,9.0,10.0,8.0,2.0,5.0,10.0,10.0,3.0,,,8.0,8.0,4,7.0,10,1
56063,20100127,FRONTIER OIL CORP,FTO,1359572.37,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,1.0,2.0,2.0,1.0,3.0,2.0,8.0,1.0,9.0,5.0,3.0,2.0,2.0,2.0,6.0,4.0,2.0,10.0,4.0,,,8.0,3.0,3,1.0,10,1
56223,20100127,LOUISIANA PACIFIC CORP,LPX,901713.04,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,9.0,8.0,10.0,,2.0,10.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,3.0,3.0,2.0,10.0,4.0,,,7.0,2.0,3,2.0,10,1
56274,20100127,CONAGRA INC,CAG,10165220.55,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,6.0,2.0,6.0,5.0,8.0,7.0,5.0,7.0,4.0,9.0,9.0,9.0,8.0,8.0,7.0,9.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,3,6.0,10,1
56573,20100127,ILLINOIS TOOL WORKS INC,ITW,22035030.9,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,9.0,9.0,7.0,8.0,9.0,7.0,4.0,5.0,3.0,10.0,3.0,8.0,5.0,8.0,9.0,9.0,7.0,4.0,9.0,9.0,10.0,8.0,9.0,4,7.0,10,1
56602,20100127,CAGLES INC,CGLA,19313.775,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,2.0,,,10.0,9.0,8.0,10.0,10.0,9.0,,5.0,10.0,5.0,9.0,1.0,10.0,10.0,8.0,,,7.0,1.0,3,10.0,10,1
56611,20100127,NATIONAL PENN BANCSHARES INC,NPBC,900112.24,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,2.0,3.0,,,2.0,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,5.0,3.0,,,1.0,2.0,5,4.0,10,1
56710,20100127,NATIONAL SECURITY GROUP INC,NSEC,33033.13,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,2.0,6.0,,,10.0,6.0,8.0,9.0,,8.0,,4.0,9.0,4.0,1.0,1.0,10.0,8.0,1.0,,,8.0,3.0,3,10.0,10,1
56777,20100127,NATIONAL TECHNICAL SYS INC,NTSC,53783.8,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,10.0,4.0,10.0,10.0,10.0,7.0,4.0,6.0,9.0,5.0,,5.0,8.0,6.0,7.0,3.0,10.0,3.0,8.0,,,3.0,1.0,4,10.0,10,1
56822,20100127,NATIONAL WESTERN LIFE INS CO,NWLI,571491.06,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,6.0,,,8.0,3.0,4.0,4.0,,8.0,,2.0,2.0,3.0,8.0,4.0,5.0,2.0,7.0,,,5.0,10.0,3,10.0,10,1
56937,20100127,N B T Y INC,NTY,2674813.02,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,10.0,3.0,9.0,10.0,9.0,10.0,7.0,7.0,4.0,6.0,,9.0,9.0,10.0,4.0,8.0,9.0,10.0,3.0,2.0,1.0,9.0,9.0,4,5.0,10,1
56945,20100127,NATURES SUNSHINE PRODUCTS INC,NATR,133804.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,9.0,,1.0,1.0,1.0,,2.0,4,10.0,10,1
57007,20100127,TEJON RANCH CO,TRC,513603.24,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,3.0,10.0,,,5.0,4.0,4.0,7.0,,7.0,,2.0,3.0,2.0,3.0,6.0,5.0,5.0,8.0,8.0,10.0,5.0,7.0,3,10.0,10,1
57015,20100127,IMPERIAL INDUSTRIES INC,<undefined>,,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,9.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,4.0,10,1
57154,20100127,GLATFELTER P H CO,GLT,613735.62,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,4.0,9.0,6.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,,10.0,10.0,10.0,4.0,4.0,5.0,4.0,4.0,,,4.0,3.0,3,9.0,10,1
57330,20100127,FRISCHS RESTAURANTS INC,FRS,120831.62,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,1.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,4.0,10.0,8.0,7.0,,,8.0,6.0,3,10.0,10,1
57446,20100127,N Y M A G I C INC,NYM,133890.12,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,4.0,6.0,,,8.0,2.0,4.0,6.0,,5.0,,10.0,10.0,7.0,9.0,1.0,5.0,6.0,9.0,,,4.0,4.0,5,10.0,10,1
57509,20100127,GOODRICH PETROLEUM CORP,GDP,841103.51,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,9.0,,1.0,1.0,1.0,3.0,2.0,2.0,8.0,2.0,,,1.0,6.0,3,1.0,10,1
57534,20100127,NEWPORT CORP,NEWP,293796.44,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,6.0,5.0,8.0,8.0,7.0,4.0,7.0,8.0,7.0,5.0,,2.0,2.0,2.0,1.0,4.0,5.0,2.0,1.0,,,7.0,2.0,3,9.0,10,1
57568,20100127,BALL CORP,BLL,4747496.35,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,6.0,4.0,3.0,2.0,7.0,5.0,4.0,4.0,2.0,9.0,7.0,10.0,8.0,8.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,9.0,9.0,3,5.0,10,1
57665,20100127,NIKE INC,NKE,25069440.0,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,4.0,8.0,3.0,7.0,7.0,6.0,3.0,3.0,3.0,5.0,5.0,8.0,6.0,9.0,8.0,10.0,8.0,2.0,8.0,8.0,9.0,4.0,10.0,4,7.0,10,1
57745,20100127,NOBILITY HOMES INC,NOBH,42790.8,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,3.0,8.0,6.0,4.0,10.0,5.0,5.0,9.0,9.0,9.0,,,,,3.0,1.0,10.0,4.0,5.0,,,7.0,3.0,3,10.0,10,1
57808,20100127,VISHAY INTERTECHNOLOGY INC,VSH,1412728.8,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,7.0,5.0,10.0,9.0,8.0,9.0,7.0,9.0,9.0,8.0,,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,,,2.0,2.0,4,6.0,10,1
57809,20100127,NORDSON CORP,NDSN,1956572.0,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,9.0,7.0,9.0,3.0,8.0,7.0,5.0,2.0,5.0,,1.0,1.0,1.0,2.0,7.0,4.0,5.0,2.0,1.0,6.0,6.0,10.0,4,8.0,10,1
57817,20100127,NORDSTROM INC,JWN,7557881.75,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,10.0,4.0,7.0,10.0,2.0,10.0,9.0,7.0,1.0,5.0,7.0,9.0,5.0,7.0,3.0,6.0,4.0,10.0,2.0,1.0,1.0,10.0,8.0,3,2.0,10,1
57904,20100127,AFLAC INC,AFL,23306049.19,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,7.0,6.0,,,8.0,3.0,4.0,3.0,,6.0,,9.0,7.0,4.0,8.0,9.0,3.0,1.0,8.0,8.0,8.0,7.0,9.0,4,6.0,10,1
57913,20100127,N A B I BIOPHARMACEUTICALS,NABI,250515.54,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,3.0,,,4.0,7.0,1.0,9.0,4.0,10.0,,1.0,1.0,1.0,9.0,1.0,5.0,8.0,8.0,,,5.0,1.0,4,6.0,10,1
58246,20100127,NORTHERN TRUST CORP,NTRS,12685783.2,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,1.0,3.0,,,5.0,2.0,5.0,3.0,,2.0,9.0,7.0,5.0,3.0,5.0,7.0,3.0,6.0,3.0,1.0,1.0,4.0,9.0,3,4.0,10,1
58318,20100127,TEREX CORP NEW,TEX,2244156.0,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,8.0,9.0,9.0,9.0,2.0,4.0,10.0,6.0,8.0,2.0,,1.0,1.0,1.0,6.0,3.0,1.0,1.0,6.0,,,4.0,5.0,4,1.0,10,1
58334,20100127,NORTHWEST NATURAL GAS CO,NWN,1153224.33,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,7.0,7.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,7.0,7.0,4.0,8.0,9.0,3,9.0,10,1
58421,20100127,FRIEDMAN INDUSTRIES INC,FRD,37598.47,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,3.0,6.0,5.0,3.0,10.0,2.0,2.0,6.0,10.0,8.0,,2.0,2.0,2.0,8.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
58501,20100127,G P STRATEGIES CORP,GPX,121599.2,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,4.0,1.0,7.0,6.0,5.0,6.0,7.0,7.0,7.0,10.0,,5.0,6.0,7.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,3,10.0,10,1
58560,20100127,AMERICAN SCIENCE & ENGR INC,ASEI,714604.68,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,4.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,9.0,9.0,7.0,10.0,4.0,6.0,10.0,4.0,4.0,2.0,2.0,2.0,10.0,3,4.0,10,1
58675,20100127,PARKER DRILLING CO,PKD,605245.7,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,,2.0,,,5.0,8.0,8.0,6.0,9.0,3.0,4.0,4.0,4.0,4.0,9.0,4.0,1.0,7.0,7.0,,,3.0,1.0,3,6.0,10,1
58683,20100127,SOUTHWEST AIRLINES CO,LUV,8450696.6,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,8.0,7.0,9.0,7.0,6.0,4.0,4.0,7.0,8.0,7.0,8.0,2.0,2.0,2.0,1.0,4.0,8.0,1.0,1.0,,,4.0,3.0,3,3.0,10,1
58755,20100127,BALDOR ELECTRIC CO,BEZ,1210952.07,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,4.0,7.0,7.0,6.0,1.0,7.0,7.0,6.0,8.0,5.0,,4.0,4.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,6.0,4,6.0,10,1
58756,20100127,O I CORP,OICO,19533.74,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,2.0,5.0,2.0,7.0,10.0,1.0,3.0,4.0,8.0,7.0,,4.0,5.0,6.0,2.0,3.0,10.0,2.0,2.0,,,7.0,2.0,4,10.0,10,1
58771,20100127,REGAL BELOIT CORP,RBC,1785247.04,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,6.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,6.0,1.0,,6.0,7.0,7.0,3.0,8.0,6.0,3.0,4.0,2.0,5.0,2.0,9.0,4,4.0,10,1
58819,20100127,ALLIANT ENERGY CORP,LNT,3439611.06,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,5.0,2.0,7.0,4.0,7.0,3.0,2.0,3.0,9.0,7.0,,2.0,2.0,2.0,3.0,10.0,9.0,5.0,4.0,3.0,2.0,8.0,7.0,3,7.0,10,1
58836,20100127,NEWTEK BUSINESS SERVICES INC,NEWT,35291.52,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,10.0,4.0,4.0,1.0,10.0,8.0,5.0,,,2.0,1.0,3,10.0,10,1
58975,20100127,OCEANEERING INTERNATIONAL INC,OII,3109121.95,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,3.0,2.0,3.0,4.0,5.0,9.0,8.0,1.0,3.0,5.0,,8.0,6.0,9.0,5.0,8.0,4.0,10.0,3.0,2.0,1.0,4.0,10.0,4,4.0,10,1
59010,20100127,GAP INC,GPS,13247865.6,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,6.0,4.0,4.0,8.0,8.0,8.0,3.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,9.0,7.0,7.0,3.0,9.0,9.0,7.0,10.0,5.0,4,3.0,10,1
59045,20100127,KIRBY CORP,KEX,1936191.74,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,2.0,7.0,2.0,3.0,1.0,5.0,7.0,3.0,6.0,5.0,2.0,7.0,7.0,9.0,6.0,8.0,6.0,6.0,7.0,6.0,8.0,3.0,7.0,4,5.0,10,1
59089,20100127,BRISTOW GROUP INC,BRS,1331185.1,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,4.0,7.0,6.0,3.0,3.0,6.0,7.0,5.0,8.0,1.0,8.0,6.0,10.0,7.0,3.0,6.0,4.0,7.0,3.0,2.0,4.0,2.0,8.0,3,6.0,10,1
59176,20100127,AMERICAN EXPRESS CO,AXP,45985165.23,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,10.0,3.0,,,9.0,10.0,6.0,8.0,,3.0,3.0,8.0,6.0,4.0,10.0,7.0,2.0,3.0,7.0,6.0,5.0,9.0,8.0,3,5.0,10,1
59185,20100127,OIL DRI CORP OF AMERICA,ODC,83243.79,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,2.0,8.0,3.0,3.0,4.0,2.0,1.0,2.0,9.0,4.0,,3.0,9.0,,7.0,7.0,10.0,3.0,8.0,8.0,10.0,7.0,4.0,4,10.0,10,1
59192,20100127,CHUBB CORP,CB,17174240.16,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,7.0,6.0,,,8.0,3.0,1.0,2.0,,10.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,2.0,9.0,9.0,9.0,7.0,9.0,3,6.0,10,1
59248,20100127,MOLSON COORS BREWING CO,TAP,7687397.76,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,3.0,3.0,3.0,2.0,10.0,2.0,3.0,2.0,8.0,5.0,9.0,7.0,9.0,9.0,9.0,7.0,10.0,2.0,6.0,5.0,4.0,1.0,9.0,4,7.0,10,1
59256,20100127,CROWN CRAFTS INC,CRWS,23775.6215,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,10.0,,,10.0,7.0,5.0,,9.0,8.0,,7.0,9.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20100127,INTEL CORP,INTC,111785520.0,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,7.0,9.0,6.0,5.0,6.0,3.0,9.0,5.0,8.0,7.0,10.0,5.0,9.0,7.0,1.0,8.0,8.0,7.0,8.0,5.0,3,4.0,10,1
59396,20100127,OLD REPUBLIC INTERNATIONAL CORP,ORI,2587041.25,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,3.0,6.0,,,5.0,2.0,4.0,6.0,,2.0,7.0,3.0,3.0,3.0,10.0,8.0,4.0,2.0,10.0,10.0,9.0,6.0,3.0,3,8.0,10,1
59408,20100127,BANK OF AMERICA CORP,BAC,131397631.68,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,8.0,3.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,2.0,2.0,3.0,10.0,8.0,1.0,1.0,8.0,8.0,6.0,4.0,4.0,3,1.0,10,1
