,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20170925,AKORN INC,AKRX,4136001.87,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,1.0,7.0,3.0,4.0,3.0,8.0,,3.0,3.0,3.0,6.0,10.0,4.0,1.0,8.0,9.0,10.0,1.0,5.0,4,1.0,10,1
10182,20170925,TECH DATA CORP,TECD,3312096.18,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,9.0,2.0,10.0,9.0,4.0,9.0,4.0,6.0,6.0,2.0,,5.0,6.0,5.0,2.0,8.0,4.0,6.0,1.0,1.0,1.0,3.0,9.0,4,4.0,10,1
10200,20170925,REPLIGEN CORP,RGEN,1614526.32,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,10.0,8.0,4.0,9.0,1.0,4.0,3.0,6.0,2.0,,,2.0,6.0,4,5.0,10,1
10220,20170925,B W X TECHNOLOGIES INC,BWXT,5570970.98,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,8.0,5.0,6.0,8.0,9.0,4.0,2.0,1.0,10.0,,10.0,6.0,10.0,3.0,9.0,9.0,7.0,4.0,4.0,6.0,10.0,7.0,8,6.0,10,1
10232,20170925,ELMIRA SAVINGS BANK NY,ESBK,66736.8,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,3.0,,,10.0,5.0,8.0,7.0,,1.0,8.0,6.0,8.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,1.0,5.0,4.0,4,10.0,10,1
10239,20170925,BALDWIN & LYONS INC,BWIN B,266853.65,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,7.0,,,10.0,3.0,7.0,7.0,,6.0,,1.0,1.0,2.0,7.0,7.0,10.0,6.0,8.0,9.0,10.0,8.0,4.0,4,10.0,10,1
10252,20170925,INDEPENDENT BANK CORP MA,INDB,1997413.6,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,3.0,,,4.0,9.0,7.0,4.0,,2.0,5.0,6.0,6.0,3.0,6.0,6.0,6.0,8.0,6.0,6.0,3.0,2.0,8.0,4,10.0,10,1
10253,20170925,DOCUMENT SECURITY SYSTEMS INC,DSS,10951.2,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,4.0,4.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20170925,D L H HOLDINGS CORP,DLHC,74124.0,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,2.0,4.0,4.0,10.0,7.0,2.0,1.0,6.0,1.0,,6.0,8.0,7.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20170925,CELLDEX THERAPEUTICS INC,CLDX,385026.0,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,3.0,,,1.0,1.0,4,2.0,10,1
10259,20170925,SIGMA DESIGNS INC,SIGM,231096.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,6.0,10.0,8.0,10.0,6.0,2.0,9.0,8.0,7.0,2.0,,,,,7.0,2.0,4.0,1.0,9.0,,,2.0,1.0,4,7.0,10,1
10302,20170925,CYPRESS SEMICONDUCTOR CORP,CY,4711354.96,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,10.0,9.0,9.0,2.0,7.0,2.0,8.0,5.0,2.0,,2.0,2.0,2.0,7.0,5.0,1.0,1.0,9.0,,,1.0,2.0,4,1.0,10,1
10308,20170925,TOMPKINS FINANCIAL CORP,TMP,1216647.19,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,4.0,5.0,3.0,3.0,,4.0,10.0,7.0,7.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,6.0,8.0,4,10.0,10,1
10318,20170925,BALCHEM CORP,BCPC,2562712.02,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,8.0,1.0,1.0,5.0,5.0,6.0,4.0,3.0,4.0,9.0,6.0,4.0,8.0,7.0,7.0,6.0,10.0,8.0,10.0,10.0,2.0,8.0,4,10.0,10,1
10333,20170925,XOMA CORP,XOMA,157877.2,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,8.0,,,4.0,1.0,10.0,10.0,,1.0,,,4.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4,5.0,10,1
10355,20170925,DAILY JOURNAL CORP,DJCO,304165.25,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,3.0,10.0,3.0,1.0,2.0,2.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,8.0,4.0,10.0,4,10.0,10,1
10363,20170925,A M A G PHARMACEUTICALS INC,AMAG,651063.6,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,2.0,8.0,6.0,4.0,1.0,2.0,6.0,6.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170925,T C F FINANCIAL CORP,TCF,2824980.42,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,5.0,7.0,6.0,9.0,4.0,5.0,9.0,4.0,7.0,5.0,5.0,2.0,4.0,3.0,4,4.0,10,1
10382,20170925,ASTEC INDUSTRIES INC,ASTE,1270179.14,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,1.0,8.0,2.0,3.0,7.0,2.0,1.0,3.0,7.0,6.0,,5.0,6.0,8.0,5.0,4.0,4.0,2.0,4.0,,,6.0,7.0,4,6.0,10,1
10395,20170925,NAVIGATORS GROUP INC,NAVG,1681386.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,7.0,,,10.0,7.0,8.0,4.0,,3.0,9.0,4.0,7.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170925,WERNER ENTERPRISES INC,WERN,2515100.4,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0,7.0,1.0,5.0,7.0,4.0,1.0,,,4.0,5.0,4,3.0,10,1
10421,20170925,SKYWEST INC,SKYW,2223978.9,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,4.0,9.0,7.0,6.0,8.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,7.0,3.0,2.0,10.0,8.0,,,8.0,5.0,4,7.0,10,1
10443,20170925,F R P HOLDINGS INC,FRPH,437234.25,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,8.0,7.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,4.0,,3.0,3.0,3.0,7.0,6.0,4.0,7.0,6.0,7.0,8.0,9.0,6.0,4,10.0,10,1
10463,20170925,RESEARCH FRONTIERS INC,REFR,28371.92,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,9.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,8.0,,,8.0,1.0,4,10.0,10,1
10501,20170925,AMERICAN WOODMARK CORP,AMWD,1494187.5,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,4.0,8.0,10.0,7.0,6.0,8.0,1.0,3.0,7.0,,9.0,7.0,10.0,10.0,4.0,4.0,2.0,10.0,,,2.0,9.0,4,6.0,10,1
10514,20170925,TRANS WORLD ENTERTAINMENT CORP,TWMC,74035.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20170925,ARCHER DANIELS MIDLAND CO,ADM,24510172.79,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,1.0,7.0,3.0,7.0,3.0,3.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170925,AARONS INC,AAN,2788058.34,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,7.0,2.0,7.0,3.0,7.0,,,3.0,6.0,4,3.0,10,1
10530,20170925,MERIDIAN BIOSCIENCE INC,VIVO,599282.6,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,8.0,3.0,7.0,2.0,1.0,8.0,7.0,4.0,6.0,,3.0,3.0,3.0,3.0,5.0,8.0,3.0,5.0,,,8.0,2.0,4,6.0,10,1
10547,20170925,CLEARFIELD INC,CLFD,176277.75,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,8.0,,4.0,3.0,6.0,2.0,3.0,4.0,2.0,5.0,,,2.0,2.0,4,8.0,10,1
10550,20170925,PRO DEX INC COLO,PDEX,31455.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,8.0,9.0,9.0,10.0,10.0,6.0,1.0,2.0,6.0,8.0,,,,,1.0,3.0,10.0,4.0,2.0,,,1.0,1.0,4,10.0,10,1
10606,20170925,WATTS WATER TECHNOLOGIES INC,WTS,1913259.2,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,,7.0,8.0,7.0,7.0,8.0,4.0,6.0,7.0,8.0,6.0,4.0,8.0,4,9.0,10,1
10629,20170925,F N B CORP PA,FNB,4331255.2,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,3.0,,,10.0,5.0,9.0,7.0,,1.0,10.0,5.0,8.0,3.0,8.0,8.0,5.0,6.0,8.0,9.0,7.0,1.0,2.0,4,4.0,10,1
10645,20170925,LAKELAND INDUSTRIES INC,LAKE,111243.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,4.0,,6.0,9.0,8.0,8.0,2.0,10.0,10.0,8.0,,,1.0,2.0,4,2.0,10,1
10649,20170925,P A M TRANSPORTATION SVCS INC,PTSI,134598.46,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,4.0,6.0,3.0,10.0,2.0,10.0,2.0,10.0,8.0,,3.0,7.0,4.0,1.0,3.0,8.0,10.0,1.0,,,10.0,3.0,4,10.0,10,1
10656,20170925,ACETO CORP,ACET,335414.26,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,2.0,2.0,3.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,,3.0,3.0,3.0,10.0,1.0,4.0,10.0,10.0,,,3.0,2.0,3,5.0,10,1
10661,20170925,CYANOTECH CORP,CYAN,23592.75,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,2.0,9.0,9.0,7.0,4.0,,3.0,9.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
10693,20170925,HEALTHSOUTH CORP,HLS,4425302.7,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,2.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,,9.0,8.0,7.0,2.0,7.0,7.0,5.0,1.0,1.0,1.0,7.0,6.0,4,4.0,10,1
10696,20170925,FISERV INC,FISV,26752333.26,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,9.0,9.0,5.0,5.0,8.0,7.0,6.0,1.0,1.0,10.0,,9.0,4.0,9.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,8.0,10.0,4,9.0,10,1
10777,20170925,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3934507.48995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,3.0,,,9.0,8.0,8.0,5.0,,7.0,10.0,8.0,10.0,4.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,1.0,10.0,4,9.0,10,1
10779,20170925,RELM WIRELESS CORP,RWC,50534.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,10.0,,,9.0,1.0,3.0,1.0,7.0,4.0,,7.0,9.0,10.0,1.0,1.0,10.0,4.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20170925,BANK SOUTH CAROLINA CORP,BKSC,91632.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,2.0,3.0,,,10.0,5.0,7.0,5.0,,4.0,8.0,7.0,7.0,4.0,7.0,3.0,10.0,9.0,7.0,,,4.0,3.0,4,10.0,10,1
10812,20170925,HEARTLAND EXPRESS INC,HTLD,1898475.37,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,6.0,5.0,8.0,2.0,7.0,8.0,7.0,3.0,2.0,1.0,6.0,4.0,4,7.0,10,1
10838,20170925,CYTRX CORP,CYTR,69912.2416,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20170925,ORASURE TECHNOLOGIES INC,OSUR,1316422.26,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,10.0,10.0,2.0,10.0,4.0,9.0,2.0,2.0,7.0,6.0,4.0,9.0,1.0,2.0,3.0,6.0,1.0,,,6.0,4.0,4,2.0,10,1
10866,20170925,CALERES INC,CAL,1292279.4,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,5.0,3.0,8.0,5.0,4.0,9.0,5.0,7.0,8.0,,6.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0,,,5.0,4.0,1,4.0,10,1
10874,20170925,BRUNSWICK CORP,BC,4829916.8,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,8.0,2.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,5.0,9.0,9.0,10.0,8.0,5.0,2.0,7.0,8.0,,,3.0,7.0,1,3.0,10,1
10886,20170925,DIXIE GROUP INC,DXYN,61056.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,8.0,,,9.0,2.0,10.0,7.0,10.0,7.0,,4.0,9.0,4.0,7.0,1.0,7.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
