,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37807,20100105,VALSPAR CORP,VAL,2842119.84,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,5.0,8.0,6.0,6.0,9.0,7.0,2.0,6.0,6.0,9.0,8.0,6.0,7.0,7.0,7.0,9.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,2,8.0,10,1
37832,20100105,FROZEN FOOD EXPRESS INDS INC,FFEX,55558.75,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,7.0,,,10.0,1.0,3.0,8.0,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,6.0,1.0,3,10.0,10,1
37875,20100105,FULLER H B CO,FUL,1141188.24,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,6.0,8.0,6.0,6.0,6.0,6.0,4.0,3.0,5.0,6.0,,,,,3.0,7.0,3.0,5.0,2.0,1.0,5.0,8.0,5.0,3,8.0,10,1
37955,20100105,G & K SERVICES INC,GKSR,464225.0,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,3.0,1.0,6.0,7.0,6.0,4.0,4.0,8.0,8.0,7.0,,3.0,4.0,4.0,2.0,5.0,7.0,6.0,3.0,,,7.0,6.0,3,9.0,10,1
38033,20100105,WEYCO GROUP INC,WEYS,270178.72,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,1.0,6.0,8.0,,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,,,2.0,6.0,2,10.0,10,1
38093,20100105,GALLAGHER ARTHUR J & CO,AJG,2266175.14,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,4.0,6.0,,,6.0,2.0,1.0,4.0,,2.0,,9.0,6.0,6.0,8.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,5.0,5,9.0,10,1
38149,20100105,BALLY TECHNOLOGIES INC,BYI,2413972.0,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,2.0,8.0,8.0,1.0,1.0,8.0,4.0,9.0,5.0,10.0,9.0,5.0,3.0,2.0,,,,1.0,8.0,4,3.0,10,1
38156,20100105,WILLIAMS COS,WMB,12758884.4,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,5.0,2.0,8.0,6.0,9.0,7.0,7.0,5.0,9.0,5.0,,4.0,5.0,4.0,5.0,8.0,3.0,6.0,6.0,5.0,3.0,6.0,5.0,2,5.0,10,1
38172,20100105,WILSHIRE ENTERPRISES INC,WOC,5524.5403,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,10.0,,,10.0,8.0,5.0,9.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,2,10.0,10,1
38295,20100105,HARBINGER GROUP INC,HRG,137694.9,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,2.0,,6.0,,8.0,4.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,8.0,6.0,10.0,9.0,,,,7.0,2.0,2,10.0,10,1
38420,20100105,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,2,,1,1
38578,20100105,THOMAS & BETTS CORP,TNB,1898376.25,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,5.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0,10.0,,6.0,7.0,7.0,9.0,7.0,5.0,4.0,9.0,10.0,10.0,5.0,8.0,2,4.0,10,1
38658,20100105,NV ENERGY INC,NVE,2867838.48,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,5.0,2.0,8.0,5.0,9.0,5.0,4.0,4.0,10.0,7.0,,8.0,10.0,7.0,5.0,9.0,9.0,5.0,6.0,5.0,3.0,1.0,3.0,2,5.0,10,1
38659,20100105,GENTEX CORP,GNTX,2591089.47,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,9.0,9.0,7.0,7.0,5.0,9.0,6.0,8.0,2.0,6.0,8.0,7.0,5.0,9.0,5.0,2.0,7.0,3.0,7.0,,,7.0,4.0,4,6.0,10,1
38682,20100105,DONNELLEY R R & SONS CO,RRD,4656040.84,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,9.0,4.0,9.0,9.0,8.0,8.0,8.0,8.0,5.0,7.0,,3.0,3.0,3.0,4.0,8.0,5.0,1.0,5.0,4.0,4.0,8.0,5.0,2,5.0,10,1
38703,20100105,WELLS FARGO & CO NEW,WFC,143517138.1,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,3.0,,,10.0,3.0,1.0,4.0,,1.0,8.0,7.0,8.0,3.0,10.0,7.0,2.0,3.0,7.0,7.0,5.0,5.0,6.0,2,5.0,10,1
38746,20100105,AMREP CORP,AXR,83764.12,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,2.0,10.0,,,8.0,1.0,5.0,1.0,,8.0,,2.0,2.0,2.0,8.0,3.0,6.0,10.0,10.0,,,10.0,3.0,2,10.0,10,1
38755,20100105,GEORESOURCES INC,GEOI,282644.92,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,2.0,8.0,7.0,9.0,5.0,9.0,1.0,5.0,1.0,,5.0,7.0,6.0,1.0,4.0,3.0,10.0,1.0,,,1.0,3.0,4,9.0,10,1
38762,20100105,NISOURCE INC,NI,4265929.85,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,8.0,2.0,10.0,7.0,5.0,7.0,4.0,7.0,10.0,6.0,,2.0,2.0,2.0,4.0,10.0,9.0,5.0,5.0,4.0,2.0,8.0,4.0,2,4.0,10,1
38790,20100105,GEOKINETICS INC,GOK,153539.92,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,1.0,2.0,6.0,4.0,9.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,2.0,4,5.0,10,1
38850,20100105,SKYLINE CORP,SKY,152128.83,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,1.0,8.0,2.0,1.0,4.0,2.0,2.0,7.0,8.0,8.0,7.0,1.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,,,8.0,4.0,2,10.0,10,1
38906,20100105,WESCO FINANCIAL CORP,WSC,2460600.8,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,5.0,4.0,7.0,4.0,10.0,5.0,4.0,6.0,8.0,8.0,3.0,3.0,3.0,4.0,8.0,9.0,10.0,7.0,9.0,9.0,8.0,4.0,10.0,2,10.0,10,1
38973,20100105,PEPSIAMERICAS INC NEW,PAS,3697889.5,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,4.0,5.0,5.0,7.0,9.0,7.0,4.0,4.0,5.0,10.0,,7.0,7.0,6.0,9.0,10.0,10.0,1.0,9.0,10.0,9.0,8.0,7.0,2,10.0,10,1
39029,20100105,GIGA TRONICS INC,GIGA,15876.25,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,5.0,,,10.0,10.0,6.0,9.0,5.0,4.0,,8.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,7.0,10,1
39087,20100105,SPRINT NEXTEL CORP,S,12014698.64,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,6.0,,,4.0,9.0,9.0,10.0,10.0,2.0,5.0,2.0,1.0,2.0,9.0,1.0,3.0,7.0,10.0,,,1.0,1.0,2,2.0,10,1
39220,20100105,STANDARD MOTOR PRODUCTS INC,SMP,193695.58,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,7.0,10.0,10.0,6.0,10.0,9.0,9.0,8.0,1.0,,6.0,6.0,5.0,10.0,1.0,5.0,2.0,10.0,,,5.0,2.0,2,3.0,10,1
39328,20100105,GOLDEN ENTERPRISES INC,GLDC,42289.2,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,2.0,,,10.0,9.0,4.0,5.0,4.0,8.0,,,,,9.0,2.0,10.0,6.0,8.0,,,9.0,1.0,3,10.0,10,1
39482,20100105,AMERICAN BILTRITE INC,ABL,6195.6,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,9.0,,,10.0,2.0,4.0,10.0,,8.0,,,10.0,3.0,7.0,1.0,10.0,6.0,6.0,,,6.0,1.0,2,10.0,10,1
39490,20100105,APACHE CORP,APA,36010958.88,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,4.0,2.0,5.0,2.0,8.0,6.0,5.0,2.0,5.0,6.0,,6.0,5.0,8.0,4.0,9.0,5.0,9.0,3.0,1.0,1.0,6.0,10.0,2,5.0,10,1
39538,20100105,MATTEL INC,MAT,7086002.0,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,7.0,7.0,4.0,8.0,9.0,5.0,4.0,4.0,2.0,5.0,,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,5.0,2,4.0,10,1
39571,20100105,GRACO INC,GGG,1762577.08,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,7.0,9.0,3.0,7.0,5.0,5.0,6.0,6.0,1.0,5.0,3.0,10.0,4.0,10.0,8.0,9.0,6.0,5.0,8.0,8.0,10.0,8.0,7.0,3,8.0,10,1
39642,20100105,BECTON DICKINSON & CO,BDX,18449505.49,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,4.0,2.0,4.0,9.0,4.0,3.0,2.0,2.0,9.0,,9.0,7.0,10.0,5.0,10.0,10.0,10.0,5.0,4.0,3.0,7.0,10.0,2,7.0,10,1
39693,20100105,BARNES GROUP INC,B,920272.66,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,3.0,7.0,3.0,5.0,5.0,4.0,7.0,3.0,6.0,3.0,,4.0,5.0,5.0,4.0,7.0,3.0,2.0,4.0,3.0,6.0,3.0,4.0,2,7.0,10,1
39757,20100105,WHITE ELECTRONIC DESIGNS CORP,WEDC,105804.7,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,1.0,5.0,3.0,2.0,6.0,5.0,3.0,7.0,8.0,3.0,,4.0,4.0,5.0,4.0,6.0,10.0,8.0,7.0,6.0,6.0,2.0,1.0,2,9.0,10,1
39766,20100105,FIRST REGIONAL BANCORP,FRGB,4734.4,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,3.0,,,5.0,1.0,8.0,10.0,,8.0,,1.0,,2.0,10.0,1.0,6.0,10.0,10.0,,,8.0,1.0,4,5.0,10,1
40125,20100105,COMPUTER SCIENCES CORP,CSC,8797624.68,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,7.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,7.0,5.0,2.0,7.0,9.0,7.0,7.0,10.0,8.0,3.0,8.0,7.0,8.0,8.0,10.0,2,8.0,10,1
40272,20100105,INTERNATIONAL FLAVORS & FRAG INC,IFF,3296093.1,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,7.0,8.0,3.0,5.0,9.0,7.0,3.0,6.0,2.0,6.0,,9.0,7.0,8.0,8.0,10.0,8.0,3.0,7.0,7.0,9.0,9.0,8.0,2,8.0,10,1
40416,20100105,AVON PRODUCTS INC,AVP,13772556.0,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,7.0,6.0,3.0,8.0,8.0,7.0,6.0,6.0,1.0,7.0,,10.0,4.0,9.0,10.0,8.0,8.0,4.0,9.0,10.0,9.0,10.0,7.0,2,5.0,10,1
40440,20100105,DIEBOLD INC,DBD,1942853.7,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,3.0,7.0,2.0,3.0,7.0,2.0,3.0,7.0,5.0,7.0,,5.0,4.0,6.0,2.0,6.0,9.0,3.0,3.0,2.0,4.0,8.0,7.0,2,7.0,10,1
40539,20100105,T J X COMPANIES INC NEW,TJX,15533430.09,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,7.0,4.0,4.0,8.0,6.0,9.0,4.0,5.0,1.0,5.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,2,4.0,10,1
40694,20100105,TEXAS INDUSTRIES INC,TXI,1000473.59,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,3.0,8.0,4.0,2.0,1.0,3.0,7.0,6.0,8.0,5.0,,,,,8.0,7.0,2.0,2.0,9.0,10.0,10.0,7.0,8.0,2,6.0,10,1
40970,20100105,H K N INC,HKN,34837.11,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,5.0,8.0,9.0,10.0,3.0,7.0,2.0,2.0,2.0,5.0,2.0,10.0,9.0,3.0,,,3.0,1.0,4,10.0,10,1
41080,20100105,CUMMINS INC,CMI,9696153.65,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,2.0,3.0,7.0,,6.0,4.0,6.0,8.0,6.0,2.0,3.0,8.0,7.0,10.0,3.0,9.0,2,4.0,10,1
41187,20100105,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1900118.4,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,5.0,2.0,6.0,2.0,3.0,2.0,1.0,5.0,7.0,3.0,4.0,5.0,8.0,4.0,6.0,8.0,10.0,6.0,7.0,6.0,4.0,6.0,5.0,2,8.0,10,1
41188,20100105,ALLIED MOTION TECHNOLOGIES INC,AMOT,19721.0,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,7.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,4.0,6.0,5.0,3.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
41217,20100105,HAVERTY FURNITURE COS INC,HVT,237622.84,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,2.0,7.0,,4.0,,,,,2.0,5.0,8.0,9.0,2.0,,,7.0,4.0,4,10.0,10,1
41241,20100105,HAWKINS INC,HWKN,217568.66,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,3.0,6.0,2.0,4.0,1.0,7.0,1.0,2.0,5.0,8.0,,9.0,9.0,10.0,9.0,5.0,10.0,5.0,9.0,,,7.0,5.0,4,8.0,10,1
41292,20100105,HEALTHCARE SERVICES GROUP INC,HCSG,933069.21,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,4.0,4.0,2.0,2.0,4.0,6.0,2.0,1.0,2.0,5.0,,8.0,4.0,9.0,4.0,7.0,8.0,7.0,5.0,3.0,3.0,3.0,5.0,5,9.0,10,1
41320,20100105,S L INDUSTRIES INC,SLI,46315.5,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,1.0,7.0,3.0,7.0,10.0,1.0,8.0,7.0,10.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,2,10.0,10,1
41355,20100105,PARKER HANNIFIN CORP,PH,8719093.66,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,6.0,7.0,5.0,5.0,9.0,1.0,4.0,4.0,5.0,9.0,8.0,6.0,5.0,10.0,10.0,10.0,5.0,9.0,2,6.0,10,1
41574,20100105,INTRICON CORP,IIN,17121.1,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,4.0,,,10.0,2.0,5.0,1.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,2,10.0,10,1
41663,20100105,HERLEY INDUSTRIES INC,HRLY,186717.96,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,3.0,5.0,6.0,3.0,6.0,2.0,3.0,7.0,9.0,5.0,,3.0,7.0,,1.0,2.0,7.0,4.0,2.0,,,5.0,3.0,4,10.0,10,1
41929,20100105,CON WAY INC,CNW,1648545.25,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,2.0,7.0,1.0,1.0,2.0,5.0,5.0,7.0,4.0,2.0,4.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,2.0,,,7.0,7.0,2,1.0,10,1
42024,20100105,OFFICEMAX INC NEW,OMX,1021563.27,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,7.0,6.0,5.0,8.0,2.0,6.0,9.0,9.0,2.0,6.0,,5.0,3.0,3.0,1.0,2.0,2.0,6.0,1.0,,,8.0,3.0,2,1.0,10,1
42059,20100105,WEIS MARKETS INC,WMK,969672.9,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,2.0,4.0,3.0,7.0,7.0,4.0,2.0,4.0,7.0,9.0,,5.0,7.0,8.0,6.0,9.0,9.0,5.0,5.0,3.0,3.0,7.0,8.0,2,10.0,10,1
42067,20100105,FURMANITE CORP,FRM,138627.72,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,1.0,,,7.0,1.0,5.0,1.0,6.0,6.0,,3.0,3.0,3.0,2.0,2.0,3.0,10.0,2.0,,,3.0,1.0,2,10.0,10,1
42083,20100105,ALBERTO CULVER CO NEW,ACV,2908516.75,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,6.0,6.0,4.0,7.0,7.0,5.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,8.0,7.0,8.0,10.0,9.0,4.0,2.0,3.0,10.0,7.0,2,8.0,10,1
42140,20100105,PINNACLE ENTERTAINMENT GROUP INC,PNK,540720.0,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,2.0,8.0,6.0,4.0,3.0,6.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,1.0,2.0,3,3.0,10,1
42200,20100105,PERKINELMER INC,PKI,2439199.96,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,5.0,5.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,9.0,1.0,3.0,3.0,4.0,4.0,9.0,8.0,6.0,5.0,4.0,5.0,8.0,5.0,2,5.0,10,1
42219,20100105,TASTY BAKING CO,TSTY,55448.47,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,2.0,2.0,5.0,5.0,10.0,9.0,5.0,8.0,6.0,10.0,,2.0,2.0,2.0,2.0,3.0,10.0,9.0,2.0,,,7.0,2.0,2,10.0,10,1
