,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16126,20190312,A Z Z INC,AZZ,1135827.98,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,4.0,4.0,4.0,5.0,9.0,8.0,9.0,7.0,6.0,4.0,,6.0,6.0,7.0,6.0,7.0,4.0,9.0,8.0,8.0,6.0,4.0,6.0,2,8.0,10,1
16140,20190312,TWILIO INC,TWLO,13045397.4,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,2.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,9.0,9,1.0,10,10
16145,20190312,SENSUS HEALTHCARE INC,SRTS,125498.25,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,7.0,7.0,10.0,10.0,10.0,2.0,,3.0,1.0,7.0,3.0,3.0,4.0,8.0,2.0,,,8.0,,,,2.0,9,10.0,10,10
16146,20190312,APTEVO THERAPEUTICS INC,APVO,35935.315,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,8.0,,,9.0,1.0,1.0,,9.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16154,20190312,KADMON HOLDINGS INC,KDMN,338261.69,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,8.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
16158,20190312,VERSO CORP,VRS,681039.63,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,10.0,7.0,10.0,10.0,3.0,10.0,1.0,,9.0,3.0,,10.0,10.0,10.0,10.0,5.0,,,10.0,,,,3.0,9,5.0,10,1
16162,20190312,AUDENTES THERAPEUTICS INC,BOLD,1548458.88,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,10
16164,20190312,DELMAR PHARMACEUTICALS INC,DMPI,8190.0786,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,7.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16170,20190312,FSB BANCORP INC,FSBC,34588.62,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,4.0,,,10.0,6.0,5.0,,,5.0,,3.0,3.0,3.0,3.0,7.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
16171,20190312,KINSALE CAPITAL GROUP INC,KNSL,1449675.0,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,7.0,6.0,5.0,2.0,4.0,8.0,4.0,,2.0,3.0,,5.0,3.0,5.0,2.0,5.0,,,1.0,,,,8.0,9,9.0,10,10
16173,20190312,WAITR HOLDINGS INC,WTRH,943393.5,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,10.0,,10.0,,,9.0,8.0,,4.0,1.0,,,,,10.0,3.0,,,,,,,2.0,9,10.0,10,10
16174,20190312,LONESTAR RESOURCES US INC,LONE,100830.18,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,9.0,7.0,,,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16178,20190312,INNOVATE BIOPHARMACEUTICALS INC,INNT,56874.02,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,1.0,1.0,,,,,10.0,1.0,,,,,,,1.0,9,2.0,10,1
16179,20190312,MY SIZE INC,MYSZ,24595.0628,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,,3.0,1.0,,,,,9.0,2.0,,,9.0,,,,1.0,9,7.0,10,1
16181,20190312,PAVMED INC,PAVM,28771.58,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,9.0,10,10
16182,20190312,IMPINJ INC,PI,375930.06,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,3.0,1.0,9.0,10.0,,3.0,4.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,3.0,9,3.0,10,10
16183,20190312,RANDOLPH BANCORP INC,RNDB,89251.87,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,5.0,4.0,,,10.0,5.0,7.0,,,8.0,,2.0,2.0,3.0,6.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
16186,20190312,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1243828.84,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,7.0,7.0,10.0,1.0,10.0,7.0,,1.0,2.0,6.0,6.0,3.0,8.0,2.0,1.0,,,2.0,,,,8.0,9,3.0,10,10
16188,20190312,T P I COMPOSITES INC,TPIC,1108921.3,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,7.0,6.0,5.0,5.0,3.0,10.0,7.0,,3.0,2.0,,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,5.0,9,7.0,10,10
16189,20190312,W C F BANCORP INC,WCFB,-21059.64,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,6.0,4.0,9.0,5.0,10.0,4.0,9.0,,9.0,6.0,,,,,6.0,5.0,,,7.0,,,,2.0,9,10.0,10,1
16247,20190312,AIRGAIN INC,AIRG,127213.25,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,9.0,2.0,9.0,10.0,6.0,8.0,10.0,,4.0,7.0,6.0,6.0,5.0,9.0,1.0,2.0,,,2.0,,,,2.0,9,9.0,10,10
16250,20190312,ATOMERA INC,ATOM,54581.92,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,8.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
16252,20190312,EKSO BIONICS HOLDINGS INC,EKSO,143290.88,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,5.0,8.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
16253,20190312,FIRST HAWAIIAN INC,FHB,3536396.28,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,6.0,4.0,8.0,4.0,7.0,5.0,8.0,,7.0,9.0,9.0,5.0,7.0,4.0,5.0,10.0,,,5.0,5.0,4.0,,4.0,9,4.0,10,10
16255,20190312,GEMPHIRE THERAPEUTICS INC,GEMP,17260.65,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,,6.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
16260,20190312,MEDPACE HOLDINGS INC,MEDP,1891011.32,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,8.0,7.0,8.0,7.0,4.0,10.0,2.0,,4.0,4.0,,7.0,5.0,9.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,10
16261,20190312,INFRA AND ENRGY ALTERNATIVES INC,IEA,142235.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,3.0,,1.0,,,3.0,8.0,,1.0,1.0,,,,,10.0,1.0,,,,,,,1.0,9,10.0,10,1
16263,20190312,PROTAGONIST THERAPEUTICS INC,PTGX,223430.79,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,6.0,1.0,1.0,,7.0,1.0,,,,,8.0,1.0,,,9.0,,,,2.0,9,9.0,10,10
16268,20190312,AT HOME GROUP INC,HOME,1435410.6,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,1.0,3.0,1.0,1.0,2.0,2.0,2.0,,4.0,2.0,,3.0,4.0,,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
16276,20190312,ADVANSIX INC,ASIX,900676.78,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,3.0,3.0,3.0,3.0,7.0,2.0,5.0,,6.0,9.0,,7.0,9.0,8.0,6.0,5.0,,,6.0,,,,5.0,9,7.0,10,1
16277,20190312,DONNELLEY FINANCIAL SOL INC,DFIN,493331.82,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,2.0,6.0,1.0,3.0,5.0,4.0,9.0,,6.0,4.0,7.0,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,3.0,9,8.0,10,1
16278,20190312,L S C COMMUNICATIONS INC,LKSD,234877.8,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,1.0,7.0,2.0,2.0,2.0,1.0,10.0,,8.0,9.0,8.0,1.0,1.0,2.0,3.0,2.0,,,4.0,,,,2.0,9,3.0,10,1
16279,20190312,VERSUM MATERIALS INC,VSM,5373716.75,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,7.0,3.0,2.0,5.0,6.0,6.0,7.0,,1.0,5.0,10.0,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,1
16284,20190312,SIMPLY GOOD FOODS CO,SMPL,1644034.05,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,10.0,3.0,10.0,10.0,7.0,10.0,5.0,,5.0,1.0,,5.0,5.0,7.0,6.0,4.0,,,3.0,,,,4.0,9,8.0,10,1
16285,20190312,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,282456.8,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,7.0,3.0,10.0,4.0,6.0,,6.0,1.0,5.0,2.0,2.0,3.0,5.0,6.0,,,6.0,5.0,4.0,,3.0,9,10.0,10,10
16287,20190312,EVERBRIDGE INC,EVBG,2407779.12,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,6.0,7.0,3.0,10.0,2.0,,1.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,8.0,9,2.0,10,10
16290,20190312,FULGENT GENETICS INC,FLGT,110503.25,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,3.0,4.0,7.0,5.0,10.0,3.0,10.0,,7.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
16303,20190312,NOVAN INC,NOVN,31023.3,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16304,20190312,NUTANIX INC,NTNX,5546590.98,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,4.0,8.0,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,7.0,9,2.0,10,10
16308,20190312,TABULA RASA HEALTHCARE INC,TRHC,1305349.62,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,8.0,6.0,6.0,5.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,2.0,10,10
16309,20190312,TRADE DESK INC,TTD,7801643.2,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,6.0,7.0,8.0,2.0,10.0,9.0,,1.0,1.0,10.0,10.0,4.0,10.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
16310,20190312,SHINECO INC,TYHT,16008.1128,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,8.0,,,7.0,1.0,9.0,,10.0,10.0,,4.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16318,20190312,E L F BEAUTY INC,ELF,390207.15,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,10.0,1.0,2.0,2.0,1.0,10.0,,7.0,2.0,,8.0,7.0,9.0,9.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
16319,20190312,F B FINANCIAL CORP,FBK,1032360.0,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,4.0,,,8.0,4.0,4.0,,,4.0,4.0,6.0,7.0,4.0,4.0,6.0,,,4.0,4.0,3.0,,5.0,9,10.0,10,10
16338,20190312,VALVOLINE INC,VVV,3447475.92,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,7.0,2.0,,,4.0,6.0,6.0,,,10.0,,,6.0,9.0,10.0,2.0,,,10.0,,,,3.0,9,6.0,10,10
16343,20190312,YUM CHINA HOLDINGS INC,YUMC,15594404.98,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,8.0,10.0,5.0,7.0,8.0,4.0,3.0,,2.0,8.0,,5.0,4.0,7.0,2.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
16347,20190312,ALCOA CORP,AA,5275563.12,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,2.0,2.0,4.0,2.0,6.0,2.0,1.0,,9.0,7.0,8.0,3.0,5.0,4.0,8.0,4.0,,,8.0,,,,5.0,10,1.0,10,1
16350,20190312,GABELLI GO ANYWHERE TRUST,GGO,27917.4,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,7.0,,,6.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
16376,20190312,SCWORX CORP,WORX,45494.7,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,10.0,5.0,10.0,10.0,,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16377,20190312,AZURRX BIOPHARMA INC,AZRX,38079.36,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,8.0,,,9.0,3.0,10.0,,2.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
16378,20190312,BANCORP 34 INC,BCTF,51548.16,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,7.0,4.0,,,10.0,7.0,7.0,,,9.0,,3.0,3.0,3.0,7.0,9.0,,,8.0,9.0,7.0,,3.0,9,10.0,10,1
16381,20190312,BLACKLINE INC,BL,2628927.9,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,6.0,7.0,8.0,3.0,7.0,10.0,,2.0,2.0,4.0,2.0,2.0,1.0,3.0,6.0,,,3.0,2.0,4.0,,7.0,9,6.0,10,10
16382,20190312,COUPA SOFTWARE INC,COUP,5381555.85,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,7.0,2.0,10.0,3.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,3.0,,,4.0,,,,9.0,9,1.0,10,10
16384,20190312,FORTERRA INC,FRTA,308188.8,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,3.0,,,2.0,2.0,10.0,,6.0,6.0,,,,,7.0,1.0,,,8.0,,,,1.0,9,9.0,10,10
16385,20190312,HOMETOWN BANKSHARES CORP,HMTA,82502.0,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,7.0,4.0,9.0,6.0,10.0,9.0,7.0,,7.0,4.0,,4.0,4.0,3.0,3.0,4.0,,,3.0,,,,3.0,9,10.0,10,1
16386,20190312,IRHYTHM TECHNOLOGIES INC,IRTC,2134728.64,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,7.0,5.0,8.0,1.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,9.0,9,3.0,10,10
16392,20190312,EVERSPIN TECHNOLOGIES INC,MRAM,143093.52,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,3.0,2.0,1.0,4.0,5.0,4.0,10.0,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,10
16393,20190312,OBALON THERAPEUTICS INC,OBLN,39720.07,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
16394,20190312,OTTAWA BANCORP INC,OTTW,45951.12,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,4.0,,,10.0,6.0,7.0,,,8.0,,4.0,6.0,3.0,8.0,9.0,,,8.0,9.0,7.0,,2.0,9,10.0,10,1
16397,20190312,QUANTENNA COMMUNICATIONS INC,QTNA,771341.76,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,6.0,2.0,7.0,9.0,7.0,7.0,10.0,,4.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
16398,20190312,R A PHARMACEUTICALS INC,RARX,1060209.57,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,4.0,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
16399,20190312,SOCIAL REALITY INC,SRAX,25982.7,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,1.0,3.0,1.0,,7.0,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16400,20190312,PHUNWARE INC,PHUN,1815545.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,10,10.0,10,1
16401,20190312,MAMMOTH ENERGY SERVICES INC,TUSK,960816.57,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,1.0,2.0,3.0,3.0,4.0,4.0,1.0,,7.0,4.0,,,,,6.0,4.0,,,5.0,,,,4.0,9,9.0,10,10
16402,20190312,EXTRACTION OIL & GAS INC,XOG,653620.74,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,,2.0,,,1.0,1.0,5.0,,10.0,7.0,,8.0,10.0,8.0,4.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
16429,20190312,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2367349.68,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,4.0,4.0,9.0,9.0,10.0,7.0,10.0,,10.0,6.0,,3.0,2.0,3.0,4.0,8.0,,,4.0,3.0,2.0,,6.0,10,6.0,10,1
16431,20190312,LAMB WESTON HOLDINGS INC,LW,10210492.4,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,8.0,3.0,,,3.0,10.0,2.0,,,5.0,8.0,,5.0,10.0,9.0,6.0,,,6.0,7.0,5.0,,8.0,10,3.0,10,1
16432,20190312,GOODYEAR TIRE & RUBBER CO,GT,4143589.76,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,5.0,7.0,7.0,7.0,4.0,2.0,6.0,7.0,9.0,9.0,,5.0,8.0,5.0,10.0,3.0,4.0,3.0,9.0,,,4.0,3.0,1,1.0,10,1
16434,20190312,ACUSHNET HOLDINGS CORP,GOLF,1827706.44,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,7.0,2.0,8.0,10.0,3.0,8.0,5.0,,6.0,4.0,,4.0,4.0,5.0,3.0,7.0,,,7.0,7.0,4.0,,4.0,9,10.0,10,10
