,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14257,20160419,MACROGENICS INC,MGNX,719060.34,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,3.0,2.0,1.0,,6.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,9,6.0,10,10
14258,20160419,POTBELLY CORP,PBPB,372995.57,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,10.0,6.0,9.0,10.0,3.0,7.0,4.0,,4.0,10.0,7.0,4.0,4.0,6.0,6.0,6.0,,,4.0,3.0,4.0,,3.0,9,4.0,10,10
14260,20160419,SURGICAL CARE AFFILIATES INC,SCAI,1903818.73,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,9.0,1.0,9.0,7.0,6.0,10.0,4.0,,5.0,2.0,,4.0,3.0,4.0,3.0,4.0,,,3.0,,,,7.0,9,5.0,10,10
14262,20160419,SORRENTO THERAPEUTICS INC,SRNE,272938.68,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,2.0,1.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
14263,20160419,VERACYTE INC,VCYT,150154.62,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,5.0,7.0,10.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14271,20160419,BARRACUDA NETWORKS INC,CUDA,816708.76,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,1.0,8.0,,,6.0,1.0,1.0,,,3.0,,,3.0,,2.0,1.0,,,2.0,,,,3.0,9,3.0,10,10
14273,20160419,CHEGG INC,CHGG,404806.5,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,1.0,2.0,3.0,,6.0,2.0,6.0,5.0,4.0,7.0,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
14274,20160419,CONTAINER STORE GROUP INC,TCS,279764.21,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,5.0,1.0,3.0,3.0,1.0,8.0,,9.0,6.0,4.0,3.0,3.0,3.0,5.0,1.0,,,4.0,,,,1.0,9,4.0,10,10
14276,20160419,EASTMAN KODAK CO,KODK,486842.46,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,2.0,8.0,2.0,1.0,10.0,2.0,9.0,,4.0,4.0,,10.0,10.0,7.0,3.0,3.0,,,2.0,,,,2.0,9,9.0,10,1
14288,20160419,J G WENTWORTH CO,JGW,19030.88,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,2.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,,2.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14295,20160419,TWITTER INC,TWTR,11805523.92,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,8.0,1.0,1.0,2.0,1.0,7.0,,4.0,1.0,,2.0,3.0,2.0,10.0,3.0,,,10.0,,,,3.0,9,1.0,10,10
14296,20160419,VINCE HOLDING CORP,VNCE,236486.25,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,2.0,2.0,,,5.0,1.0,10.0,,,3.0,3.0,6.0,6.0,5.0,10.0,1.0,,,8.0,,,,2.0,9,5.0,10,10
14303,20160419,BAYLAKE CORP,BYLK,155266.8,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,9.0,2.0,10.0,8.0,10.0,10.0,6.0,,7.0,2.0,1.0,5.0,5.0,4.0,4.0,10.0,,,4.0,2.0,1.0,,3.0,9,10.0,10,1
14304,20160419,CAESARS ACQUISITION CO,CACQ,1027318.16,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,4.0,2.0,7.0,,9.0,6.0,10.0,,9.0,4.0,,4.0,5.0,6.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
14305,20160419,CELATOR PHARMACEUTICALS INC,CPXX,652338.15,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,7.0,2.0,6.0,,2.0,6.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
14310,20160419,FIRST BANK,FRBA,-69192.93,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,9.0,2.0,,,10.0,9.0,7.0,,,4.0,,4.0,6.0,4.0,7.0,3.0,,,6.0,,,,2.0,9,10.0,10,1
14312,20160419,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2508153.51,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,4.0,4.0,6.0,5.0,4.0,5.0,6.0,,7.0,10.0,,2.0,2.0,2.0,7.0,8.0,,,7.0,7.0,5.0,,4.0,9,7.0,10,10
14313,20160419,IDEAL POWER INC,IPWR,46929.78,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,,9.0,2.0,7.0,,5.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14316,20160419,KARYOPHARM THERAPEUTICS INC,KPTI,324762.0,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,1.0,9.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
14317,20160419,L G I HOMES INC,LGIH,560394.9,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,5.0,3.0,7.0,6.0,1.0,10.0,9.0,,5.0,2.0,,9.0,10.0,9.0,9.0,3.0,,,10.0,,,,5.0,9,2.0,10,10
14318,20160419,N M I HOLDINGS INC,NMIH,306034.4,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,1.0,4.0,4.0,,6.0,3.0,9.0,,9.0,3.0,9.0,3.0,2.0,2.0,9.0,4.0,,,9.0,,,,1.0,9,7.0,10,10
14321,20160419,RELYPSA INC,RLYP,785624.98,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,3.0,9,1.0,10,10
14325,20160419,TANDEM DIABETES CARE INC,TNDM,293161.68,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,6.0,1.0,1.0,3.0,4.0,9.0,,3.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,7.0,10,10
14328,20160419,A M C ENTERTAINMENT HOLDINGS INC,AMC,599788.5,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,4.0,9.0,8.0,5.0,5.0,3.0,1.0,,10.0,5.0,,7.0,10.0,6.0,2.0,4.0,,,2.0,,,,5.0,9,3.0,10,10
14329,20160419,ARAMARK,ARMK,8239386.48,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,7.0,6.0,6.0,3.0,8.0,8.0,2.0,,3.0,3.0,7.0,8.0,6.0,6.0,7.0,8.0,,,6.0,5.0,6.0,,6.0,9,6.0,10,10
14335,20160419,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4362911.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,3.0,2.0,,,10.0,4.0,8.0,,,6.0,,10.0,3.0,10.0,6.0,4.0,,,5.0,,,,4.0,9,10.0,10,10
14337,20160419,FIDELITY & GUARANTY LIFE,FGL,1543061.71,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,7.0,4.0,,,2.0,10.0,8.0,,,4.0,9.0,7.0,10.0,4.0,7.0,10.0,,,7.0,6.0,5.0,,5.0,9,10.0,10,10
14338,20160419,HILTON WORLDWIDE HOLDINGS INC,HLT,22081500.98,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,4.0,6.0,3.0,1.0,7.0,4.0,4.0,,5.0,5.0,,10.0,10.0,10.0,5.0,6.0,,,4.0,3.0,4.0,,4.0,9,6.0,10,10
14339,20160419,LIQTECH INTERNATIONAL INC,LIQT,33206.88,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,9.0,10.0,,,5.0,,4.0,4.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14340,20160419,NIMBLE STORAGE INC,NMBL,585612.48,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,1.0,8.0,,3.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,,6.0,,,,2.0,9,3.0,10,10
14352,20160419,KINDRED BIOSCIENCES INC,KIN,68830.92,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,,2.0,,,10.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,10.0,10,10
14355,20160419,RICEBRAN TECHNOLOGIES,RIBT,15324.16,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14356,20160419,TETRALOGIC PHARMACEUTICALS CORP,TLOG,5699.3469,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,5.0,,10.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14358,20160419,TORCHLIGHT ENERGY RESOURCES INC,TRCH,22538.24,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14359,20160419,XENCOR INC,XNCR,583832.86,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,4.0,4.0,1.0,,3.0,3.0,,9.0,7.0,10.0,2.0,3.0,,,1.0,,,,3.0,9,7.0,10,10
14378,20160419,CARE COM INC,CRCM,195667.47,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,7.0,8.0,8.0,10.0,4.0,5.0,8.0,,5.0,2.0,,8.0,8.0,9.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,10
14392,20160419,E P ENERGY CORP,EPE,1212052.66,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,,5.0,,,4.0,1.0,10.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
14393,20160419,INTRAWEST RESORTS HOLDINGS INC,SNOW,392953.11,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,6.0,9.0,8.0,4.0,8.0,8.0,9.0,,6.0,5.0,,1.0,1.0,2.0,9.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
14400,20160419,NEW HOME CO INC,NWHM,251943.0,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,2.0,3.0,4.0,1.0,4.0,3.0,6.0,,7.0,1.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,3.0,9,9.0,10,10
14401,20160419,ONE GAS INC,OGS,3160528.48,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,10.0,7.0,10.0,10.0,5.0,10.0,4.0,,8.0,5.0,6.0,5.0,7.0,6.0,7.0,7.0,,,7.0,8.0,8.0,,8.0,9,7.0,10,1
14406,20160419,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2180373.5,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,1.0,9.0,3.0,1.0,2.0,1.0,7.0,,9.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,9,2.0,10,1
14408,20160419,R S P PERMIAN INC,RSPP,3185007.8,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,7.0,5.0,9.0,6.0,2.0,7.0,7.0,,7.0,1.0,,3.0,2.0,3.0,2.0,2.0,,,2.0,,,,5.0,9,2.0,10,10
14409,20160419,RICE ENERGY INC,RICE,2268198.96,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,1.0,5.0,4.0,1.0,3.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14414,20160419,SANTANDER CONSUMER USA HLDGS INC,SC,3992134.85,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,1.0,2.0,,,6.0,2.0,2.0,,,2.0,,3.0,3.0,3.0,9.0,2.0,,,8.0,,,,2.0,9,5.0,10,10
14419,20160419,AKERS BIOSCIENCES INC,AKER,8842.75,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,2.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,6.0,10,1
14420,20160419,ALLIQUA BIOMEDICAL INC,ALQA,21085.1204,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14422,20160419,CARA THERAPEUTICS INC,CARA,224266.26,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,4.0,2.0,6.0,,7.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
14423,20160419,EIGER BIOPHARMACEUTICALS INC,EIGR,141470.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
14425,20160419,COASTWAY BANCORP INC,CWAY,59948.88,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,9.0,2.0,10.0,9.0,10.0,9.0,6.0,,9.0,8.0,9.0,4.0,5.0,4.0,9.0,8.0,,,9.0,9.0,6.0,,3.0,9,10.0,10,1
14426,20160419,DICERNA PHARMACEUTICALS INC,DRNA,105080.82,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,3.0,,,,1.0,9,8.0,10,10
14431,20160419,GLYCOMIMETICS INC,GLYC,120120.63,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,,9.0,2.0,6.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14432,20160419,INTRA CELLULAR THERAPIES INC,ITCI,1562440.62,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,8.0,2.0,6.0,,2.0,10.0,1.0,,5.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,8.0,,,,5.0,9,3.0,10,1
14433,20160419,DEL TACO RESTAURANTS INC,TACO,352454.52,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,5.0,6.0,,9.0,1.0,,5.0,6.0,6.0,10.0,3.0,,,,,,,2.0,9,6.0,10,1
14434,20160419,MALIBU BOATS INC,MBUU,289571.04,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,5.0,2.0,1.0,5.0,5.0,3.0,7.0,,1.0,1.0,,3.0,8.0,9.0,7.0,3.0,,,8.0,,,,3.0,9,8.0,10,10
14435,20160419,NOVA LIFESTYLE INC,NVFY,30188.9792,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,8.0,,,9.0,2.0,10.0,,10.0,1.0,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14436,20160419,ULTRAGENYX PHARMACEUTICALS INC,RARE,2724889.3,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,8.0,6.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,8.0,9,2.0,10,10
14440,20160419,RETROPHIN INC,RTRX,558759.84,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,2.0,,,1.0,2.0,6.0,,6.0,2.0,,3.0,3.0,3.0,10.0,4.0,,,9.0,,,,3.0,9,3.0,10,1
14441,20160419,SHARPSPRING INC,SHSP,28261.92,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,8.0,,,10.0,3.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14442,20160419,TREVENA INC,TRVN,469539.0,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,2.0,10.0,,6.0,10.0,8.0,,4.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,2.0,9,6.0,10,10
14444,20160419,AMEDICA CORP,AMDA,20789.86,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,6.0,,,3.0,2.0,10.0,,4.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14447,20160419,ARGOS THERAPEUTICS INC,ARGS,274102.29,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,3.0,2.0,7.0,,2.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14449,20160419,BIOCEPT INC,BIOC,27776.37,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,2.0,,,2.0,3.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14451,20160419,CONCERT PHARMACEUTICALS INC,CNCE,306040.02,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,2.0,,5.0,6.0,1.0,,5.0,2.0,8.0,4.0,4.0,5.0,7.0,3.0,,,4.0,,,,3.0,9,7.0,10,10
14452,20160419,ELEVEN BIOTHERAPEUTICS INC,EBIO,14060.13,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14455,20160419,EGALET CORP,EGLT,173344.26,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,3.0,2.0,1.0,,6.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,2.0,9,10.0,10,10
14456,20160419,EAGLE PHARMACEUTICALS INC,EGRX,579626.52,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,1.0,1.0,10.0,1.0,,1.0,4.0,,5.0,3.0,6.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
14457,20160419,FLEXION THERAPEUTICS INC,FLXN,270919.2,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,1.0,1.0,,6.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,3.0,10,10
14458,20160419,GENOCEA BIOSCIENCES INC,GNCA,150629.25,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,10.0,,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14459,20160419,INOGEN INC,INGN,965823.43,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,2.0,6.0,1.0,2.0,2.0,9.0,1.0,,1.0,2.0,,7.0,4.0,9.0,1.0,3.0,,,1.0,,,,7.0,9,5.0,10,10
14464,20160419,NATIONAL GENERAL HOLDINGS CORP,NGHC,2380701.8,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,9.0,4.0,9.0,7.0,10.0,9.0,7.0,,6.0,1.0,7.0,5.0,5.0,5.0,5.0,7.0,,,5.0,4.0,3.0,,4.0,9,10.0,10,1
14465,20160419,NEPHROGENEX INC,NRX,5159.778,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
