,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13356,20140519,PHILLIPS 66,PSX,48614133.52,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,9.0,9.0,10.0,8.0,7.0,6.0,1.0,,7.0,10.0,,8.0,9.0,8.0,1.0,7.0,,,3.0,3.0,5.0,,9.0,9,7.0,10,1
13367,20140519,TUMI HOLDINGS INC,TUMI,1258932.85,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,6.0,2.0,3.0,7.0,3.0,2.0,10.0,,3.0,7.0,,9.0,8.0,10.0,9.0,4.0,,,8.0,,,,3.0,9,6.0,10,10
13369,20140519,CLEARSIGN COMBUSTION CORP,CLIR,77441.28,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,2.0,5.0,9.0,,1.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
13372,20140519,DIGITAL CINEMA DESTINATIONS CORP,DCIN,38378.48,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,1.0,10.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
13373,20140519,ERICKSON INC,EAC,210755.86,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,8.0,3.0,10.0,10.0,2.0,2.0,1.0,,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
13374,20140519,ENVIVIO INC,ENVI,70709.59,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,7.0,10,10
13375,20140519,FIESTA RESTAURANT GROUP INC,FRGI,993529.83,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,8.0,2.0,3.0,6.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,6.0,9,3.0,10,1
13377,20140519,PROOFPOINT INC,PFPT,1127115.77,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,6.0,2.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,10
13378,20140519,EVERYWARE GLOBAL INC,EVRY,20792.8,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,,,,,,1.0,9.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,8.0,10,1
13379,20140519,SPLUNK INC,SPLK,5204188.0,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,,,,,7.0,9,1.0,10,10
13384,20140519,EVERBANK FINANCIAL CORP,EVER,2283001.2,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,9.0,5.0,,,10.0,6.0,7.0,,,5.0,,7.0,7.0,3.0,8.0,7.0,,,5.0,6.0,5.0,,3.0,9,8.0,10,10
13385,20140519,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,74260.14,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,9.0,,5.0,1.0,,5.0,3.0,4.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13399,20140519,TILLYS INC,TLYS,124057.61,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,10.0,,10.0,2.0,,9.0,10.0,9.0,7.0,3.0,,,7.0,,,,2.0,9,5.0,10,10
13400,20140519,WAGEWORKS INC,WAGE,1335822.25,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,5.0,7.0,3.0,2.0,3.0,10.0,2.0,,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,,,10.0,,,,6.0,9,4.0,10,10
13402,20140519,AUDIENCE INC,ADNC,262635.54,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,5.0,10.0,7.0,9.0,7.0,1.0,1.0,,7.0,2.0,,2.0,2.0,,9.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
13407,20140519,FACEBOOK INC,FB,118048753.3,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,8.0,6.0,5.0,5.0,6.0,10.0,5.0,,1.0,1.0,,9.0,3.0,10.0,5.0,2.0,,,3.0,,,,8.0,9,1.0,10,10
13408,20140519,IGNITE RESTAURANT GROUP INC,IRG,392904.96,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,2.0,2.0,1.0,2.0,3.0,1.0,8.0,,3.0,3.0,,5.0,3.0,3.0,4.0,5.0,,,3.0,,,,2.0,9,10.0,10,10
13409,20140519,R M G NETWORKS HOLDING CORP,RMGN,14717.92,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13410,20140519,SUPERNUS PHARMACEUTICALS INC,SUPN,356970.54,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,3.0,10,10
13411,20140519,TROVAGENE INC,TROV,69941.1,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13412,20140519,YOU ON DEMAND HOLDINGS INC,YOD,37575.31,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,2.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13429,20140519,ALEXANDER & BALDWIN INC NEW,ALEX,1814042.71,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,7.0,8.0,,,5.0,6.0,5.0,,,1.0,,6.0,4.0,5.0,10.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
13430,20140519,BURGER KING WORLDWIDE INC,BKW,8812477.44,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,8.0,2.0,,,6.0,,,,,6.0,8.0,,,5.0,6.0,2.0,,4.0,10,10.0,10,1
13447,20140519,SERVICENOW INC,NOW,6940560.0,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,3.0,3.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,2.0,10,10
13453,20140519,CHEMBIO DIAGNOSTICS INC,CEMI,30317.88,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
13454,20140519,EXA CORP,EXA,122889.24,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,10.0,,3.0,2.0,,5.0,3.0,3.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13455,20140519,CHANTICLEER HOLDINGS INC,HOTR,13276.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,9.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13456,20140519,TESARO INC,TSRO,934816.12,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13502,20140519,ENGILITY HLDGS INC,EGL,679795.96,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,10.0,3.0,10.0,10.0,5.0,10.0,3.0,,7.0,3.0,,7.0,8.0,7.0,6.0,9.0,,,6.0,6.0,3.0,,6.0,10,5.0,10,1
13507,20140519,AMERICAN NATIONAL INS CO,ANAT,2999721.36,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,7.0,7.0,,,10.0,6.0,4.0,7.0,,6.0,,3.0,9.0,,5.0,3.0,8.0,9.0,5.0,,,9.0,10.0,3,10.0,10,1
13508,20140519,NATRL GROCERS BY VIT COTTAGE INC,NGVC,519552.64,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,5.0,1.0,2.0,7.0,3.0,10.0,9.0,,1.0,6.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,8.0,10,10
13511,20140519,PALO ALTO NETWORKS INC,PANW,4642394.2,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,5.0,8.0,4.0,6.0,9.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,8.0,10,1.0,10,10
13520,20140519,CHUYS HOLDINGS INC,CHUY,539265.16,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,8.0,2.0,5.0,4.0,1.0,7.0,3.0,,2.0,3.0,,4.0,3.0,,10.0,3.0,,,10.0,,,,6.0,10,3.0,10,10
13521,20140519,COUNTERPATH CORP,CPAH,51948.2216,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20140519,DEL FRISCOS RESTAURANT GROUP INC,DFRG,628558.0,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,10.0,2.0,9.0,8.0,3.0,9.0,7.0,,4.0,7.0,,3.0,4.0,,8.0,3.0,,,8.0,,,,4.0,10,2.0,10,10
13525,20140519,DURATA THERAPEUTICS INC,DRTX,436395.96,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,9.0,,1.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,10,2.0,10,10
13526,20140519,E2OPEN INC,EOPN,459470.5,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,10
13527,20140519,FIVE BELOW INC,FIVE,2070828.72,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,9.0,,1.0,6.0,,10.0,6.0,10.0,8.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140519,F S BANCORP INC,FSBW,55274.4,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,2.0,5.0,7.0,3.0,10.0,2.0,1.0,,10.0,7.0,,6.0,8.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
13529,20140519,GEORGETOWN BANCORP INC NEW,GTWN,27510.0,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,5.0,,,10.0,3.0,4.0,,,10.0,,6.0,5.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
13532,20140519,HOWARD BANCORP INC,HBMD,39018.6,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,5.0,,,10.0,9.0,9.0,,,3.0,,5.0,4.0,3.0,5.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20140519,HYPERION THERAPEUTICS INC,HPTX,522811.2,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,,5.0,5.0,1.0,,3.0,3.0,,5.0,3.0,4.0,7.0,1.0,,,8.0,,,,4.0,10,8.0,10,10
13534,20140519,HOMETRUST BANCSHARES INC,HTBI,284046.74,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,5.0,,10.0,10.0,,5.0,4.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
13537,20140519,J T H HOLDING INC,TAX,334546.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,2.0,,2.0,2.0,,9.0,7.0,9.0,6.0,7.0,,,6.0,6.0,7.0,,4.0,10,9.0,10,1
13543,20140519,GLOBUS MEDICAL INC,GMED,1669671.5,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,10.0,3.0,9.0,10.0,4.0,10.0,10.0,,3.0,10.0,,5.0,7.0,,9.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13548,20140519,BLOOMIN BRANDS INC,BLMN,2686655.73,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,3.0,2.0,1.0,1.0,5.0,4.0,7.0,,2.0,3.0,,10.0,9.0,8.0,10.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
13556,20140519,MAGNEGAS CORP,MNGA,40495.22,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13559,20140519,PERFORMANT FINANCIAL CORP,PFMT,416730.2,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,3.0,1.0,1.0,5.0,2.0,6.0,,2.0,2.0,,10.0,9.0,9.0,7.0,2.0,,,6.0,,,,1.0,10,6.0,10,10
13560,20140519,PEREGRINE SEMICONDUCTOR CORP,PSMI,210430.94,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13561,20140519,SOUND FINANCIAL BANCORP INC,SFBC,-42901.42,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,5.0,,,10.0,8.0,4.0,,,9.0,,7.0,9.0,3.0,5.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,10
13563,20140519,TILE SHOP HOLDINGS INC,TTS,734795.94,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,2.0,,,3.0,,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,1
13564,20140519,U S M D HOLDINGS INC,USMD,122462.22,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,6.0,5.0,2.0,10.0,2.0,10.0,,10.0,5.0,,5.0,4.0,4.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
13567,20140519,A D T CORP,ADT,5685646.98,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,5.0,,8.0,10.0,,6.0,6.0,5.0,4.0,1.0,,,2.0,,,,5.0,10,1.0,10,1
13577,20140519,HYSTER YALE MATERIALS HANDLG INC,HY,1099189.52,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,5.0,7.0,7.0,9.0,6.0,10.0,1.0,,3.0,2.0,,5.0,9.0,,5.0,5.0,,,6.0,,,,10.0,10,8.0,10,1
13579,20140519,NATIONAL BANK HOLDINGS CORP,NBHC,794131.35,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,5.0,,,4.0,4.0,9.0,,,10.0,,5.0,3.0,3.0,7.0,7.0,,,5.0,5.0,4.0,,3.0,10,8.0,10,10
13585,20140519,TRULIA INC,TRLA,1297280.64,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
13594,20140519,CAPITAL BANK FINANCIAL CORP,CBF,746319.84,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,5.0,10.0,7.0,6.0,8.0,9.0,,10.0,7.0,,6.0,8.0,3.0,8.0,8.0,,,5.0,6.0,5.0,,4.0,10,9.0,10,10
13597,20140519,GLORI ENERGY INC,GLRI,245243.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
13598,20140519,KRAFT FOODS GROUP INC,KRFT,34235818.02,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,5.0,6.0,2.0,1.0,8.0,4.0,6.0,,1.0,6.0,,5.0,10.0,,3.0,10.0,,,3.0,3.0,3.0,,8.0,10,8.0,10,1
13599,20140519,LIFEVANTAGE CORP,LFVN,147256.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,,,10.0,,10.0,9.0,10.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13600,20140519,QUALYS INC,QLYS,708829.2,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,7.0,6.0,4.0,7.0,5.0,10.0,10.0,,2.0,2.0,,5.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13604,20140519,BERRY PLASTICS GROUP INC,BERY,2770332.82,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,5.0,2.0,,1.0,2.0,,,,,6.0,7.0,,,6.0,7.0,2.0,,4.0,10,7.0,10,10
13610,20140519,OLIN CORP,OLN,2148254.71,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,8.0,9.0,8.0,7.0,1.0,5.0,5.0,5.0,7.0,8.0,3.0,7.0,7.0,6.0,3.0,8.0,5.0,5.0,3.0,3.0,6.0,7.0,4.0,1,3.0,10,1
13616,20140519,LIFELOCK INC,LOCK,987000.1,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,7.0,6.0,4.0,8.0,2.0,10.0,3.0,,2.0,2.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
13621,20140519,PUMA BIOTECHNOLOGY INC,PBYI,2006461.16,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,3.0,10,1
13622,20140519,REALOGY HOLDINGS CORP,RLGY,5262429.38,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,3.0,8.0,,,4.0,1.0,2.0,,,5.0,,10.0,10.0,10.0,7.0,6.0,,,5.0,5.0,7.0,,6.0,10,3.0,10,10
13625,20140519,SHUTTERSTOCK INC,SSTK,2311035.02,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,10.0,1.0,,1.0,2.0,,9.0,3.0,9.0,5.0,1.0,,,3.0,,,,9.0,10,4.0,10,10
13627,20140519,WHITEWAVE FOODS CO,WWAV,5297331.38,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,10.0,6.0,10.0,10.0,9.0,10.0,8.0,,3.0,1.0,,6.0,3.0,6.0,6.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
13628,20140519,WORKDAY INC,WDAY,7061217.12,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
13636,20140519,COMVERSE INC,CNSI,543603.06,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,4.0,,10.0,9.0,8.0,10.0,2.0,,,,,,,4.0,10,5.0,10,1
13640,20140519,C U BANCORP NEW,CUNB,203703.87,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,3.0,5.0,,,6.0,7.0,9.0,,,2.0,,3.0,7.0,,6.0,9.0,,,3.0,2.0,2.0,,3.0,10,10.0,10,1
13641,20140519,DIAMONDBACK ENERGY INC,FANG,3613637.35,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,8.0,2.0,10.0,1.0,,3.0,1.0,,7.0,4.0,7.0,1.0,3.0,,,4.0,,,,9.0,10,1.0,10,10
13642,20140519,HAMILTON BANCORP INC MD,HBK,50150.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,5.0,,10.0,9.0,,2.0,2.0,3.0,4.0,8.0,,,,,,,2.0,10,10.0,10,10
13643,20140519,INTERCEPT PHARMACEUTICALS INC,ICPT,5482620.0,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,10,1.0,10,10
13644,20140519,KYTHERA BIOPHARMACEUTICALS INC,KYTH,746095.01,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,9.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
13647,20140519,LINNCO L L C,LNCO,3532547.47,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,2.0,9.0,5.0,,5.0,1.0,8.0,,4.0,1.0,,2.0,1.0,,3.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13648,20140519,LPATH INC,LPTN,64070.79,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,9.0,10,1
13649,20140519,MADISON COUNTY FINANCIAL INC,MCBK,-55589.375,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,4.0,6.0,,10.0,9.0,,6.0,7.0,4.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,10
