,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76515,20090202,COVANTA HOLDING CORP,CVA,2846429.1,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,7.0,8.0,6.0,3.0,7.0,8.0,2.0,1.0,3.0,5.0,,,,,9.0,8.0,8.0,10.0,9.0,10.0,10.0,1.0,6.0,6,8.0,10,1
76529,20090202,NORTHRIM BANCORP INC,NRIM,63436.62,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,3.0,3.0,,,10.0,4.0,7.0,7.0,,5.0,4.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,9.0,4.0,6,10.0,10,1
76532,20090202,TOREADOR RESOURCES CORP,TRGL,49441.72,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,,8.0,,,4.0,5.0,10.0,3.0,9.0,2.0,,8.0,8.0,7.0,10.0,1.0,1.0,3.0,10.0,,,1.0,2.0,4,10.0,10,1
76544,20090202,ARRHYTHMIA RESEARCH TECH INC,HRT,-6237.6,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,7.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,4.0,4.0,5.0,1.0,2.0,10.0,2.0,2.0,,,5.0,1.0,6,10.0,10,1
76553,20090202,TANDY BRANDS ACCESSORIES INC,TBAC,11188.1263,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,6.0,,,10.0,1.0,8.0,9.0,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
76565,20090202,HEALTH MANAGEMENT ASSOCIATES INC,HMA,402647.85,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,8.0,,,4.0,2.0,10.0,10.0,7.0,4.0,,,,,6.0,1.0,7.0,4.0,8.0,,,10.0,1.0,6,6.0,10,1
76568,20090202,SONIC CORP,SONC,587348.19,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,7.0,10.0,,,2.0,5.0,4.0,5.0,,7.0,,,5.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,4.0,6,4.0,10,1
76573,20090202,MUELLER INDUSTRIES INC,MLI,759904.86,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,1.0,8.0,7.0,8.0,9.0,7.0,5.0,6.0,5.0,,,,,8.0,8.0,3.0,8.0,6.0,7.0,2.0,10.0,7.0,6,8.0,10,1
76582,20090202,DORMAN PRODUCTS INC,DORM,190378.76,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,4.0,5.0,6.0,6.0,,,,,9.0,2.0,4.0,10.0,9.0,,,7.0,4.0,6,10.0,10,1
76584,20090202,ATMEL CORP,ATML,1521964.23,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,5.0,,,9.0,9.0,8.0,10.0,3.0,3.0,,,,,2.0,4.0,7.0,7.0,2.0,,,5.0,2.0,6,6.0,10,1
76586,20090202,P I C O HOLDINGS INC,PICO,510187.2,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,4.0,3.0,,,7.0,8.0,7.0,3.0,,6.0,,4.0,4.0,4.0,4.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,8.0,6,9.0,10,1
76591,20090202,QUIDEL CORP,QDEL,394209.84,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,6.0,10.0,3.0,6.0,2.0,8.0,3.0,6.0,1.0,8.0,,,,,5.0,7.0,7.0,1.0,6.0,7.0,10.0,2.0,5.0,6,7.0,10,1
76605,20090202,AUTOZONE INC,AZO,7717549.5,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,10.0,8.0,6.0,9.0,2.0,10.0,6.0,5.0,1.0,10.0,,10.0,6.0,9.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,10.0,10.0,6,1.0,10,1
76613,20090202,ION GEOPHYSICAL CORP,IO,139482.0,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,5.0,,,4.0,2.0,4.0,2.0,9.0,2.0,10.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,2.0,10,1
76614,20090202,REGENERON PHARMACEUTICALS INC,REGN,1409202.3,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,10.0,10.0,8.0,,3.0,9.0,1.0,5.0,2.0,3.0,,3.0,3.0,,4.0,7.0,3.0,2.0,6.0,7.0,10.0,1.0,6.0,6,9.0,10,1
76619,20090202,COVENTRY HEALTH CARE INC,CVH,2337433.44,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,2.0,8.0,,,7.0,2.0,4.0,3.0,,9.0,,,,,3.0,6.0,8.0,6.0,3.0,3.0,5.0,2.0,5.0,6,4.0,10,1
76622,20090202,UNITED AMERICAN HEALTHCARE CORP,UAHC,16422.21,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,5.0,9.0,9.0,7.0,6.0,,5.0,5.0,5.0,1.0,1.0,10.0,7.0,1.0,,,7.0,1.0,6,10.0,10,1
76624,20090202,P M C SIERRA INC,PMCS,1111101.7,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,4.0,5.0,4.0,4.0,5.0,10.0,7.0,10.0,4.0,3.0,7.0,5.0,4.0,6.0,3.0,7.0,3.0,6.0,4.0,4.0,3.0,1.0,2.0,6,3.0,10,1
76625,20090202,CEPHALON INC,CEPH,5338802.79,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,6.0,6.0,1.0,3.0,,,,,3.0,10.0,10.0,7.0,4.0,4.0,8.0,3.0,10.0,6,1.0,10,1
76638,20090202,JONES APPAREL GROUP INC,JNY,278642.84,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,,6.0,,,2.0,2.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,2.0,1.0,10.0,,,10.0,2.0,6,1.0,10,1
76639,20090202,TOTAL SYSTEM SERVICES INC,TSS,2540239.0,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,4.0,6.0,2.0,2.0,9.0,5.0,3.0,7.0,2.0,7.0,9.0,9.0,8.0,10.0,6.0,10.0,7.0,3.0,6.0,7.0,7.0,6.0,5.0,5,9.0,10,1
76644,20090202,UNITED STATES STEEL CORP NEW,X,3276122.26,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,8.0,7.0,9.0,9.0,10.0,8.0,8.0,5.0,1.0,10.0,6.0,,,4.0,8.0,6,1.0,10,1
76661,20090202,ISIS PHARMACEUTICALS INC,ISIS,1381785.84,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,5.0,4.0,2.0,9.0,1.0,4.0,1.0,1.0,,6.0,4.0,4.0,3.0,7.0,6.0,4.0,4.0,5.0,9.0,1.0,5.0,6,7.0,10,1
76671,20090202,ANNTAYLOR STORES CORP,ANN,288536.8,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,1.0,8.0,4.0,8.0,3.0,1.0,8.0,8.0,9.0,10.0,,2.0,3.0,2.0,7.0,2.0,6.0,9.0,7.0,,,9.0,2.0,6,1.0,10,1
76672,20090202,RADNET INC,RDNT,114196.98,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,8.0,,,5.0,2.0,3.0,,,10.0,,,4.0,4.0,4.0,2.0,6.0,,6.0,,,,2.0,6,8.0,10,1
76673,20090202,RETAIL VENTURES INC,RVI,127057.41,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,8.0,4.0,10.0,7.0,9.0,6.0,,8.0,10.0,7.0,10.0,1.0,1.0,8.0,10.0,,,1.0,2.0,6,7.0,10,1
76684,20090202,HANCOCK HOLDING CO,HBHC,874900.53,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,10.0,3.0,,,3.0,10.0,4.0,4.0,,3.0,2.0,5.0,4.0,4.0,10.0,6.0,5.0,2.0,8.0,9.0,6.0,6.0,8.0,6,7.0,10,1
76686,20090202,LIFETIME BRANDS INC,LCUT,23980.0,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,3.0,,,3.0,2.0,9.0,9.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,9.0,4.0,10.0,,,4.0,1.0,6,10.0,10,1
76695,20090202,PANERA BREAD CO,PNRA,1348704.48,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,7.0,8.0,2.0,8.0,,,,,6.0,8.0,8.0,6.0,6.0,7.0,10.0,3.0,10.0,6,1.0,10,1
76697,20090202,HEALTH NET INC,HNT,1594752.2,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,2.0,4.0,,,4.0,1.0,5.0,5.0,,9.0,,5.0,5.0,5.0,1.0,4.0,9.0,2.0,1.0,,,2.0,5.0,6,2.0,10,1
76706,20090202,MEDAREX INC,MEDX,792882.02,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,,10.0,,,3.0,5.0,8.0,7.0,2.0,4.0,,,,,2.0,6.0,3.0,3.0,2.0,2.0,6.0,1.0,3.0,6,6.0,10,1
76708,20090202,DEVRY INC DEL,DV,4031674.08,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,9.0,10.0,7.0,4.0,6.0,10.0,1.0,3.0,1.0,5.0,,9.0,5.0,9.0,5.0,7.0,8.0,1.0,7.0,8.0,10.0,4.0,10.0,6,3.0,10,1
76709,20090202,I D E X X LABORATORIES INC,IDXX,1928893.11,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,6.0,10.0,2.0,6.0,1.0,6.0,1.0,2.0,1.0,8.0,6.0,9.0,5.0,9.0,6.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,9.0,6,5.0,10,1
76710,20090202,OSTEOTECH INC,OSTE,54640.75,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,,8.0,,,10.0,2.0,3.0,9.0,7.0,3.0,,4.0,4.0,,1.0,2.0,10.0,3.0,1.0,,,2.0,2.0,6,10.0,10,1
76711,20090202,REGIS CORP MINN,RGS,522013.04,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,3.0,10.0,6.0,6.0,4.0,5.0,8.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,5.0,6.0,4.0,10.0,,,5.0,4.0,6,4.0,10,1
76712,20090202,A E S CORP,AES,5284555.5,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,2.0,8.0,3.0,1.0,9.0,3.0,4.0,3.0,8.0,7.0,,5.0,8.0,5.0,4.0,3.0,5.0,7.0,5.0,,,2.0,3.0,6,5.0,10,1
76714,20090202,REHABCARE GROUP INC,RHB,252590.64,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,9.0,8.0,9.0,9.0,8.0,7.0,1.0,8.0,6.0,2.0,,,,,5.0,4.0,8.0,5.0,7.0,,,2.0,5.0,6,7.0,10,1
76721,20090202,CORVEL CORP,CRVL,251980.74,8.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,5.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,4.0,4.0,,,8.0,9.0,6.0,8.0,,9.0,,9.0,5.0,10.0,8.0,5.0,7.0,2.0,7.0,,,6.0,6.0,6,10.0,10,1
76722,20090202,STATE AUTO FINANCIAL CORP,STFC,897835.0,7.0,,,,,1,10.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,8.0,6.0,7.0,6.0,,10.0,,10.0,4.0,,,9.0,10.0,6.0,7.0,,8.0,,,,,9.0,8.0,4.0,2.0,9.0,9.0,7.0,4.0,7.0,6,10.0,10,1
76732,20090202,DINEEQUITY INC,DIN,149603.12,8.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,10.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,10.0,2.0,2.0,5.0,1.0,1.0,,1.0,3.0,6.0,3.0,1.0,1.0,9.0,4.0,9.0,2.0,,,,,9.0,2.0,1.0,7.0,9.0,,,10.0,4.0,6,3.0,10,1
76736,20090202,ALKERMES INC,ALKS,1111343.52,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,3.0,8.0,,9.0,,,,,2.0,4.0,5.0,5.0,2.0,,,2.0,4.0,6,6.0,10,1
76744,20090202,VERTEX PHARMACEUTICALS INC,VRTX,4953273.75,3.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,2.0,10.0,7.0,3.0,1.0,1.0,,,,,2.0,7.0,6.0,9.0,2.0,2.0,6.0,1.0,9.0,6,5.0,10,1
76750,20090202,MONRO MUFFLER BRAKE INC,MNRO,481745.95,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,10.0,6.0,4.0,7.0,8.0,2.0,6.0,7.0,2.0,3.0,8.0,3.0,4.0,4.0,7.0,5.0,6.0,3.0,,,10.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,2.0,2.0,,7.0,5.0,7.0,4.0,8.0,8.0,5.0,7.0,8.0,10.0,7.0,7.0,6,7.0,10,1
76752,20090202,PROGRESS SOFTWARE CORP,PRGS,685533.54,7.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,9.0,3.0,8.0,5.0,2.0,6.0,4.0,2.0,10.0,,,6.0,7.0,5.0,8.0,7.0,6.0,3.0,6.0,4.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,7.0,4.0,8.0,9.0,9.0,2.0,6.0,6,9.0,10,1
76757,20090202,AMBAC FINANCIAL GROUP INC,ABK,298728.56,9.0,,,,,1,1.0,10.0,1.0,,,,,7.0,,,,,,,,10.0,1.0,1.0,1.0,,8.0,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,,,,1.0,7.0,1.0,1.0,5.0,4.0,,,7.0,1.0,7,1.0,10,1
76788,20090202,HEALTHWAYS INC,HWAY,456065.9,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,9.0,1.0,4.0,5.0,,2.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,1.0,,,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,10.0,,,,,1.0,2.0,6.0,1.0,1.0,,,3.0,5.0,6,5.0,10,1
76792,20090202,SYBASE INC,SY,2239522.02,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,10.0,3.0,6.0,3.0,10.0,,7.0,6.0,9.0,9.0,2.0,3.0,3.0,3.0,8.0,8.0,2.0,9.0,,,7.0,7.0,7.0,8.0,2.0,9.0,3.0,6.0,2.0,10.0,4.0,9.0,7.0,9.0,1.0,10.0,8.0,2.0,2.0,1.0,3.0,6.0,8.0,6,4.0,10,1
76795,20090202,ZEBRA TECHNOLOGIES CORP,ZBRA,1040740.2,5.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,5.0,5.0,5.0,8.0,,5.0,2.0,3.0,7.0,2.0,5.0,3.0,2.0,9.0,6.0,2.0,1.0,,,4.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,10.0,,,,,8.0,9.0,8.0,10.0,8.0,8.0,4.0,8.0,6.0,6,8.0,10,1
76798,20090202,EZCORP INC,EZPW,536671.68,8.0,,,5.0,,10,10.0,1.0,6.0,,,,,,9.0,7.0,,,,,,2.0,10.0,8.0,5.0,4.0,,,10.0,8.0,,,5.0,10.0,6.0,1.0,,4.0,,4.0,8.0,,6.0,5.0,6.0,5.0,6.0,,,4.0,5.0,6,2.0,10,1
76804,20090202,M G I C INVESTMENT CORP WIS,MTG,352691.76,8.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,9.0,1.0,1.0,5.0,,10.0,,,4.0,,,1.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,8.0,2.0,6,1.0,10,1
76837,20090202,HAEMONETICS CORP MASS,HAE,1635127.8,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,6.0,4.0,9.0,,3.0,2.0,8.0,5.0,1.0,4.0,6.0,1.0,8.0,5.0,1.0,2.0,,,9.0,7.0,8.0,9.0,3.0,9.0,2.0,3.0,2.0,7.0,,,,,2.0,10.0,10.0,4.0,5.0,5.0,6.0,4.0,10.0,6,5.0,10,1
76838,20090202,PROASSURANCE CORP,PRA,1628007.95,6.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,5.0,,,,,,8.0,5.0,7.0,2.0,,,,10.0,4.0,,,7.0,9.0,4.0,4.0,,2.0,2.0,6.0,5.0,5.0,6.0,8.0,5.0,6.0,4.0,4.0,2.0,3.0,10.0,6,8.0,10,1
76839,20090202,NATIONAL BEVERAGE CORP,FIZZ,432888.23,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,6.0,3.0,10.0,6.0,10.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,3.0,9.0,7.0,8.0,10.0,,,10.0,9.0,9.0,10.0,9.0,10.0,8.0,5.0,2.0,6.0,,8.0,6.0,9.0,4.0,4.0,5.0,6.0,4.0,,,10.0,4.0,6,10.0,10,1
76841,20090202,BIOGEN IDEC INC,BIIB,14895347.83,2.0,4.0,7.0,5.0,5.0,10,1.0,10.0,4.0,3.0,8.0,2.0,10.0,,3.0,2.0,,6.0,6.0,3.0,3.0,2.0,8.0,6.0,1.0,9.0,,,7.0,10.0,7.0,7.0,6.0,7.0,3.0,5.0,2.0,8.0,,,,,2.0,8.0,8.0,2.0,3.0,3.0,8.0,10.0,10.0,6,5.0,10,1
76843,20090202,GTSI CORP,GTSI,-54317.835,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,5.0,10.0,10.0,8.0,2.0,2.0,10.0,2.0,,,6.0,7.0,9.0,10.0,10.0,6.0,8.0,9.0,7.0,3.0,,10.0,10.0,10.0,6.0,3.0,10.0,4.0,8.0,,,2.0,3.0,6,10.0,10,1
76845,20090202,SEPRACOR INC,SEPR,1682676.66,5.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,7.0,3.0,2.0,8.0,2.0,5.0,10.0,2.0,10.0,,,3.0,10.0,1.0,4.0,6.0,3.0,9.0,7.0,2.0,3.0,,10.0,10.0,10.0,1.0,5.0,8.0,2.0,1.0,,,2.0,6.0,6,3.0,10,1
76846,20090202,TECHNOLOGY SOLUTIONS CO,TSCC,2719.96,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,4.0,10.0,10.0,9.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,3.0,1.0,10.0,6.0,4.0,,,1.0,1.0,6,10.0,10,1
76847,20090202,BON TON STORES INC,BONT,19631.7,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,1.0,1.0,9.0,7.0,4.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,10.0,4.0,7.0,10.0,2.0,4.0,,,8.0,,,1.0,1.0,10.0,9.0,10.0,3.0,,2.0,1.0,3.0,1.0,1.0,4.0,10.0,1.0,,,4.0,1.0,6,7.0,10,1
76856,20090202,FIRST CASH FINANCIAL SVCS INC,FCFS,516156.6,9.0,,,5.0,,1,1.0,10.0,9.0,,,,,,8.0,6.0,,,,,,3.0,9.0,8.0,5.0,10.0,,,10.0,8.0,,,4.0,10.0,9.0,7.0,,9.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,4.0,6.0,7.0,9.0,7.0,6.0,6,7.0,10,1
76858,20090202,JOES JEANS INC,JOEZ,20932.1,10.0,5.0,9.0,1.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,6.0,3.0,5.0,1.0,,,,6.0,,,10.0,3.0,9.0,10.0,8.0,6.0,,,,,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,10.0,10,1
76868,20090202,AAON INC,AAON,309245.73,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,6.0,10.0,4.0,1.0,10.0,9.0,4.0,6.0,,,10.0,2.0,8.0,9.0,2.0,10.0,5.0,5.0,1.0,9.0,,4.0,8.0,,7.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,6.0,6,7.0,10,1
76869,20090202,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,19970.36,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,10.0,6.0,8.0,,,,7.0,,,10.0,2.0,2.0,7.0,7.0,5.0,,8.0,10.0,8.0,2.0,2.0,10.0,1.0,4.0,,,6.0,1.0,6,10.0,10,1
76879,20090202,ADVANCED PHOTONIX INC,API,24812.7,10.0,5.0,7.0,6.0,7.0,10,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,1.0,,4.0,4.0,1.0,1.0,8.0,3.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,3.0,2.0,8.0,5.0,5.0,,2.0,3.0,2.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
