,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14708,20170306,MIRAGEN THERAPEUTICS INC,MGEN,330150.0,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,8.0,5.0,10.0,7.0,,3.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
14711,20170306,ZAFGEN INC,ZFGN,107215.92,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,5.0,1.0,10.0,,10.0,5.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14713,20170306,ADEPTUS HEALTH INC,ADPT,47220.48,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,,5.0,,,1.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14714,20170306,ARISTA NETWORKS INC,ANET,8480843.73,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,9.0,8.0,5.0,8.0,3.0,7.0,8.0,,1.0,2.0,9.0,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,10.0,9,3.0,10,10
14715,20170306,ASPEN AEROGELS INC,ASPN,94402.68,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,3.0,,,9.0,5.0,8.0,,10.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,9.0,10,10
14716,20170306,CENTURY COMMUNITIES INC,CCS,509972.4,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,9.0,6.0,10.0,9.0,8.0,7.0,8.0,,9.0,3.0,7.0,7.0,10.0,7.0,6.0,5.0,,,6.0,,,,4.0,9,8.0,10,10
14719,20170306,ECLIPSE RESOURCES CORP,ECR,677539.2,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,3.0,,,9.0,10.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14720,20170306,ENERJEX RESOURCES INC,ENRJ,3268.512,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,3.0,,,9.0,10.0,10.0,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14750,20170306,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5339448.6,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,3.0,6.0,2.0,1.0,4.0,2.0,2.0,,3.0,7.0,,6.0,4.0,5.0,2.0,9.0,,,2.0,2.0,2.0,,6.0,9,6.0,10,10
14751,20170306,VERITIV CORP,VRTV,877654.85,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,9.0,4.0,10.0,10.0,6.0,9.0,6.0,,7.0,6.0,,,,,7.0,3.0,,,7.0,,,,7.0,9,10.0,10,1
14759,20170306,ADVANCED DRAINAGE SYSTEMS INC,WMS,1201463.4,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,2.0,3.0,1.0,1.0,2.0,5.0,6.0,,3.0,2.0,,7.0,4.0,6.0,9.0,4.0,,,9.0,,,,4.0,9,7.0,10,10
14761,20170306,TRECORA RESOURCES,TREC,280605.15,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,5.0,3.0,6.0,6.0,6.0,5.0,7.0,7.0,7.0,5.0,,,,,8.0,4.0,2.0,2.0,5.0,,,6.0,2.0,3,10.0,10,1
14763,20170306,CATALENT INC,CTLT,3617256.24,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,5.0,3.0,3.0,1.0,5.0,3.0,8.0,,2.0,5.0,,6.0,4.0,5.0,2.0,6.0,,,5.0,5.0,3.0,,5.0,9,7.0,10,10
14773,20170306,PAR PACIFIC HOLDINGS INC,PARR,698425.0,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,3.0,3.0,3.0,1.0,3.0,1.0,1.0,,7.0,1.0,,8.0,9.0,7.0,6.0,4.0,,,3.0,,,,2.0,9,7.0,10,1
14774,20170306,PFENEX INC,PFNX,164628.54,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,3.0,3.0,,,9.0,3.0,10.0,,7.0,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
14776,20170306,SYNCHRONY FINANCIAL,SYF,28847801.46,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,9.0,10.0,8.0,5.0,9.0,6.0,6.0,,6.0,9.0,7.0,8.0,9.0,5.0,6.0,9.0,,,7.0,8.0,10.0,,5.0,9,6.0,10,10
14778,20170306,TOWNSQUARE MEDIA INC,TSQ,145464.24,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,9.0,7.0,10.0,10.0,10.0,3.0,8.0,,10.0,1.0,,,,,6.0,2.0,,,3.0,,,,2.0,9,8.0,10,10
14781,20170306,TRONC INC,TRNC,499241.7,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,2.0,2.0,,,7.0,8.0,9.0,,2.0,1.0,,10.0,10.0,9.0,2.0,6.0,,,1.0,1.0,1.0,,2.0,9,9.0,10,1
14782,20170306,TRUPANION INC,TRUP,435862.7,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,5.0,8.0,,,1.0,9.0,2.0,,,2.0,7.0,1.0,2.0,1.0,8.0,4.0,,,8.0,,,,3.0,9,10.0,10,10
14790,20170306,ADVERUM BIOTECHNOLOGIES INC,ADVM,117776.4,10.0,9.0,,7.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,,3.0,,,8.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14792,20170306,BLUE HILLS BANCORP INC,BHBK,491446.5,9.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,7.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,9.0,10.0,10.0,7.0,7.0,7.0,2.0,,9.0,10.0,10.0,4.0,5.0,3.0,8.0,5.0,,,9.0,,,,3.0,9,10.0,10,10
14793,20170306,CAROLINA FINANCIAL CORP,CARO,435387.15,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,,,10.0,10.0,,,6.0,9.0,2.0,,,1.0,8.0,7.0,8.0,4.0,7.0,5.0,,,8.0,,,,5.0,9,9.0,10,1
14795,20170306,TIMKEN COMPANY,TKR,3533131.3,5.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,8.0,8.0,7.0,5.0,9.0,2.0,1.0,5.0,8.0,7.0,8.0,8.0,5.0,2.0,2.0,7.0,2.0,4.0,,9.0,8.0,9.0,10.0,5.0,8.0,6.0,8.0,5.0,9.0,,2.0,2.0,2.0,7.0,6.0,2.0,3.0,6.0,7.0,8.0,10.0,6.0,1,3.0,10,1
14797,20170306,CAREDX INC,CDNA,50268.85,10.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,,,,3.0,,,9.0,1.0,7.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14803,20170306,HEALTHEQUITY INC,HQY,2615284.08,6.0,1.0,7.0,,1.0,1,10.0,1.0,2.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,10.0,5.0,6.0,7.0,3.0,10.0,9.0,,1.0,2.0,7.0,6.0,3.0,9.0,9.0,3.0,,,9.0,,,,6.0,9,4.0,10,10
14805,20170306,IMMUNE DESIGN CORP,IMDZ,127200.0,10.0,3.0,,2.0,,1,10.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,5.0,1.0,9.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
14807,20170306,IRADIMED CORP,IRMD,95040.15,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,8.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,3.0,1.0,2.0,2.0,1.0,7.0,,4.0,9.0,,8.0,5.0,10.0,9.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14810,20170306,INVESTAR HOLDING CORP,ISTR,145747.15,10.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,10.0,,,10.0,6.0,3.0,,,8.0,9.0,5.0,7.0,3.0,2.0,3.0,,,3.0,,,,3.0,9,10.0,10,10
14811,20170306,LIBERTY MEDIA CORP 3RD NEW,FWON K,5906000.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,9,,1,1
14812,20170306,EL POLLO LOCO HOLDINGS INC,LOCO,467459.1,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,7.0,5.0,5.0,4.0,,6.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,,,3.0,5.0,4.0,2.0,3.0,2.0,9.0,,7.0,4.0,,,,,6.0,6.0,,,6.0,7.0,5.0,,2.0,9,6.0,10,10
14813,20170306,MARATHON PATENT GROUP INC,MARA,27601.86,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,6.0,,1.0,4.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,6.0,1.0,9.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14815,20170306,MARINUS PHARMACEUTICALS INC,MRNS,26995.85,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,,9.0,3.0,,,,,1.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
14816,20170306,TOOTSIE ROLL INDS INC,TR,1474129.8,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,6.0,3.0,7.0,3.0,,4.0,2.0,5.0,5.0,2.0,4.0,2.0,4.0,6.0,8.0,,6.0,6.0,8.0,4.0,8.0,9.0,8.0,3.0,3.0,1.0,6.0,6.0,1,10.0,10,1
14818,20170306,MEDICAL TRANSCRIPTION BILL CORP,MTBC,7676.2336,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,2.0,6.0,8.0,,1.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,2.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14820,20170306,MYOS RENS TECHNOLOGY INC,MYOS,16938.9,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,9.0,10.0,,4.0,1.0,,,,,7.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
14821,20170306,RIGHTSIDE GROUP LTD,NAME,166547.2,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,1.0,5.0,5.0,2.0,9.0,2.0,1.0,,9.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
14822,20170306,MINERVA NEUROSCIENCES INC,NERV,308211.2,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,3.0,3.0,4.0,,3.0,10.0,4.0,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
14823,20170306,OCULAR THERAPEUTIX INC,OCUL,245584.78,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,1.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14827,20170306,ROKA BIOSCIENCE INC,ROKA,23036.8,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14828,20170306,SAGE THERAPEUTICS INC,SAGE,2449384.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,3.0,2.0,,2.0,9.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,2.0,10,10
14829,20170306,SUNSHINE BANCORP INC,SBCP,153011.76,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,8.0,10.0,,,10.0,5.0,3.0,,,1.0,,2.0,2.0,2.0,4.0,4.0,,,5.0,,,,3.0,9,10.0,10,10
14830,20170306,SPARK ENERCY INC,SPKE,178667.5,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,5.0,4.0,6.0,7.0,10.0,3.0,1.0,,7.0,1.0,,,,,3.0,2.0,,,3.0,,,,4.0,9,1.0,10,10
14831,20170306,TERRAFORM POWER INC,TERP,1055860.59,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,4.0,,8.0,5.0,2.0,5.0,10.0,,10.0,1.0,,3.0,1.0,,8.0,3.0,,,,,,,2.0,9,5.0,10,10
14836,20170306,INTERSECT E N T INC,XENT,401492.0,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,6.0,1.0,9.0,,4.0,3.0,,1.0,2.0,1.0,6.0,2.0,,,7.0,,,,2.0,9,4.0,10,10
14851,20170306,F C B FINANCIAL HOLDINGS INC,FCB,2014366.4,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,9.0,10.0,,,5.0,8.0,3.0,,,1.0,4.0,7.0,8.0,4.0,4.0,8.0,,,6.0,7.0,9.0,,7.0,9,5.0,10,10
14852,20170306,INDEPENDENCE CONTRACT DRILLING,ICD,230154.84,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,8.0,3.0,10.0,9.0,7.0,9.0,9.0,,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,1.0,9,6.0,10,10
14855,20170306,RYERSON HOLDING CORP,RYI,402882.2,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,1.0,4.0,,,6.0,10.0,10.0,,,1.0,,,,,5.0,1.0,,,5.0,,,,2.0,9,6.0,10,10
14862,20170306,CELLECTAR BIOSCIENCES INC,CLRB,27374.76,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14870,20170306,GREEN BANCORP INC,GNBC,617699.6,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,10.0,,,8.0,10.0,9.0,,,4.0,4.0,3.0,4.0,3.0,7.0,3.0,,,8.0,,,,3.0,9,9.0,10,10
14871,20170306,LOXO ONCOLOGY INC,LOXO,1172170.01,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,1.0,10.0,2.0,,2.0,1.0,,,,,1.0,1.0,,,2.0,,,,6.0,9,3.0,10,10
14872,20170306,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,954967.25,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,1.0,5.0,6.0,5.0,10.0,1.0,7.0,,10.0,6.0,,3.0,10.0,4.0,10.0,3.0,,,10.0,,,,2.0,9,4.0,10,1
14874,20170306,OTONOMY INC,OTIC,423598.0,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,4.0,3.0,3.0,,3.0,4.0,9.0,,6.0,4.0,,,,,6.0,2.0,,,8.0,,,,2.0,9,6.0,10,10
14877,20170306,LIMBACH HOLDINGS INC,LMB,106368.58,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2.0,,4.0,1.0,,,,,7.0,4.0,,,,,,,2.0,9,10.0,10,10
14879,20170306,T2 BIOSYSTEMS INC,TTOO,180704.16,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,1.0,,3.0,1.0,9.0,,4.0,1.0,,,,,4.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14881,20170306,NEXEO SOLUTIONS INC,NXEO,824119.01,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,3.0,,5.0,,10.0,1.0,3.0,,7.0,1.0,,3.0,2.0,,5.0,3.0,,,,,,,2.0,9,10.0,10,10
14882,20170306,ELDORADO RESORTS INC,ERI,850263.3,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,5.0,9.0,7.0,6.0,2.0,8.0,1.0,,6.0,4.0,,,,,3.0,4.0,,,2.0,,,,3.0,10,5.0,10,1
14884,20170306,VECTRUS INC,VEC,232201.25,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,1.0,6.0,4.0,3.0,9.0,4.0,6.0,,8.0,3.0,,,,,2.0,5.0,,,2.0,,,,4.0,10,6.0,10,1
14889,20170306,CITIZENS FINANCIAL GROUP INC,CFG,19483563.16,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,10.0,10.0,,,8.0,10.0,6.0,,,9.0,9.0,4.0,8.0,3.0,5.0,7.0,,,6.0,7.0,9.0,,6.0,10,4.0,10,10
14890,20170306,CIVITAS SOLUTIONS INC,CIVI,670788.0,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,1.0,5.0,1.0,1.0,8.0,2.0,2.0,,3.0,5.0,,3.0,4.0,,6.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14908,20170306,MEDLEY MANAGEMENT INC,MDLY,54023.7,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,9.0,10.0,,,8.0,10.0,8.0,,,9.0,,,,,6.0,2.0,,,6.0,,,,2.0,10,8.0,10,10
14915,20170306,SMART & FINAL STORES INC,SFS,944216.0,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,4.0,2.0,5.0,7.0,3.0,1.0,4.0,,8.0,8.0,,,,,8.0,4.0,,,8.0,,,,2.0,10,9.0,10,10
14925,20170306,BRAINSTORM CELL THERAPEUTICS INC,BCLI,74565.12,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,4.0,5.0,7.0,,2.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14926,20170306,C D K GLOBAL INC,CDK,9650215.85,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,5.0,5.0,2.0,3.0,7.0,7.0,5.0,,1.0,10.0,,10.0,5.0,10.0,3.0,9.0,,,3.0,2.0,2.0,,8.0,10,8.0,10,1
14927,20170306,CONTRAFECT CORP,CFRX,93726.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,8.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14930,20170306,G W G HOLDINGS INC,GWGH,57916.3,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,7.0,10.0,,,10.0,6.0,8.0,,,4.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14932,20170306,MIDDLEFIELD BANC CORP,MBCN,118086.4512,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,7.0,10.0,9.0,6.0,10.0,5.0,2.0,,8.0,1.0,3.0,5.0,9.0,3.0,3.0,6.0,,,4.0,4.0,8.0,,6.0,10,10.0,10,1
14934,20170306,NXT ID INC,NXTD,14760.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,10.0,1.0,9.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14937,20170306,TOKAI PHARMACEUTICALS INC,TKAI,18220.0174,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14939,20170306,KEYSIGHT TECHNOLOGIES INC,KEYS,6506625.99,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,8.0,7.0,6.0,9.0,10.0,7.0,7.0,,3.0,5.0,7.0,10.0,8.0,10.0,6.0,8.0,,,7.0,8.0,8.0,,6.0,10,9.0,10,1
