,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11970,20050331,AMERICAN POWER CONVERSION CORP,APCC,5042269.15,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,1.0,4.0,5.0,8.0,,4.0,2.0,9.0,4.0,6.0,4.0,4.0,1.0,9.0,7.0,2.0,6.0,,,10.0,8.0,7.0,8.0,6.0,3.0,2.0,9.0,4.0,10.0,,6.0,5.0,9.0,4.0,5.0,1.0,9.0,4.0,,,8.0,4.0,6,4.0,10,1
11976,20050331,B M C SOFTWARE INC,BMC,3322950.0,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,4.0,3.0,5.0,5.0,2.0,2.0,10.0,4.0,9.0,,5.0,3.0,5.0,10.0,3.0,1.0,1.0,10.0,,,7.0,2.0,6,3.0,10,1
11992,20050331,CHEMICAL FINANCIAL CORP,CHFC,818638.425,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,2.0,,,6.0,5.0,7.0,5.0,,7.0,9.0,5.0,6.0,3.0,10.0,9.0,3.0,1.0,10.0,10.0,7.0,1.0,6.0,6,10.0,10,1
11995,20050331,COCA COLA BOTTLING CO CONS,COKE,347495.33,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,2.0,4.0,6.0,8.0,4.0,10.0,8.0,8.0,8.0,,2.0,2.0,2.0,6.0,8.0,10.0,3.0,4.0,4.0,2.0,6.0,9.0,5,10.0,10,1
11998,20050331,CONCORD CAMERA CORP,LENSE,51912.61,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,3.0,2.0,6.0,5.0,3.0,,3.0,2.0,10.0,3.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,3.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
12008,20050331,DYCOM INDUSTRIES INC,DY,1122302.83,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,3.0,10.0,2.0,1.0,3.0,4.0,2.0,10.0,5.0,6.0,,3.0,2.0,5.0,7.0,4.0,1.0,1.0,10.0,,,2.0,5.0,5,3.0,10,1
12022,20050331,GENLYTE GROUP INC,GLYT,1238437.05,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,8.0,8.0,9.0,10.0,8.0,9.0,2.0,2.0,4.0,5.0,,8.0,8.0,8.0,2.0,6.0,7.0,9.0,1.0,1.0,4.0,4.0,10.0,6,6.0,10,1
12036,20050331,G A T X CORP,GMT,1648016.26,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,7.0,6.0,9.0,7.0,10.0,8.0,9.0,9.0,10.0,6.0,9.0,7.0,10.0,5.0,6.0,5.0,4.0,6.0,6.0,,,10.0,5.0,1,4.0,10,1
12052,20050331,GENERAL DYNAMICS CORP,GD,21521439.05,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,3.0,3.0,3.0,1.0,8.0,6.0,6.0,3.0,3.0,5.0,8.0,8.0,6.0,7.0,5.0,8.0,9.0,3.0,5.0,5.0,4.0,8.0,10.0,1,7.0,10,1
12060,20050331,GENERAL ELECTRIC CO,GE,382449475.2,1.0,3.0,1.0,3.0,1.0,1,1.0,1.0,2.0,,4.0,1.0,5.0,7.0,6.0,4.0,6.0,7.0,4.0,9.0,7.0,7.0,4.0,8.0,3.0,4.0,8.0,8.0,5.0,,3.0,1.0,10.0,6.0,5.0,9.0,4.0,2.0,10.0,7.0,7.0,4.0,8.0,10.0,2.0,4.0,,,,8.0,6.0,1,10.0,10,1
12062,20050331,LABORATORY CORP AMERICA HLDGS,LH,6509217.2,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,8.0,8.0,6.0,8.0,7.0,7.0,3.0,1.0,4.0,10.0,,6.0,5.0,8.0,7.0,9.0,6.0,4.0,8.0,9.0,10.0,1.0,8.0,6,5.0,10,1
12063,20050331,NEORX CORP,NERX,33886.71,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,1.0,10.0,6.0,3.0,,,,,10.0,1.0,2.0,4.0,10.0,,,2.0,1.0,6,8.0,10,1
12067,20050331,NOVELLUS SYSTEMS INC,NVLS,3756366.9,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,2.0,7.0,2.0,1.0,2.0,2.0,10.0,10.0,5.0,10.0,7.0,4.0,3.0,6.0,2.0,4.0,1.0,6.0,2.0,,,2.0,5.0,6,1.0,10,1
12068,20050331,OLD NATIONAL BANCORP,ONB,1388438.8,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,2.0,2.0,,,5.0,4.0,10.0,7.0,,9.0,7.0,4.0,3.0,2.0,9.0,7.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,5,10.0,10,1
12073,20050331,PEOPLES BANK BRIDGEPORT,PBCT,3857490.0,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,7.0,2.0,,,8.0,8.0,3.0,2.0,,6.0,4.0,4.0,3.0,2.0,4.0,9.0,7.0,5.0,2.0,2.0,1.0,8.0,7.0,6,9.0,10,1
12074,20050331,PRIDE INTERNATIONAL INC DEL,PDE,3447792.0,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,9.0,10.0,9.0,7.0,2.0,9.0,7.0,8.0,7.0,7.0,,,,,4.0,6.0,6.0,10.0,10.0,10.0,10.0,1.0,4.0,6,1.0,10,1
12079,20050331,GENERAL MOTORS CORP,GM,16600236.14,1.0,9.0,2.0,7.0,6.0,10,1.0,1.0,6.0,,2.0,2.0,4.0,9.0,10.0,10.0,4.0,7.0,2.0,8.0,9.0,10.0,3.0,5.0,10.0,1.0,2.0,7.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,9.0,10.0,6.0,3.0,1.0,1.0,1.0,8.0,9.0,2.0,6.0,6.0,6.0,3.0,10.0,7.0,1,2.0,10,1
12106,20050331,WASHINGTON SAVINGS BANK FSB,WSB,53331.9,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,10.0,2.0,,,10.0,10.0,10.0,1.0,,10.0,7.0,7.0,9.0,3.0,10.0,2.0,10.0,9.0,9.0,,,5.0,2.0,6,8.0,10,1
12113,20050331,A H P C HOLDINGS INC,GLOV,3875.931,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,6,1.0,10,1
12118,20050331,APOGEE TECHNOLOGY INC,ATA,23302.62,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,9.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,9.0,,,,8.0,,,10.0,1.0,4.0,,1.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
12140,20050331,GOODRICH CORP,GR,4597556.88,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,4.0,3.0,3.0,2.0,7.0,7.0,3.0,6.0,3.0,4.0,,5.0,3.0,3.0,3.0,8.0,3.0,4.0,3.0,3.0,1.0,9.0,7.0,1,4.0,10,1
12146,20050331,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20050331,COLUMBIA LABORATORIES INC,CBRX,79746.32,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,,,,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,6,7.0,10,1
12165,20050331,F M S FINANCIAL CORP,FMCO,128219.44,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,6.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,8.0,2.0,,,10.0,6.0,4.0,3.0,,7.0,,5.0,7.0,2.0,7.0,2.0,10.0,5.0,4.0,,,5.0,3.0,6,10.0,10,1
12166,20050331,REPUBLIC FIRST BANCORP INC,FRBK,104053.68,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,2.0,,,10.0,9.0,2.0,3.0,,3.0,6.0,4.0,6.0,2.0,2.0,7.0,10.0,4.0,1.0,1.0,1.0,2.0,2.0,6,8.0,10,1
12169,20050331,DORAL FINANCIAL CORP,DRL,2362412.58,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,5.0,2.0,,,3.0,8.0,7.0,1.0,,8.0,7.0,10.0,9.0,4.0,10.0,3.0,5.0,8.0,9.0,,,5.0,7.0,6,3.0,10,1
12171,20050331,VASOMEDICAL INC,VASO,55039.82,10.0,4.0,8.0,5.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,10.0,,1.0,,7.0,9.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,5.0,,,10.0,1.0,4.0,10.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,7.0,10,1
12173,20050331,GENERAL COMMUNICATION INC,GNCMA,468168.14,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,8.0,3.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,10.0,,2.0,2.0,2.0,10.0,3.0,2.0,2.0,9.0,,,2.0,1.0,6,6.0,10,1
12177,20050331,GEXA CORP,GEXA,66013.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,,,,,,1.0,1.0,,,2.0,,,,1.0,6,10.0,10,1
12188,20050331,HEARUSA INC,EAR,59598.51,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,4.0,,,9.0,1.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,6,8.0,10,1
12189,20050331,HINGHAM INSTITUTION FOR SVGS MA,HIFS,85690.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,2.0,,,10.0,5.0,6.0,1.0,,7.0,4.0,6.0,7.0,2.0,6.0,8.0,10.0,4.0,4.0,3.0,2.0,5.0,8.0,6,10.0,10,1
12190,20050331,T O R MINERALS INTL INC,TORM,47220.25,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,9.0,9.0,8.0,7.0,10.0,1.0,3.0,1.0,6.0,2.0,,,,,3.0,1.0,10.0,1.0,5.0,,,2.0,1.0,6,8.0,10,1
12209,20050331,LIFEWAY FOODS INC,LWAY,71417.88,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,,,,,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,6,7.0,10,1
12211,20050331,LINDSAY MANUFACTURING CO,LNN,224724.24,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,2.0,7.0,2.0,2.0,3.0,2.0,8.0,6.0,5.0,7.0,,2.0,2.0,2.0,5.0,3.0,9.0,5.0,8.0,,,6.0,4.0,6,6.0,10,1
12214,20050331,LOGIC DEVICES INC,LOGC,10061.97,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,7.0,,1.0,1.0,,4.0,1.0,5.0,4.0,5.0,,,4.0,1.0,6,10.0,10,1
12217,20050331,MEASUREMENT SPECIALTIES INC,MSS,311328.0,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,10.0,10.0,10.0,7.0,,2.0,,10.0,10.0,6.0,9.0,10.0,1.0,1.0,1.0,3.0,10.0,,,7.0,7.0,2.0,7.0,2.0,8.0,1.0,,1.0,2.0,4.0,7.0,2.0,8.0,8.0,2.0,7.0,,9.0,,,,4.0,6,6.0,10,1
12226,20050331,M G P INGREDIENTS INC,MGPI,132922.92,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,3.0,3.0,2.0,3.0,4.0,6.0,1.0,10.0,1.0,9.0,,,5.0,1.0,6,3.0,10,1
12236,20050331,NOVEN PHARMACEUTICALS INC,NOVN,399408.0,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,5.0,,,,,10.0,1.0,2.0,1.0,10.0,,,2.0,3.0,6,1.0,10,1
12248,20050331,PROVIDENCE & WORCESTER RR CO,PWX,59610.6,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,5.0,6.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,2.0,4.0,3.0,5.0,,6.0,6.0,9.0,6.0,10.0,8.0,5.0,7.0,10.0,6.0,,,,,2.0,6.0,10.0,1.0,1.0,1.0,3.0,5.0,2.0,6,10.0,10,1
12253,20050331,FRESH BRANDS INC,FRSH,36003.6,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,10.0,9.0,6.0,10.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,6.0,6.0,9.0,2.0,2.0,10.0,3.0,3.0,,2.0,7.0,5.0,9.0,9.0,1.0,10.0,9.0,10.0,7.0,8.0,2.0,5.0,2.0,6.0,3.0,10.0,3.0,6.0,,,8.0,1.0,6,10.0,10,1
12265,20050331,V I S X INC,EYE,1173101.68,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,8.0,5.0,3.0,7.0,6.0,9.0,10.0,8.0,1.0,3.0,2.0,6.0,2.0,9.0,10.0,5.0,1.0,10.0,10.0,,,9.0,4.0,6,3.0,10,1
12266,20050331,PEREGRINE PHARMACEUTICALS INC,PPHM,222325.74,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,2.0,,10.0,3.0,3.0,9.0,7.0,1.0,,1.0,1.0,3.0,,,,1.0,,,5.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,1.0,1.0,6,5.0,10,1
12281,20050331,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,82976.3,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,2.0,,,10.0,2.0,2.0,2.0,,1.0,,4.0,8.0,2.0,4.0,8.0,10.0,7.0,2.0,2.0,1.0,4.0,2.0,6,10.0,10,1
12458,20050331,RYERSON TULL INC NEW,RT,317966.32,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,1.0,7.0,5.0,7.0,1.0,3.0,4.0,8.0,10.0,6.0,6.0,2.0,2.0,2.0,3.0,2.0,7.0,5.0,2.0,,,8.0,2.0,1,1.0,10,1
12490,20050331,INTERNATIONAL BUSINESS MACHS COR,IBM,149189638.02,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,8.0,10.0,4.0,5.0,7.0,6.0,4.0,4.0,2.0,2.0,9.0,3.0,5.0,8.0,2.0,10.0,4.0,10.0,7.0,9.0,7.0,10.0,2.0,5.0,4.0,4.0,4.0,8.0,10.0,1,9.0,10,1
12503,20050331,NAVISTAR INTERNATIONAL CORP,NAV,2546689.6,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,4.0,1.0,1.0,1.0,10.0,2.0,5.0,7.0,2.0,4.0,,1.0,1.0,,6.0,4.0,2.0,6.0,4.0,,,6.0,7.0,1,2.0,10,1
12570,20050331,I T T INDUSTRIES INC IND,ITT,8327437.44,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,7.0,2.0,1.0,9.0,6.0,7.0,2.0,2.0,8.0,8.0,9.0,6.0,7.0,4.0,10.0,6.0,8.0,7.0,8.0,9.0,8.0,10.0,1,6.0,10,1
12627,20050331,AMERICAN VANTAGE COS,AVCS,10885.1,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,1.0,3.0,10.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
12650,20050331,KANSAS CITY SOUTHERN,KSU,1224550.8,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,7.0,6.0,10.0,7.0,10.0,7.0,5.0,2.0,10.0,5.0,6.0,2.0,2.0,2.0,2.0,7.0,2.0,4.0,1.0,1.0,2.0,10.0,3.0,1,4.0,10,1
12758,20050331,AMERICAN ECOLOGY CORP,ECOL,206675.85,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,5.0,6.0,3.0,4.0,10.0,10.0,1.0,2.0,2.0,4.0,,9.0,6.0,10.0,4.0,2.0,7.0,3.0,5.0,,,3.0,2.0,5,9.0,10,1
12781,20050331,LACLEDE GROUP INC,LG,614776.8,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,6.0,7.0,9.0,5.0,5.0,4.0,7.0,4.0,9.0,2.0,4.0,5.0,9.0,6.0,4.0,10.0,8.0,4.0,4.0,4.0,6.0,8.0,6.0,1,9.0,10,1
13056,20050331,AMERICAN GREETINGS CORP,AM,1651486.2,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,3.0,2.0,6.0,8.0,1.0,5.0,6.0,7.0,9.0,3.0,,5.0,9.0,7.0,5.0,3.0,6.0,6.0,3.0,,,5.0,4.0,3,2.0,10,1
13100,20050331,MAY DEPARTMENT STORES CO,MAY,10889173.86,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,9.0,4.0,9.0,10.0,7.0,3.0,3.0,6.0,6.0,5.0,3.0,9.0,10.0,8.0,5.0,1.0,3.0,2.0,4.0,,,9.0,6.0,1,1.0,10,1
13119,20050331,MAYTAG CORP,MYG,1110684.85,5.0,1.0,7.0,1.0,1.0,1,1.0,10.0,6.0,9.0,9.0,9.0,3.0,8.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,5.0,2.0,1.0,1.0,1.0,8.0,2.0,3.0,7.0,7.0,,,9.0,2.0,1,1.0,10,1
13303,20050331,N L INDUSTRIES INC,NL,1120696.5,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,9.0,9.0,1.0,8.0,4.0,3.0,8.0,7.0,7.0,8.0,3.0,10.0,,10.0,9.0,10.0,10.0,10.0,9.0,2.0,3.0,5.0,5.0,,,,,5.0,4.0,6.0,2.0,8.0,,,10.0,4.0,1,10.0,10,1
13470,20050331,AMERICAN MEDICAL ALERT CORP,AMAC,57939.0,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,8.0,5.0,7.0,10.0,10.0,10.0,5.0,7.0,4.0,2.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,9.0,10,1
13507,20050331,AMERICAN NATIONAL INS CO,ANAT,2804232.0,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,7.0,5.0,,,10.0,6.0,9.0,5.0,,8.0,,4.0,9.0,3.0,4.0,8.0,10.0,2.0,5.0,4.0,5.0,6.0,10.0,3,10.0,10,1
13603,20050331,AMERICAN PHYSICIANS SVC GROUP,AMPH,34570.9,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,7.0,,,,,,4.0,10.0,8.0,7.0,2.0,,,7.0,7.0,,,10.0,5.0,1.0,2.0,,2.0,,,,,3.0,3.0,10.0,4.0,2.0,,,3.0,2.0,5,10.0,10,1
13610,20050331,OLIN CORP,OLN,1582185.0,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,9.0,9.0,4.0,2.0,2.0,8.0,9.0,7.0,2.0,4.0,9.0,9.0,6.0,6.0,2.0,6.0,4.0,8.0,3.0,3.0,7.0,3.0,4.0,1,2.0,10,1
13688,20050331,P G & E CORP,PCG,13532994.2,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,8.0,7.0,7.0,4.0,1.0,7.0,4.0,7.0,9.0,10.0,4.0,3.0,6.0,3.0,6.0,10.0,7.0,4.0,6.0,7.0,9.0,4.0,6.0,1,6.0,10,1
13769,20050331,AMERICAN SHARED HOSPITAL SVCS,AMS,26045.55,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,8.0,8.0,9.0,9.0,10.0,4.0,7.0,4.0,8.0,1.0,4.0,3.0,6.0,4.0,7.0,3.0,10.0,8.0,8.0,,,9.0,1.0,5,10.0,10,1
13777,20050331,AMERICAN SOFTWARE INC,AMSWA,132041.0,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,7.0,4.0,8.0,8.0,10.0,3.0,2.0,10.0,8.0,3.0,,,,,10.0,3.0,6.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
