,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62834,20050527,ENGELHARD CORP,EC,3585741.6,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,4.0,7.0,3.0,3.0,8.0,4.0,8.0,4.0,4.0,9.0,,3.0,7.0,,2.0,8.0,4.0,6.0,1.0,1.0,4.0,8.0,6.0,5,7.0,10,1
62885,20050527,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050527,CYBEX INTERNATIONAL INC,CYB,46714.62,10.0,1.0,10.0,1.0,4.0,1,1.0,1.0,7.0,1.0,8.0,9.0,7.0,,1.0,9.0,6.0,7.0,10.0,10.0,4.0,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,10.0,1.0,9.0,1.0,1.0,,4.0,2.0,,9.0,2.0,10.0,10.0,5.0,,,2.0,1.0,3,10.0,10,1
63060,20050527,WENDYS INTERNATIONAL INC,WEN,5114181.44,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,7.0,6.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,9.0,,1.0,1.0,,1.0,5.0,8.0,2.0,1.0,,,4.0,8.0,4,1.0,10,1
63079,20050527,KEY ENERGY SERVICES INC,<undefined>,,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,,,,,,4.0,7.0,8.0,,,,,,,,,,6.0,,,,2.0,,5,,1,1
63125,20050527,AGILYSYS INC,AGYS,450760.44,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,6.0,8.0,8.0,7.0,4.0,10.0,3.0,9.0,9.0,10.0,,8.0,9.0,7.0,10.0,1.0,2.0,1.0,10.0,,,3.0,2.0,3,2.0,10,1
63132,20050527,DUCOMMUN INC DE,DCO,170196.18,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,1.0,9.0,3.0,3.0,8.0,2.0,2.0,3.0,9.0,5.0,,5.0,3.0,5.0,8.0,4.0,9.0,4.0,9.0,,,6.0,3.0,3,10.0,10,1
63159,20050527,SUPREME INDUSTRIES INC,STS,65682.5,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,4.0,1.0,7.0,8.0,10.0,2.0,3.0,6.0,9.0,4.0,,3.0,10.0,,1.0,4.0,10.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
63335,20050527,PIONEER DRILLING CO,PDC,629146.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,9.0,9.0,6.0,5.0,10.0,1.0,,2.0,1.0,,7.0,4.0,8.0,5.0,2.0,10.0,,4.0,,,,2.0,5,3.0,10,1
63467,20050527,BROWN & BROWN INC,BRO,3073603.72,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,,,3.0,6.0,4.0,1.0,,6.0,,4.0,6.0,,6.0,6.0,7.0,7.0,7.0,8.0,9.0,5.0,8.0,5,8.0,10,1
63503,20050527,CENTRAL VERMONT PUB SVC CORP,CV,257420.45,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,6.0,9.0,9.0,5.0,7.0,6.0,9.0,3.0,9.0,5.0,,1.0,1.0,,6.0,9.0,10.0,6.0,9.0,10.0,10.0,9.0,4.0,3,9.0,10,1
63546,20050527,DATARAM CORP,DRAM,39701.7,10.0,4.0,10.0,6.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,10.0,,,1.0,3.0,1.0,4.0,10.0,1.0,1.0,10.0,6.0,7.0,,5.0,2.0,4.0,8.0,1.0,2.0,8.0,7.0,,,3.0,1.0,4,7.0,10,1
63562,20050527,GREY WOLF INC,GW,1249419.05,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,9.0,9.0,7.0,3.0,1.0,10.0,6.0,8.0,2.0,3.0,,4.0,9.0,,8.0,4.0,3.0,8.0,7.0,,,9.0,1.0,5,2.0,10,1
63686,20050527,POSSIS MEDICAL INC,POSS,185597.94,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,4.0,1.0,5.0,10.0,,6.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,10.0,,6.0,3.0,7.0,1.0,1.0,3.0,8.0,3.0,,,3.0,1.0,3,2.0,10,1
63714,20050527,OMNICARE INC,OCR,3973162.16,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,8.0,3.0,7.0,7.0,3.0,2.0,5.0,2.0,5.0,5.0,,3.0,7.0,,4.0,5.0,7.0,6.0,3.0,,,5.0,7.0,5,4.0,10,1
63715,20050527,POWELL INDUSTRIES INC,POWL,203781.45,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,10.0,8.0,8.0,3.0,,4.0,3.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,4.0,7.0,10.0,,,5.0,4.0,7.0,7.0,8.0,6.0,8.0,4.0,8.0,6.0,,1.0,1.0,1.0,4.0,6.0,8.0,10.0,2.0,1.0,2.0,4.0,3.0,4,10.0,10,1
63765,20050527,SOUTHWESTERN ENERGY CO,SWN,2580012.34,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,9.0,9.0,9.0,7.0,3.0,10.0,3.0,2.0,2.0,5.0,,4.0,7.0,,2.0,3.0,6.0,9.0,4.0,,,2.0,9.0,3,1.0,10,1
63773,20050527,TELEPHONE & DATA SYSTEMS INC,TDS,2029662.5,3.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,,,,,,7.0,4.0,9.0,,6.0,,,,,6.0,9.0,3.0,6.0,,,,8.0,10.0,5,,1,1
63781,20050527,UNIT CORP,UNT,1783595.49,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,9.0,9.0,7.0,6.0,10.0,2.0,2.0,4.0,7.0,,3.0,7.0,,9.0,3.0,5.0,9.0,9.0,,,4.0,7.0,5,2.0,10,1
63811,20050527,PRE PAID LEGAL SERVICES INC,PPD,566161.31,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,9.0,8.0,4.0,7.0,1.0,8.0,9.0,9.0,1.0,10.0,,4.0,7.0,,1.0,2.0,5.0,1.0,1.0,,,10.0,7.0,5,5.0,10,1
63829,20050527,WELLS GARDNER ELECTRS CORP,WGA,28754.11,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,,3.0,,,6.0,7.0,6.0,6.0,3.0,1.0,,1.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,7.0,10,1
63830,20050527,PRECISION CASTPARTS CORP,PCP,5115645.24,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,4.0,3.0,,,,,6.0,9.0,3.0,10.0,2.0,2.0,2.0,4.0,10.0,3,5.0,10,1
63976,20050527,GREEN MOUNTAIN PWR CORP,GMP,150272.4,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,6.0,9.0,9.0,6.0,10.0,6.0,6.0,1.0,9.0,4.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,3.0,5.0,6.0,8.0,10.0,6.0,3,10.0,10,1
63977,20050527,PRESIDENTIAL LIFE CORP,PLFE,444277.32,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,8.0,,,7.0,4.0,9.0,7.0,,7.0,,6.0,9.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,10.0,7.0,2.0,3,10.0,10,1
64004,20050527,MERCURY AIR GROUP INC,MAX,10425.8496,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,9.0,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,,,4.0,1.0,5,9.0,10,1
64020,20050527,LUBYS INC,LUB,184450.8,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,7.0,6.0,10.0,8.0,9.0,9.0,1.0,9.0,8.0,6.0,,6.0,8.0,5.0,4.0,1.0,5.0,3.0,2.0,,,6.0,1.0,4,9.0,10,1
64135,20050527,W M S INDUSTRIES INC,WMS,986947.8,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,5.0,,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,,2.0,2.0,,8.0,3.0,3.0,10.0,,,,10.0,5.0,5,1.0,10,1
64186,20050527,C I G N A CORP,CI,13104507.24,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,9.0,8.0,,,8.0,8.0,3.0,8.0,,10.0,,10.0,10.0,4.0,2.0,7.0,7.0,5.0,2.0,2.0,5.0,10.0,10.0,5,3.0,10,1
64194,20050527,CHEMED CORP NEW,CHE,1069936.2,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,8.0,9.0,4.0,10.0,2.0,5.0,2.0,2.0,,3.0,3.0,,7.0,4.0,6.0,5.0,7.0,,,3.0,10.0,3,8.0,10,1
64195,20050527,PRINTRONIX INC,PTNX,101088.4,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,4.0,3.0,6.0,9.0,8.0,6.0,7.0,9.0,9.0,2.0,,,,,9.0,2.0,10.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
64258,20050527,I C O INC NEW,ICOC,61092.0,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,1.0,6.0,10.0,6.0,,6.0,7.0,5.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,7.0,10,1
64282,20050527,LIMITED BRANDS INC,LTD,8324049.8,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,7.0,3.0,7.0,9.0,5.0,7.0,3.0,8.0,6.0,10.0,3.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,8.0,9.0,6.0,7.0,4.0,4,7.0,10,1
64311,20050527,NORFOLK SOUTHERN CORP,NSC,12780844.61,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,8.0,2.0,10.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,5.0,5.0,6.0,4.0,9.0,6.0,3.0,7.0,9.0,10.0,7.0,7.0,6.0,5,6.0,10,1
64390,20050527,PROGRESSIVE CORP OH,PGR,19071337.78,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,5.0,8.0,,,8.0,4.0,4.0,1.0,,10.0,2.0,10.0,9.0,8.0,3.0,9.0,5.0,10.0,4.0,4.0,7.0,10.0,10.0,3,8.0,10,1
64450,20050527,NEW JERSEY RES,NJR,1204781.25,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,4.0,9.0,5.0,2.0,3.0,6.0,8.0,5.0,6.0,9.0,4.0,10.0,10.0,8.0,3.0,10.0,8.0,3.0,6.0,7.0,9.0,7.0,8.0,3,8.0,10,1
64486,20050527,PROTECTIVE LIFE CORP,PL,2808682.8,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,3.0,8.0,,,9.0,5.0,4.0,5.0,,6.0,,6.0,8.0,2.0,5.0,10.0,5.0,9.0,5.0,6.0,8.0,8.0,7.0,3,8.0,10,1
64557,20050527,CLECO CORP NEW,CNL,1029471.3,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,8.0,9.0,10.0,7.0,5.0,7.0,6.0,7.0,9.0,2.0,,5.0,6.0,4.0,5.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,4.0,5,7.0,10,1
64565,20050527,COUNTRYWIDE FINANCIAL CORP,CFC,21924328.8,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,1.0,3.0,,,6.0,5.0,1.0,1.0,,2.0,,4.0,10.0,,1.0,5.0,5.0,8.0,1.0,,,5.0,7.0,4,4.0,10,1
64742,20050527,PURE CYCLE CORP,PCYO,101820.72,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,9.0,,,10.0,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
64785,20050527,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050527,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050527,AMPAL AMERICAN ISRAEL CORP,AMPL,81566.87,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,6.0,,,10.0,6.0,7.0,10.0,,6.0,,1.0,1.0,1.0,6.0,4.0,5.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
64901,20050527,COGNITRONICS CORP,CGN,19232.35,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,4.0,2.0,10.0,7.0,6.0,,10.0,10.0,10.0,10.0,1.0,7.0,7.0,10.0,,,7.0,1.0,3,10.0,10,1
64929,20050527,QUAKER CHEMICAL CORP,KWR,167915.79,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,1.0,9.0,2.0,3.0,4.0,2.0,8.0,4.0,7.0,6.0,,2.0,3.0,,5.0,7.0,9.0,5.0,4.0,4.0,8.0,7.0,4.0,3,9.0,10,1
64936,20050527,DOMINION RESOURCES INC VA NEW,D,24048986.28,1.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,6.0,3.0,1.0,6.0,,5.0,7.0,,2.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,1.0,7.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,7.0,2.0,,,,,3.0,10.0,10.0,4.0,5.0,6.0,9.0,4.0,10.0,5,7.0,10,1
64961,20050527,QUALITY SYSTEMS INC,QSII,788888.87,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,2.0,6.0,8.0,1.0,10.0,7.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,1.0,9.0,7.0,1.0,,,2.0,9.0,5,1.0,10,1
64995,20050527,KEYCORP NEW,KEY,13354552.8,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,4.0,3.0,,,7.0,5.0,5.0,4.0,,9.0,7.0,7.0,8.0,3.0,2.0,10.0,5.0,9.0,4.0,4.0,2.0,10.0,7.0,3,8.0,10,1
65008,20050527,AMTECH SYSTEMS INC,ASYS,15961.9345,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,2.0,1.0,9.0,3.0,6.0,10.0,9.0,5.0,2.0,2.0,7.0,,,,1.0,5.0,4.0,3.0,10.0,1.0,9.0,6.0,10.0,7.0,,5.0,3.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,5,5.0,10,1
65067,20050527,QMED INC,QMED,120778.5,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,4.0,7.0,5.0,4.0,1.0,7.0,1.0,1.0,,10.0,2.0,10.0,10.0,1.0,6.0,7.0,10.0,,,2.0,1.0,5,6.0,10,1
65083,20050527,ADVANCED NEUROMODULATION SYS INC,ANSI,719800.0,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,3.0,10.0,2.0,3.0,9.0,,4.0,10.0,,1.0,1.0,8.0,10.0,1.0,,,1.0,6.0,5,1.0,10,1
65154,20050527,BLOUNT INTERNATIONAL INC NEW,BLT,774070.44,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,8.0,,,9.0,9.0,1.0,8.0,,1.0,,,9.0,10.0,9.0,4.0,10.0,6.0,10.0,,,6.0,3.0,5,8.0,10,1
65163,20050527,QUIXOTE CORP,QUIX,174592.0,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,6.0,4.0,5.0,6.0,4.0,5.0,10.0,5.0,4.0,2.0,,1.0,2.0,1.0,7.0,2.0,9.0,9.0,6.0,,,7.0,4.0,5,7.0,10,1
65226,20050527,D R S TECHNOLOGIES INC,DRS,1287959.08,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,6.0,2.0,7.0,5.0,2.0,9.0,6.0,2.0,6.0,5.0,9.0,6.0,6.0,5.0,2.0,6.0,9.0,1.0,2.0,1.0,1.0,1.0,8.0,5,2.0,10,1
65270,20050527,R C M TECHNOLOGIES INC,RCMT,51250.5,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,9.0,4.0,10.0,3.0,,4.0,2.0,5.0,9.0,8.0,9.0,4.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,2.0,2.0,10.0,10.0,6.0,,1.0,2.0,2.0,8.0,1.0,9.0,9.0,9.0,,,2.0,1.0,5,10.0,10,1
65285,20050527,HOVNANIAN ENTERPRISES INC,HOV,2841892.45,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,9.0,10.0,7.0,8.0,1.0,9.0,3.0,1.0,6.0,7.0,,9.0,10.0,8.0,3.0,3.0,3.0,9.0,3.0,,,1.0,9.0,5,1.0,10,1
65293,20050527,TERRA INDUSTRIES INC,TRA,611834.72,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,9.0,4.0,8.0,7.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,1.0,7.0,5.0,3.0,1.0,9.0,1.0,4.0,6.0,1.0,,2.0,3.0,,9.0,7.0,5.0,1.0,7.0,8.0,9.0,2.0,1.0,5,3.0,10,1
65294,20050527,R L I CORP,RLI,1116631.3,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,8.0,,,6.0,7.0,6.0,3.0,,5.0,9.0,8.0,9.0,5.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,3,8.0,10,1
65306,20050527,UNIFIRST CORP,UNF,341650.4,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,10.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,10.0,2.0,,6.0,9.0,6.0,6.0,4.0,9.0,2.0,4.0,,,4.0,7.0,5,6.0,10,1
65307,20050527,R P M INTERNATIONAL INC,RPM,2044674.0,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,4.0,7.0,4.0,7.0,6.0,7.0,4.0,4.0,6.0,5.0,3.0,1.0,2.0,2.0,6.0,6.0,4.0,1.0,3.0,3.0,5.0,6.0,3.0,3,6.0,10,1
65330,20050527,LEGG MASON INC,LM,8783135.16,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,10.0,6.0,,,6.0,8.0,4.0,2.0,,2.0,,,,,8.0,8.0,2.0,9.0,8.0,9.0,8.0,8.0,10.0,5,4.0,10,1
65365,20050527,MYERS INDUSTRIES INC,MYE,400334.55,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,9.0,4.0,10.0,10.0,7.0,5.0,5.0,5.0,9.0,2.0,,3.0,7.0,,10.0,1.0,3.0,1.0,10.0,,,6.0,2.0,3,7.0,10,1
65402,20050527,SMITH A O CORP,AOS,654771.0,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,7.0,4.0,9.0,9.0,3.0,3.0,9.0,5.0,9.0,4.0,6.0,6.0,9.0,5.0,4.0,4.0,6.0,2.0,1.0,,,9.0,6.0,7,4.0,10,1
65429,20050527,SYMS CORP,SYM,199841.69,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,7.0,7.0,,1.0,1.0,3.0,10.0,10.0,10.0,9.0,8.0,1.0,2.0,9.0,3.0,,,8.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,7.0,,5.0,8.0,6.0,4.0,8.0,10.0,3.0,3.0,3.0,2.0,4.0,2.0,5,10.0,10,1
65509,20050527,BELO CORP,BLC,2411153.7,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,5.0,2.0,7.0,4.0,7.0,2.0,7.0,4.0,9.0,9.0,,2.0,4.0,,5.0,9.0,6.0,7.0,3.0,3.0,1.0,6.0,4.0,5,8.0,10,1
