,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18650,20080527,BOLT TECHNOLOGY CORP,BOLT,166241.22,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,5.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,,9.0,8.0,10.0,8.0,1.0,6.0,2.0,9.0,,,4.0,4.0,4,3.0,10,1
18729,20080527,COLGATE PALMOLIVE CO,CL,36790762.05,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,9.0,7.0,4.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,4.0,10.0,5.0,10.0,9.0,10.0,10.0,3.0,7.0,8.0,8.0,7.0,10.0,1,9.0,10,1
18973,20080527,BRADY CORP,BRC,1916588.16,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,8.0,5.0,8.0,10.0,5.0,6.0,4.0,,7.0,7.0,7.0,6.0,9.0,3.0,9.0,,,,2.0,6.0,5,9.0,10,1
19166,20080527,F M C CORP,FMC,5153987.72,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,9.0,9.0,7.0,8.0,8.0,10.0,4.0,2.0,2.0,7.0,,4.0,9.0,,2.0,8.0,5.0,9.0,3.0,3.0,7.0,5.0,9.0,1,5.0,10,1
19271,20080527,BRIDGFORD FOODS CORP,BRID,58583.8,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,9.0,7.0,10.0,10.0,4.0,5.0,10.0,8.0,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,3.0,,,6.0,1.0,3,10.0,10,1
19350,20080527,DEERE & CO,DE,34821834.96,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,9.0,9.0,7.0,5.0,9.0,10.0,2.0,3.0,2.0,8.0,8.0,9.0,4.0,5.0,5.0,7.0,4.0,4.0,7.0,8.0,10.0,6.0,10.0,1,4.0,10,1
19393,20080527,BRISTOL MYERS SQUIBB CO,BMY,43570951.98,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,3.0,10.0,4.0,5.0,9.0,2.0,4.0,5.0,8.0,5.0,8.0,5.0,9.0,8.0,2.0,3.0,3.0,3.0,7.0,4.0,1,8.0,10,1
19502,20080527,WALGREEN CO,WAG,35299887.48,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,8.0,2.0,6.0,8.0,6.0,7.0,8.0,3.0,6.0,,9.0,8.0,9.0,9.0,10.0,9.0,4.0,9.0,10.0,10.0,4.0,7.0,1,9.0,10,1
19561,20080527,BOEING CO,BA,62272910.11,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,3.0,6.0,1.0,1.0,9.0,5.0,5.0,2.0,1.0,8.0,8.0,10.0,8.0,8.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,8.0,10.0,1,6.0,10,1
19721,20080527,VIAD CORP,VVI,681834.35,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,8.0,4.0,8.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,,3.0,10.0,,10.0,1.0,3.0,5.0,10.0,,,10.0,6.0,1,7.0,10,1
19828,20080527,TRIARC COMPANIES INC,TRY,201509.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080527,MASTEC INC,MTZ,765510.51,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,1.0,5.0,2.0,1.0,6.0,4.0,8.0,1.0,6.0,2.0,,7.0,6.0,6.0,7.0,2.0,1.0,10.0,7.0,,,10.0,2.0,3,9.0,10,1
20053,20080527,SYNOVUS FINANCIAL CORP,SNV,3974259.52,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,6.0,2.0,,,2.0,5.0,6.0,6.0,,4.0,4.0,6.0,8.0,3.0,4.0,6.0,5.0,8.0,4.0,4.0,2.0,8.0,2.0,4,3.0,10,1
20117,20080527,ACXIOM CORP,ACXM,1089930.0,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,2.0,4.0,2.0,2.0,8.0,2.0,10.0,7.0,7.0,8.0,,,,,7.0,7.0,7.0,8.0,8.0,9.0,7.0,8.0,2.0,5,9.0,10,1
20204,20080527,CRANE CO,CR,2535531.6,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,5.0,5.0,5.0,5.0,8.0,7.0,9.0,5.0,4.0,6.0,6.0,9.0,8.0,7.0,7.0,9.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,1,8.0,10,1
20220,20080527,BLACK & DECKER CORP,BDK,3818796.45,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,4.0,9.0,2.0,4.0,2.0,4.0,7.0,4.0,4.0,9.0,2.0,8.0,6.0,6.0,7.0,10.0,5.0,4.0,9.0,10.0,10.0,9.0,9.0,1,3.0,10,1
20248,20080527,C P I CORP,CPY,148304.26,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,4.0,,10.0,10.0,10.0,4.0,2.0,6.0,10.0,7.0,,,10.0,4.0,4,2.0,10,1
20336,20080527,C S P INC,CSPI,22708.09,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,4.0,4.0,6.0,8.0,10.0,3.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,7.0,8.0,,,3.0,1.0,4,10.0,10,1
20395,20080527,C V B FINANCIAL CORP,CVBF,861705.52,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,6.0,2.0,,,2.0,6.0,10.0,9.0,,6.0,8.0,8.0,7.0,3.0,3.0,6.0,1.0,4.0,3.0,2.0,1.0,6.0,2.0,4,6.0,10,1
20415,20080527,LEUCADIA NATIONAL CORP,LUK,11707112.49,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,7.0,,8.0,4.0,7.0,10.0,5.0,4.0,4.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,10.0,,,,2.0,8.0,1,10.0,10,1
20482,20080527,ABBOTT LABORATORIES,ABT,84381837.42,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,9.0,5.0,5.0,6.0,10.0,8.0,4.0,7.0,2.0,5.0,7.0,9.0,4.0,8.0,8.0,9.0,10.0,4.0,7.0,7.0,6.0,9.0,9.0,1,9.0,10,1
20504,20080527,CACHE INC,CACH,167694.88,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,2.0,8.0,1.0,4.0,3.0,3.0,8.0,3.0,7.0,10.0,,2.0,2.0,,4.0,3.0,5.0,7.0,4.0,,,4.0,2.0,4,5.0,10,1
20512,20080527,CACI INTERNATIONAL INC,CAI,1511721.0,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,6.0,4.0,5.0,8.0,3.0,8.0,10.0,9.0,6.0,7.0,,7.0,7.0,6.0,3.0,9.0,6.0,1.0,4.0,3.0,2.0,2.0,8.0,4,5.0,10,1
20598,20080527,CAL MAINE FOODS INC,CALM,664081.92,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,9.0,1.0,6.0,10.0,9.0,,,9.0,6.0,3,1.0,10,1
20618,20080527,CARPENTER TECHNOLOGY CORP,CRS,2733250.77,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,5.0,8.0,5.0,4.0,7.0,7.0,5.0,1.0,5.0,9.0,2.0,8.0,7.0,9.0,9.0,4.0,1.0,9.0,10.0,,,5.0,8.0,1,3.0,10,1
20626,20080527,DOW CHEMICAL CO,DOW,37430877.06,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,9.0,6.0,4.0,8.0,6.0,4.0,8.0,6.0,8.0,5.0,8.0,9.0,8.0,4.0,10.0,6.0,2.0,5.0,5.0,9.0,5.0,7.0,1,8.0,10,1
20670,20080527,CALAMP CORP,CAMP,61046.36,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,4.0,,,10.0,1.0,1.0,4.0,9.0,1.0,,,,,9.0,2.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
20694,20080527,UNIONBANCAL CORP,UB,7051748.4,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,2.0,,,8.0,5.0,7.0,7.0,,6.0,3.0,7.0,7.0,3.0,4.0,8.0,7.0,5.0,4.0,4.0,2.0,8.0,9.0,3,8.0,10,1
20750,20080527,CALIFORNIA WATER SERVICE GROUP,CWT,756962.64,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,8.0,8.0,8.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,,2.0,2.0,,7.0,8.0,4.0,2.0,7.0,8.0,9.0,2.0,7.0,3,6.0,10,1
20765,20080527,GENCORP INC,GY,460091.36,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,5.0,7.0,,,2.0,4.0,6.0,7.0,,3.0,,,3.0,3.0,10.0,4.0,5.0,3.0,10.0,,,2.0,2.0,1,8.0,10,1
21020,20080527,A M R CORP DEL,AMR,1706279.04,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,9.0,,,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,2.0,2.0,1,1.0,10,1
21055,20080527,GENESCO INC,GCO,561799.56,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,1.0,8.0,1.0,5.0,1.0,1.0,4.0,2.0,8.0,8.0,,5.0,3.0,4.0,8.0,3.0,4.0,9.0,9.0,,,3.0,4.0,1,1.0,10,1
21135,20080527,FERRO CORP,FOE,789023.72,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,3.0,9.0,5.0,4.0,5.0,4.0,3.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.0,,,5.0,4.0,1,5.0,10,1
21178,20080527,LOCKHEED MARTIN CORP,LMT,43473744.2,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,3.0,1.0,9.0,8.0,5.0,6.0,2.0,8.0,7.0,10.0,7.0,9.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,5.0,10.0,1,9.0,10,1
21186,20080527,MEADWESTVACO CORP,MWV,4367270.52,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,7.0,3.0,9.0,8.0,6.0,5.0,4.0,8.0,9.0,9.0,,2.0,2.0,,8.0,9.0,5.0,5.0,6.0,6.0,3.0,9.0,5.0,1,5.0,10,1
21207,20080527,NEWMONT MINING CORP,NEM,20811673.26,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,8.0,4.0,9.0,7.0,7.0,9.0,9.0,8.0,6.0,2.0,,3.0,6.0,,8.0,4.0,8.0,2.0,4.0,,,5.0,8.0,1,2.0,10,1
21231,20080527,W G L HOLDINGS INC,WGL,1755972.0,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,7.0,8.0,9.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,8.0,10.0,7.0,6.0,10.0,8.0,4.0,6.0,7.0,8.0,8.0,6.0,1,4.0,10,1
21371,20080527,CARDINAL HEALTH INC,CAH,19883681.44,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,5.0,3.0,4.0,2.0,9.0,4.0,6.0,9.0,4.0,10.0,,,,,8.0,8.0,9.0,3.0,6.0,6.0,4.0,7.0,9.0,5,8.0,10,1
21573,20080527,INTERNATIONAL PAPER CO,IP,11271871.25,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,3.0,3.0,6.0,3.0,7.0,4.0,7.0,9.0,9.0,8.0,2.0,5.0,4.0,4.0,8.0,7.0,6.0,2.0,6.0,6.0,3.0,8.0,5.0,1,4.0,10,1
21726,20080527,CASCADE CORP,CAE,518373.8,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,3.0,2.0,3.0,5.0,3.0,5.0,2.0,2.0,7.0,10.0,,7.0,6.0,8.0,10.0,5.0,3.0,9.0,10.0,,,6.0,8.0,3,5.0,10,1
21742,20080527,CASEYS GENERAL STORES INC,CASY,1067422.32,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,4.0,8.0,5.0,9.0,2.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,8.0,3.0,8.0,8.0,9.0,10.0,5.0,4.0,5,4.0,10,1
21776,20080527,EXELON CORP,EXC,59296111.17,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,8.0,8.0,4.0,10.0,9.0,5.0,2.0,3.0,8.0,4.0,8.0,5.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,8.0,7.0,10.0,1,9.0,10,1
21785,20080527,C C A INDUSTRIES INC,CAW,53443.86,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,8.0,7.0,7.0,10.0,10.0,7.0,3.0,4.0,5.0,4.0,,3.0,3.0,,8.0,9.0,10.0,1.0,4.0,4.0,5.0,10.0,2.0,5,10.0,10,1
21792,20080527,CENTERPOINT ENERGY INC,CNP,5488590.8,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,6.0,8.0,8.0,5.0,5.0,5.0,2.0,3.0,8.0,2.0,9.0,7.0,9.0,4.0,5.0,10.0,8.0,9.0,5.0,5.0,7.0,9.0,3.0,1,6.0,10,1
21928,20080527,IDACORP INC,IDA,1390493.16,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,8.0,8.0,10.0,8.0,2.0,7.0,10.0,8.0,9.0,2.0,,2.0,3.0,,7.0,10.0,8.0,2.0,7.0,8.0,9.0,6.0,6.0,1,6.0,10,1
21936,20080527,PFIZER INC,PFE,130741702.44,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,5.0,5.0,5.0,6.0,9.0,5.0,10.0,10.0,6.0,8.0,4.0,8.0,7.0,8.0,8.0,10.0,8.0,3.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
21960,20080527,CHESAPEAKE CORP VA,CSK,57831.79,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,3.0,,,5.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,2.0,9.0,1.0,1.0,2.0,8.0,,,4.0,1.0,1,8.0,10,1
22103,20080527,EMERSON ELECTRIC CO,EMR,44617019.02,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,7.0,5.0,6.0,10.0,9.0,7.0,5.0,2.0,7.0,9.0,9.0,5.0,9.0,7.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,1,9.0,10,1
22111,20080527,JOHNSON & JOHNSON,JNJ,184360101.85,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,5.0,4.0,8.0,9.0,8.0,9.0,9.0,2.0,7.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,2.0,3.0,3.0,3.0,5.0,10.0,1,10.0,10,1
22250,20080527,HARTMARX CORP,HMX,83737.52,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,4.0,,,10.0,1.0,6.0,3.0,10.0,8.0,,1.0,1.0,2.0,9.0,1.0,7.0,2.0,9.0,,,3.0,1.0,1,10.0,10,1
22293,20080527,CORNING INC,GLW,42947632.08,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,4.0,4.0,3.0,9.0,8.0,9.0,2.0,2.0,5.0,10.0,10.0,9.0,10.0,3.0,9.0,2.0,10.0,3.0,3.0,2.0,5.0,5.0,1,6.0,10,1
22323,20080527,ISORAY INC,ISR,20781.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20080527,CERADYNE INC CA,CRDN,1103963.2,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,8.0,,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,3.0,7.0,5,1.0,10,1
22437,20080527,C H ENERGY GROUP INC,CHG,618340.8,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,5.0,8.0,7.0,4.0,3.0,5.0,9.0,9.0,9.0,6.0,,3.0,10.0,,9.0,6.0,8.0,4.0,9.0,10.0,10.0,9.0,7.0,1,8.0,10,1
22509,20080527,P P G INDUSTRIES INC,PPG,10210053.12,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,4.0,8.0,5.0,7.0,7.0,5.0,6.0,2.0,6.0,4.0,5.0,7.0,10.0,6.0,2.0,8.0,9.0,10.0,7.0,9.0,1,6.0,10,1
22517,20080527,P P L CORP,PPL,18522046.9,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,5.0,8.0,,,,,5.0,10.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,1,9.0,10,1
22518,20080527,CHAD THERAPEUTICS INC,CTU,2748.6,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,7.0,1.0,10.0,8.0,6.0,,,3.0,1.0,4,10.0,10,1
22592,20080527,3M CO,MMM,53645616.96,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,3.0,2.0,5.0,9.0,7.0,7.0,8.0,2.0,7.0,2.0,10.0,7.0,10.0,8.0,10.0,9.0,3.0,6.0,6.0,3.0,7.0,10.0,1,9.0,10,1
22752,20080527,MERCK & CO INC,MRK,84356739.12,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,3.0,5.0,1.0,2.0,10.0,4.0,7.0,10.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,3.0,9.0,1.0,5.0,,,8.0,7.0,1,6.0,10,1
22753,20080527,CHARMING SHOPPES INC,CHRS,638442.0,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,8.0,2.0,6.0,1.0,1.0,10.0,3.0,10.0,10.0,,1.0,1.0,1.0,4.0,2.0,1.0,8.0,5.0,,,2.0,1.0,3,2.0,10,1
