,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24053,20151116,WESTAR ENERGY INC,WR,5869062.15,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,8.0,4.0,10.0,8.0,6.0,7.0,5.0,5.0,8.0,1.0,7.0,5.0,7.0,5.0,7.0,8.0,10.0,3.0,5.0,5.0,3.0,5.0,6.0,1,6.0,10,1
24109,20151116,AMERICAN ELECTRIC POWER CO INC,AEP,27588823.57,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,9.0,4.0,10.0,8.0,9.0,7.0,3.0,5.0,9.0,5.0,7.0,5.0,9.0,6.0,8.0,9.0,10.0,3.0,7.0,7.0,5.0,6.0,8.0,1,7.0,10,1
24205,20151116,NEXTERA ENERGY INC,NEE,47029936.32,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,7.0,4.0,8.0,5.0,10.0,7.0,5.0,4.0,7.0,2.0,,3.0,9.0,,6.0,9.0,10.0,3.0,4.0,3.0,2.0,3.0,10.0,1,8.0,10,1
24248,20151116,ALLETE INC,ALE,2515775.0,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,8.0,4.0,9.0,7.0,5.0,7.0,8.0,6.0,8.0,1.0,8.0,4.0,5.0,5.0,8.0,8.0,10.0,2.0,7.0,7.0,5.0,3.0,7.0,1,8.0,10,1
24272,20151116,ASHLAND INC NEW,ASH,7397389.36,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,3.0,3.0,4.0,2.0,1.0,6.0,3.0,3.0,5.0,10.0,,,,,4.0,8.0,4.0,6.0,8.0,9.0,7.0,4.0,10.0,1,4.0,10,1
24328,20151116,E Q T CORP,EQT,9684764.6,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,3.0,4.0,6.0,3.0,6.0,3.0,6.0,2.0,8.0,4.0,,4.0,3.0,4.0,8.0,4.0,6.0,4.0,5.0,,,6.0,8.0,1,4.0,10,1
24432,20151116,GREAT PLAINS ENERGY INC,GXP,4180908.06,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,9.0,4.0,10.0,8.0,10.0,7.0,7.0,6.0,9.0,6.0,5.0,4.0,6.0,4.0,8.0,9.0,10.0,2.0,5.0,6.0,4.0,3.0,5.0,1,5.0,10,1
24440,20151116,O G E ENERGY CORP,OGE,5303633.6,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,5.0,4.0,8.0,4.0,7.0,3.0,4.0,5.0,8.0,5.0,5.0,5.0,7.0,6.0,6.0,9.0,9.0,2.0,4.0,3.0,2.0,5.0,5.0,1,7.0,10,1
24441,20151116,COEUR MINING INC,CDE,364723.24,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,1.0,3.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,2.0,9.0,1.0,3.0,6.0,10.0,,,4.0,1.0,3,1.0,10,1
24459,20151116,PITNEY BOWES INC,PBI,4201934.39,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,5.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,2.0,7.0,,10.0,9.0,7.0,7.0,9.0,7.0,1.0,7.0,8.0,7.0,9.0,4.0,1,5.0,10,1
24476,20151116,COHERENT INC,COHR,1502679.3,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,4.0,8.0,6.0,7.0,9.0,4.0,7.0,6.0,7.0,9.0,,,,,9.0,8.0,3.0,2.0,9.0,10.0,10.0,3.0,8.0,2,8.0,10,1
24643,20151116,ALCOA INC,AA,10860969.41,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,3.0,1.0,6.0,3.0,10.0,2.0,1.0,8.0,9.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,3.0,9.0,,,2.0,2.0,1,1.0,10,1
24766,20151116,NORTHROP GRUMMAN CORP,NOC,34034491.63,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,2.0,2.0,10.0,9.0,10.0,8.0,9.0,3.0,10.0,8.0,4.0,3.0,3.0,3.0,10.0,10.0,1,7.0,10,1
24942,20151116,RAYTHEON CO,RTN,36767076.78,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,8.0,6.0,6.0,5.0,9.0,8.0,4.0,2.0,3.0,8.0,2.0,8.0,7.0,8.0,5.0,10.0,9.0,7.0,6.0,6.0,6.0,9.0,10.0,1,7.0,10,1
24969,20151116,AVISTA CORP,AVA,2141147.89,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,8.0,4.0,10.0,8.0,4.0,6.0,4.0,4.0,9.0,9.0,4.0,4.0,6.0,5.0,8.0,9.0,10.0,2.0,5.0,6.0,4.0,4.0,6.0,1,9.0,10,1
24985,20151116,AMEREN CORP,AEE,10658955.55,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,8.0,4.0,10.0,8.0,9.0,7.0,6.0,6.0,9.0,6.0,,,,,7.0,9.0,10.0,3.0,4.0,5.0,3.0,7.0,7.0,1,6.0,10,1
25081,20151116,COMERICA INC,CMA,8046744.55,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,8.0,,,10.0,5.0,6.0,7.0,,8.0,2.0,5.0,8.0,3.0,6.0,9.0,4.0,4.0,5.0,5.0,7.0,5.0,7.0,2,2.0,10,1
25129,20151116,COMMERCE BANCSHARES INC,CBSH,4358039.85,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,9.0,8.0,,,10.0,8.0,6.0,6.0,,9.0,3.0,7.0,7.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,10.0,9.0,7.0,2,8.0,10,1
25232,20151116,ONEOK INC NEW,OKE,6216443.24,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,2.0,4.0,3.0,1.0,5.0,2.0,2.0,2.0,7.0,4.0,,5.0,5.0,5.0,5.0,4.0,7.0,4.0,3.0,,,10.0,6.0,1,3.0,10,1
25304,20151116,HARSCO CORP,HSC,775309.92,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,9.0,5.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,7.0,2.0,1,3.0,10,1
25320,20151116,CAMPBELL SOUP CO,CPB,15074054.08,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,9.0,9.0,6.0,8.0,6.0,9.0,6.0,8.0,1.0,7.0,,4.0,3.0,4.0,8.0,10.0,10.0,2.0,8.0,9.0,10.0,6.0,7.0,1,8.0,10,1
25419,20151116,WHIRLPOOL CORP,WHR,12096611.8,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,3.0,6.0,3.0,1.0,5.0,5.0,5.0,2.0,5.0,5.0,,8.0,8.0,7.0,4.0,4.0,5.0,7.0,4.0,,,4.0,10.0,1,3.0,10,1
25452,20151116,COMMUNICATIONS SYSTEMS INC,JCS,70644.78,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,6.0,7.0,9.0,10.0,3.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,8.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
25487,20151116,AVIS BUDGET GROUP INC,CAR,3983151.26,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,3.0,7.0,,,1.0,4.0,2.0,1.0,,10.0,,9.0,10.0,6.0,2.0,4.0,1.0,10.0,2.0,,,6.0,7.0,4,1.0,10,1
25582,20151116,HARRIS CORP,HRS,9965572.47,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,7.0,6.0,4.0,6.0,8.0,8.0,7.0,6.0,2.0,1.0,,3.0,2.0,,5.0,9.0,7.0,5.0,6.0,6.0,6.0,9.0,9.0,1,6.0,10,1
25590,20151116,NATIONAL FUEL GAS CO N J,NFG,3956889.93,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,4.0,4.0,7.0,4.0,6.0,3.0,4.0,8.0,8.0,4.0,,3.0,1.0,,6.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,7.0,1,7.0,10,1
25778,20151116,C A INC,CA,11788997.54,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,5.0,10.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,7.0,,7.0,7.0,8.0,8.0,10.0,7.0,6.0,9.0,10.0,10.0,9.0,5.0,4,6.0,10,1
25785,20151116,FORD MOTOR CO DEL,F,54724803.12,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,5.0,3.0,5.0,2.0,8.0,6.0,6.0,9.0,5.0,2.0,9.0,10.0,10.0,6.0,4.0,8.0,5.0,8.0,3.0,3.0,1.0,5.0,3.0,1,5.0,10,1
25953,20151116,DOVER CORP,DOV,9967413.12,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,4.0,2.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,10.0,3.0,8.0,9.0,9.0,3.0,7.0,5.0,6.0,3.0,3.0,1.0,10.0,8.0,1,3.0,10,1
26084,20151116,COMPUTER TASK GROUP INC,CTG,125797.62,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,5.0,10.0,7.0,9.0,10.0,3.0,10.0,9.0,8.0,2.0,,5.0,8.0,7.0,2.0,4.0,4.0,10.0,3.0,,,8.0,2.0,3,10.0,10,1
26201,20151116,COMTECH TELECOMMUNICATIONS CORP,CMTL,372026.88,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,2.0,6.0,6.0,7.0,9.0,2.0,1.0,7.0,9.0,6.0,,5.0,6.0,7.0,2.0,3.0,8.0,4.0,2.0,,,10.0,4.0,2,7.0,10,1
26403,20151116,DISNEY WALT CO,DIS,195656499.36,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,8.0,6.0,6.0,6.0,5.0,9.0,2.0,2.0,3.0,8.0,8.0,8.0,6.0,10.0,3.0,6.0,7.0,6.0,4.0,4.0,4.0,7.0,10.0,1,6.0,10,1
26463,20151116,CONNECTICUT WATER SERVICE INC,CTWS,393683.01,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,8.0,4.0,9.0,6.0,8.0,7.0,6.0,6.0,7.0,4.0,,7.0,9.0,7.0,8.0,9.0,9.0,8.0,6.0,7.0,4.0,2.0,6.0,3,10.0,10,1
26470,20151116,ENERGEN CORP,EGN,4669569.48,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,3.0,4.0,7.0,4.0,4.0,3.0,8.0,6.0,8.0,2.0,,2.0,1.0,2.0,2.0,5.0,3.0,1.0,1.0,,,3.0,8.0,1,3.0,10,1
26607,20151116,BIGLARI HOLDINGS INC,BH,746259.83934,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,5.0,9.0,9.0,6.0,7.0,7.0,9.0,9.0,9.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,10.0,5.0,6.0,8.0,2.0,10.0,2,8.0,10,1
26614,20151116,SOUTH JERSEY INDS INC,SJI,1637492.27,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,7.0,4.0,9.0,4.0,6.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,5.0,4.0,6.0,8.0,9.0,2.0,4.0,4.0,2.0,4.0,5.0,1,8.0,10,1
26650,20151116,CONSOLIDATED TOMOKA LAND CO,CTO,320976.0,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,4.0,4.0,,,4.0,6.0,1.0,4.0,,3.0,,4.0,4.0,5.0,7.0,8.0,8.0,2.0,8.0,9.0,7.0,4.0,7.0,2,10.0,10,1
26710,20151116,LOEWS CORP,L,13640990.74,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,5.0,8.0,,,9.0,4.0,6.0,9.0,,9.0,,4.0,6.0,4.0,8.0,10.0,8.0,1.0,7.0,8.0,9.0,4.0,6.0,1,8.0,10,1
26825,20151116,KELLOGG CO,K,23665176.33,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,8.0,9.0,5.0,7.0,8.0,8.0,5.0,7.0,1.0,8.0,,9.0,5.0,7.0,6.0,10.0,10.0,3.0,5.0,5.0,8.0,6.0,9.0,1,8.0,10,1
27043,20151116,VARIAN MEDICAL SYSTEMS INC,VAR,7812463.38,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,3.0,8.0,1.0,3.0,3.0,5.0,6.0,8.0,2.0,9.0,3.0,9.0,6.0,9.0,6.0,9.0,7.0,9.0,5.0,5.0,7.0,8.0,9.0,1,4.0,10,1
27167,20151116,ITUS CORP,ITUS,27745.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
27204,20151116,ONE HORIZON GROUP INC,OHGI,37498.15,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,,,4.0,2.0,,1.0,2.0,1.0,5.0,1.0,10.0,,7.0,,,,1.0,4,3.0,10,1
27334,20151116,CARLISLE COMPANIES,CSL,5589779.95,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,7.0,7.0,7.0,6.0,8.0,6.0,4.0,2.0,5.0,3.0,,8.0,8.0,9.0,8.0,6.0,4.0,8.0,9.0,10.0,9.0,4.0,9.0,1,6.0,10,1
27422,20151116,CLIFFS NATURAL RESOURCES INC,CLF,412707.87,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,2.0,,,10.0,1.0,10.0,10.0,,6.0,,,10.0,9.0,3.0,1.0,1.0,1.0,3.0,,,4.0,1.0,1,1.0,10,1
27430,20151116,COOPER TIRE & RUBBER CO,CTB,2256743.46,6.0,5.0,6.0,7.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,3.0,,6.0,3.0,7.0,7.0,4.0,9.0,1.0,5.0,5.0,10.0,,9.0,10.0,9.0,6.0,7.0,4.0,9.0,5.0,6.0,3.0,6.0,7.0,1,4.0,10,1
27562,20151116,CRACKER BARREL OLD COUNTRY STORE,CBRL,3192740.6,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,3.0,6.0,10.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,9.0,6.0,4.0,10.0,,8.0,9.0,4.0,4.0,1.0,10.0,3.0,3.0,2.0,6.0,,10.0,7.0,10.0,10.0,7.0,9.0,7.0,9.0,10.0,10.0,4.0,10.0,4,2.0,10,1
27617,20151116,MAYS J W INC,MAYS,112437.36,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,10.0,,,10.0,4.0,,,10.0,9.0,3.0,1.0,,6.0,,6.0,5.0,8.0,9.0,3.0,10.0,6.0,9.0,,,5.0,8.0,1,10.0,10,1
27618,20151116,CRAWFORD & CO,CRDB,133079.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
27633,20151116,RYDER SYSTEMS INC,R,3527652.75,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,4.0,4.0,8.0,4.0,6.0,,3.0,7.0,6.0,5.0,3.0,4.0,2.0,3.0,8.0,4.0,,7.0,9.0,6.0,9.0,5.0,4.0,9.0,9.0,,,4.0,9.0,1,2.0,10,1
27684,20151116,AVNET INC,AVT,5944320.24,4.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,1.0,4.0,10.0,1.0,,10.0,8.0,6.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,10.0,4.0,,7.0,7.0,3.0,9.0,9.0,6.0,7.0,7.0,7.0,8.0,9.0,,3.0,9.0,,6.0,8.0,4.0,5.0,4.0,5.0,2.0,7.0,7.0,1,5.0,10,1
27756,20151116,QUESTAR CORP,STR,3284543.22,5.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,3.0,5.0,2.0,9.0,8.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,7.0,7.0,2.0,7.0,5.0,,4.0,4.0,5.0,2.0,5.0,4.0,6.0,6.0,6.0,5.0,,3.0,5.0,,6.0,6.0,10.0,2.0,3.0,3.0,2.0,6.0,4.0,1,4.0,10,1
27828,20151116,H P INC,HPQ,24006303.75,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,8.0,9.0,9.0,8.0,2.0,4.0,8.0,6.0,7.0,9.0,8.0,10.0,5.0,4.0,4.0,5.0,4.0,4.0,8.0,3.0,2.0,9.0,7.0,9.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,7.0,6.0,9.0,5.0,1,5.0,10,1
27887,20151116,BAXTER INTERNATIONAL INC,BAX,20692294.27,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,5.0,3.0,7.0,4.0,8.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,2.0,5.0,7.0,2.0,4.0,6.0,5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,7.0,9.0,4.0,3.0,2.0,4.0,6.0,6.0,1,2.0,10,1
27888,20151116,CULLEN FROST BANKERS INC,CFR,4297587.2,4.0,,,,,10,10.0,10.0,2.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,8.0,,,10.0,4.0,5.0,6.0,,7.0,4.0,7.0,8.0,4.0,5.0,8.0,7.0,4.0,4.0,4.0,6.0,6.0,9.0,3,4.0,10,1
27909,20151116,CULP INC,CFI,322418.07,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,3.0,3.0,9.0,2.0,8.0,8.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,,,10.0,9.0,9.0,10.0,8.0,10.0,6.0,4.0,4.0,3.0,,8.0,6.0,9.0,10.0,4.0,9.0,7.0,10.0,,,8.0,5.0,4,7.0,10,1
27959,20151116,DUKE ENERGY CORP NEW,DUK,46620590.9,1.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,6.0,5.0,1.0,6.0,9.0,5.0,7.0,4.0,6.0,10.0,7.0,9.0,8.0,4.0,3.0,3.0,5.0,8.0,9.0,7.0,4.0,9.0,7.0,9.0,5.0,3.0,5.0,9.0,8.0,4.0,4.0,6.0,5.0,9.0,8.0,10.0,3.0,7.0,8.0,5.0,1.0,9.0,1,8.0,10,1
27983,20151116,XEROX CORP,XRX,10326510.6,2.0,,,8.0,,10,10.0,10.0,10.0,,,,,6.0,8.0,9.0,,,,,,7.0,6.0,6.0,8.0,8.0,9.0,,3.0,7.0,,,7.0,3.0,1.0,8.0,,10.0,1.0,2.0,2.0,3.0,9.0,8.0,4.0,9.0,9.0,10.0,10.0,9.0,2.0,1,3.0,10,1
27991,20151116,PINNACLE WEST CAPITAL CORP,PNW,6975790.5,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,7.0,8.0,6.0,5.0,10.0,8.0,8.0,8.0,5.0,4.0,3.0,,2.0,,8.0,4.0,10.0,8.0,8.0,8.0,4.0,5.0,9.0,5.0,,8.0,10.0,8.0,8.0,9.0,10.0,3.0,6.0,7.0,5.0,7.0,8.0,1,5.0,10,1
28118,20151116,NACCO INDUSTRIES INC,NC,223808.0,9.0,7.0,2.0,8.0,4.0,1,1.0,10.0,10.0,1.0,9.0,8.0,1.0,7.0,1.0,,8.0,10.0,2.0,7.0,9.0,8.0,1.0,1.0,9.0,6.0,1.0,,6.0,6.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,10.0,,2.0,3.0,3.0,9.0,6.0,3.0,8.0,9.0,10.0,9.0,10.0,7.0,2,9.0,10,1
28222,20151116,AIR PRODUCTS & CHEMICALS INC,APD,30172725.84982,1.0,3.0,4.0,4.0,1.0,10,1.0,1.0,3.0,3.0,7.0,4.0,6.0,6.0,4.0,3.0,3.0,5.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,3.0,6.0,4.0,5.0,3.0,3.0,2.0,7.0,6.0,2.0,5.0,3.0,4.0,10.0,8.0,6.0,8.0,4.0,9.0,7.0,7.0,9.0,10.0,7.0,6.0,10.0,2,7.0,10,1
