,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64929,20080206,QUAKER CHEMICAL CORP,KWR,203957.78,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,6.0,9.0,7.0,9.0,10.0,6.0,3.0,9.0,7.0,3.0,,,,,7.0,3.0,9.0,7.0,5.0,,,8.0,4.0,3,10.0,10,1
64936,20080206,DOMINION RESOURCES INC VA NEW,D,24445031.04,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,7.0,7.0,10.0,,4.0,5.0,4.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,6.0,8.0,5,9.0,10,1
64961,20080206,QUALITY SYSTEMS INC,QSII,929170.56,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,7.0,2.0,6.0,10.0,7.0,2.0,1.0,10.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,5.0,,,4.0,8.0,1.0,3.0,1.0,3.0,8.0,1.0,1.0,3.0,,,,,4.0,3.0,6.0,2.0,2.0,,,5.0,6.0,4,4.0,10,1
64995,20080206,KEYCORP NEW,KEY,9715937.07,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,2.0,2.0,,,7.0,2.0,6.0,7.0,,8.0,1.0,3.0,2.0,2.0,1.0,5.0,6.0,8.0,3.0,,,10.0,5.0,3,4.0,10,1
65008,20080206,AMTECH SYSTEMS INC,ASYS,89712.19,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,6.0,10.0,10.0,8.0,10.0,6.0,5.0,4.0,1.0,,6.0,4.0,8.0,10.0,1.0,9.0,1.0,9.0,,,2.0,2.0,5,1.0,10,1
65067,20080206,QMED INC,QMED,1834.8638,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,5,1.0,10,1
65154,20080206,BLOUNT INTERNATIONAL INC NEW,BLT,526359.96,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,6.0,3.0,,,5.0,5.0,5.0,3.0,,6.0,,,6.0,7.0,6.0,5.0,7.0,5.0,7.0,,,2.0,2.0,5,9.0,10,1
65163,20080206,QUIXOTE CORP,QUIX,147800.24,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,7.0,4.0,5.0,7.0,10.0,5.0,6.0,9.0,3.0,3.0,,5.0,3.0,5.0,8.0,5.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
65226,20080206,D R S TECHNOLOGIES INC,DRS,2138643.3,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,6.0,3.0,8.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,10.0,6.0,8.0,5.0,4.0,9.0,8.0,3.0,2.0,1.0,1.0,1.0,9.0,4,6.0,10,1
65270,20080206,R C M TECHNOLOGIES INC,RCMT,63068.57,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,3.0,3.0,7.0,10.0,10.0,4.0,3.0,6.0,10.0,3.0,,5.0,8.0,7.0,6.0,1.0,10.0,6.0,6.0,,,2.0,1.0,4,10.0,10,1
65285,20080206,HOVNANIAN ENTERPRISES INC,HOV,469927.6,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,3.0,5.0,2.0,10.0,1.0,5.0,5.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,8.0,2.0,5,1.0,10,1
65293,20080206,TERRA INDUSTRIES INC,TRA,3819263.69,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,9.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,8.0,,,,,6.0,2.0,1.0,10.0,6.0,,,2.0,8.0,5,1.0,10,1
65294,20080206,R L I CORP,RLI,1199250.15,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,7.0,7.0,,,4.0,6.0,3.0,5.0,,10.0,3.0,7.0,9.0,5.0,4.0,10.0,7.0,2.0,4.0,4.0,5.0,6.0,9.0,3,7.0,10,1
65306,20080206,UNIFIRST CORP,UNF,540821.04,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,5.0,1.0,8.0,9.0,4.0,5.0,5.0,6.0,8.0,6.0,,6.0,10.0,7.0,2.0,4.0,5.0,5.0,3.0,,,1.0,7.0,5,8.0,10,1
65307,20080206,R P M INTERNATIONAL INC,RPM,2609788.26,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,5.0,9.0,4.0,7.0,8.0,5.0,3.0,4.0,5.0,3.0,6.0,8.0,9.0,7.0,2.0,7.0,6.0,2.0,2.0,1.0,4.0,6.0,4.0,3,8.0,10,1
65330,20080206,LEGG MASON INC,LM,9248795.66,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,6.0,,,7.0,3.0,9.0,2.0,,5.0,,5.0,6.0,7.0,4.0,7.0,3.0,7.0,4.0,3.0,4.0,2.0,10.0,5,2.0,10,1
65365,20080206,MYERS INDUSTRIES INC,MYE,415452.18,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,2.0,4.0,4.0,4.0,6.0,4.0,9.0,6.0,8.0,5.0,,2.0,2.0,,10.0,1.0,4.0,4.0,10.0,,,4.0,2.0,3,4.0,10,1
65402,20080206,SMITH A O CORP,AOS,797906.9,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,5.0,9.0,8.0,8.0,2.0,5.0,10.0,8.0,9.0,4.0,4.0,5.0,9.0,5.0,3.0,5.0,5.0,6.0,2.0,,,5.0,7.0,6,4.0,10,1
65429,20080206,SYMS CORP,<undefined>,,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,4.0,6.0,6.0,9.0,9.0,4.0,6.0,3.0,,,,3.0,3.0,4.0,,,,9.0,,,,9.0,,5,,10,1
65509,20080206,BELO CORP,BLC,1416703.4,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,5.0,1.0,8.0,5.0,3.0,5.0,3.0,10.0,10.0,5.0,,,,,5.0,7.0,7.0,4.0,5.0,4.0,1.0,9.0,3.0,4,4.0,10,1
65518,20080206,RADYNE CORP,RADN,178873.59,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,5.0,3.0,5.0,9.0,10.0,4.0,9.0,2.0,6.0,2.0,,2.0,8.0,,6.0,7.0,10.0,2.0,3.0,3.0,1.0,2.0,1.0,5,10.0,10,1
65541,20080206,COOPER COMPANIES INC,COO,1801604.51,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,3.0,8.0,5.0,3.0,2.0,4.0,8.0,7.0,8.0,6.0,1.0,2.0,2.0,1.0,3.0,9.0,10.0,7.0,3.0,2.0,5.0,2.0,7.0,4,3.0,10,1
65700,20080206,UNITED STATES LIME MINERALS INC,USLM,191344.5,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,4.0,4.0,3.0,2.0,10.0,5.0,9.0,1.0,4.0,3.0,,5.0,4.0,6.0,2.0,5.0,10.0,6.0,1.0,,,4.0,6.0,3,10.0,10,1
65752,20080206,TEAM INC,TISI,582876.8,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,7.0,7.0,10.0,5.0,10.0,1.0,2.0,1.0,2.0,,10.0,6.0,10.0,9.0,3.0,9.0,2.0,10.0,,,2.0,6.0,4,5.0,10,1
65832,20080206,ALPHARMA INC,ALO,1069376.0,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,3.0,7.0,6.0,9.0,1.0,3.0,8.0,7.0,8.0,3.0,,,,,3.0,8.0,3.0,1.0,3.0,3.0,4.0,5.0,4.0,5,4.0,10,1
65875,20080206,VERIZON COMMUNICATIONS INC,VZ,105585900.0,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,8.0,2.0,10.0,10.0,9.0,8.0,3.0,9.0,8.0,7.0,,4.0,4.0,4.0,7.0,10.0,8.0,4.0,7.0,7.0,3.0,7.0,7.0,5,9.0,10,1
66050,20080206,RUSS BERRIE & CO,RUS,293079.85,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,5.0,1.0,6.0,9.0,5.0,7.0,2.0,10.0,7.0,4.0,,7.0,8.0,8.0,8.0,3.0,5.0,8.0,9.0,,,10.0,3.0,5,10.0,10,1
66093,20080206,A T & T INC,T,220001600.0,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,2.0,10.0,8.0,9.0,8.0,2.0,6.0,6.0,8.0,10.0,5.0,5.0,5.0,6.0,8.0,7.0,2.0,5.0,5.0,2.0,1.0,7.0,5,9.0,10,1
66114,20080206,TEMPLE INLAND INC,TIN,1833967.59,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,3.0,4.0,4.0,1.0,3.0,5.0,6.0,4.0,9.0,7.0,,,,,7.0,3.0,4.0,10.0,8.0,,,8.0,4.0,5,1.0,10,1
66130,20080206,ABITIBIBOWATER INC,ABH,1291678.32,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,4.0,4.0,1.0,1.0,1.0,8.0,10.0,8.0,1.0,,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,5.0,5.0,5,1.0,10,1
66157,20080206,U S BANCORP DEL,USB,55408583.58,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,7.0,2.0,,,10.0,5.0,3.0,6.0,,8.0,1.0,8.0,7.0,4.0,2.0,10.0,7.0,6.0,4.0,4.0,2.0,10.0,6.0,3,7.0,10,1
66181,20080206,HOME DEPOT INC,HD,46662610.05,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,2.0,6.0,2.0,5.0,7.0,2.0,5.0,6.0,6.0,10.0,3.0,7.0,9.0,7.0,1.0,8.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,4,4.0,10,1
66245,20080206,M D C HOLDINGS INC,MDC,1961866.4,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,4.0,3.0,7.0,6.0,3.0,2.0,5.0,4.0,8.0,3.0,,,,,1.0,4.0,2.0,6.0,1.0,,,4.0,8.0,4,1.0,10,1
66253,20080206,M S C SOFTWARE CORP,MSCS,571827.2,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,6.0,8.0,6.0,9.0,4.0,4.0,,,6.0,3.0,,3.0,2.0,2.0,4.0,4.0,4.0,,2.0,,,,2.0,4,9.0,10,1
66325,20080206,S L M CORP,SLM,10411093.22,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,1.0,2.0,,,10.0,1.0,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,4.0,,,10.0,4.0,5,1.0,10,1
66368,20080206,COMPETITIVE TECHNOLOGIES INC,CTT,15113.683,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
66376,20080206,WATSCO INC,WSO,865488.33,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,2.0,4.0,2.0,6.0,1.0,3.0,10.0,2.0,6.0,5.0,,,,,3.0,6.0,4.0,9.0,3.0,3.0,2.0,3.0,8.0,5,2.0,10,1
66384,20080206,WESTERN DIGITAL CORP,WDC,6182609.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,2.0,7.0,10.0,5.0,10.0,7.0,4.0,2.0,7.0,,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,,,4.0,5.0,4,2.0,10,1
66617,20080206,RESOURCE AMERICA INC,REXI,220442.58,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,3.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,9.0,5.0,2.0,8.0,9.0,,,10.0,2.0,4,8.0,10,1
66683,20080206,R P C INC,RES,1046065.46,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,2.0,9.0,1.0,3.0,6.0,2.0,7.0,1.0,4.0,4.0,,8.0,8.0,9.0,7.0,4.0,2.0,1.0,5.0,,,6.0,2.0,5,9.0,10,1
66739,20080206,SWIFT ENERGY CO,SFY,1220155.65,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,7.0,9.0,9.0,10.0,1.0,6.0,7.0,1.0,8.0,3.0,3.0,7.0,10.0,9.0,4.0,7.0,3.0,1.0,3.0,2.0,5.0,4.0,8.0,4,4.0,10,1
66747,20080206,J ALEXANDERS CORP,JAX,62025.84,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,3.0,5.0,6.0,5.0,10.0,8.0,7.0,4.0,9.0,4.0,,,,,9.0,2.0,10.0,3.0,9.0,,,7.0,2.0,3,10.0,10,1
66800,20080206,AMERICAN INTERNATIONAL GROUP INC,AIG,132137999.8,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,7.0,,,9.0,4.0,3.0,9.0,,8.0,,6.0,8.0,3.0,6.0,7.0,5.0,4.0,6.0,6.0,6.0,4.0,9.0,3,7.0,10,1
66852,20080206,RICHARDSON ELECTRONICS LTD,RELL,74825.85,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,,4.0,,,10.0,4.0,2.0,9.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
67002,20080206,MATERIAL SCIENCES CORP,MSC,90620.85,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,2.0,2.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,8.0,,4.0,4.0,4.0,8.0,1.0,8.0,1.0,7.0,,,2.0,1.0,5,9.0,10,1
67010,20080206,NU HORIZONS ELECTRS CORP,NUHC,103000.8,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,4.0,4.0,5.0,10.0,3.0,6.0,7.0,10.0,3.0,,2.0,2.0,,10.0,3.0,8.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
67029,20080206,ITERIS INC,ITI,84915.0,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,3.0,,,10.0,10.0,8.0,,4.0,1.0,7.0,6.0,4.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20080206,CORUS BANKSHARES INC,CORS,613933.92,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,2.0,9.0,5.0,,8.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,,,9.0,2.0,3,3.0,10,1
67193,20080206,ROBBINS & MYERS INC,RBN,1064286.93,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,2.0,9.0,10.0,6.0,10.0,1.0,3.0,4.0,3.0,,6.0,5.0,7.0,8.0,3.0,5.0,1.0,7.0,,,2.0,10.0,3,5.0,10,1
67360,20080206,UNITIL CORP,UTL,164479.7,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,8.0,9.0,10.0,8.0,10.0,8.0,6.0,9.0,8.0,3.0,,5.0,7.0,4.0,4.0,6.0,10.0,9.0,3.0,3.0,6.0,8.0,6.0,5,10.0,10,1
67467,20080206,BIG LOTS INC,BIG,1370585.28,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,1.0,6.0,2.0,6.0,1.0,2.0,1.0,6.0,6.0,10.0,,4.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,,,4.0,3.0,5,1.0,10,1
67723,20080206,SIERRA HEALTH SERVICES INC,SIE,2384830.92,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,,7.0,,,7.0,6.0,10.0,1.0,,8.0,,3.0,7.0,,3.0,10.0,9.0,6.0,2.0,2.0,3.0,3.0,8.0,5,6.0,10,1
67838,20080206,C S S INDUSTRIES INC,CSS,326181.7,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,6.0,4.0,8.0,10.0,4.0,6.0,2.0,7.0,8.0,3.0,,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,6.0,5,6.0,10,1
67847,20080206,ROYAL GOLD INC,RGLD,838329.6,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,10.0,6.0,,,1.0,5.0,2.0,9.0,,1.0,5.0,4.0,3.0,6.0,4.0,3.0,4.0,1.0,4.0,,,1.0,6.0,4,2.0,10,1
67862,20080206,INDYMAC BANCORP INC,IMB,651960.9,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,8.0,5.0,,1.0,,2.0,1.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,1.0,8,1.0,10,1
67942,20080206,HALIFAX CORP,HX,6508.75,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,7.0,10.0,5.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
68144,20080206,SUNTRUST BANKS INC,STI,22514318.82,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,2.0,,,10.0,3.0,5.0,8.0,,8.0,1.0,3.0,2.0,2.0,1.0,8.0,6.0,7.0,3.0,3.0,1.0,4.0,10.0,5,4.0,10,1
68145,20080206,NEONODE INC,NEON,77288.25,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,2.0,,,9.0,9.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,7.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20080206,S E I INVESTMENTS COMPANY,SEIC,5167975.98,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,8.0,6.0,,,9.0,6.0,3.0,4.0,,8.0,,9.0,4.0,10.0,9.0,10.0,2.0,5.0,9.0,10.0,9.0,7.0,5.0,4,9.0,10,1
68233,20080206,PARAGON TECHNOLOGIES INC,PTG,17167.8,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,8.0,6.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,,9.0,10.0,9.0,8.0,6.0,10.0,9.0,7.0,8.0,7.0,10.0,1.0,3,10.0,10,1
68276,20080206,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080206,SELECTIVE INSURANCE GROUP INC,SIGI,1307121.35,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,5.0,7.0,,,5.0,5.0,7.0,4.0,,9.0,,,,,2.0,8.0,3.0,5.0,2.0,1.0,3.0,6.0,5.0,4,8.0,10,1
68304,20080206,BEAR STEARNS COMPANIES INC,BSC,9712984.75,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,6.0,,,2.0,1.0,4.0,3.0,,5.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,6.0,2.0,,,3.0,10.0,5,1.0,10,1
