,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26650,20081114,CONSOLIDATED TOMOKA LAND CO,CTO,166684.8,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,2.0,2.0,,,7.0,3.0,8.0,3.0,,5.0,,3.0,2.0,3.0,4.0,5.0,3.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
26657,20081114,GREAT ATLANTIC & PAC TEA INC,GAP,261790.02,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,4.0,10.0,1.0,7.0,1.0,6.0,1.0,,2.0,2.0,2.0,6.0,2.0,4.0,9.0,7.0,,,10.0,3.0,2,2.0,10,1
26710,20081114,LOEWS CORP,L,12184382.54,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,6.0,3.0,,,10.0,6.0,4.0,2.0,,10.0,,2.0,2.0,2.0,4.0,4.0,4.0,8.0,2.0,,,2.0,8.0,2,8.0,10,1
26825,20081114,KELLOGG CO,K,17805476.65,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,9.0,9.0,4.0,5.0,1.0,8.0,8.0,10.0,7.0,9.0,3.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,10.0,2,9.0,10,1
27043,20081114,VARIAN MEDICAL SYSTEMS INC,VAR,5080024.43,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,10.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,1.0,7.0,8.0,10.0,4.0,10.0,5.0,8.0,8.0,7.0,5.0,6.0,8.0,8.0,9.0,2,4.0,10,1
27167,20081114,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081114,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081114,STERLING BANCORP,STL,210111.52,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,6.0,7.0,,,5.0,9.0,9.0,10.0,,6.0,,6.0,6.0,3.0,1.0,6.0,3.0,4.0,1.0,1.0,2.0,8.0,5.0,2,8.0,10,1
27334,20081114,CARLISLE COMPANIES,CSL,1219669.86,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,5.0,,5.0,5.0,4.0,5.0,3.0,6.0,5.0,7.0,,4.0,3.0,4.0,5.0,9.0,8.0,5.0,,,,6.0,7.0,2,7.0,10,1
27422,20081114,CLIFFS NATURAL RESOURCES INC,CLF,2300685.54,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,4.0,1.0,2.0,1.0,4.0,9.0,1.0,1.0,5.0,1.0,,10.0,6.0,10.0,10.0,2.0,1.0,10.0,8.0,,,10.0,7.0,2,1.0,10,1
27430,20081114,COOPER TIRE & RUBBER CO,CTB,303929.16,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,,1.0,,,1.0,2.0,1.0,7.0,9.0,9.0,,2.0,1.0,2.0,3.0,3.0,5.0,5.0,1.0,,,10.0,3.0,2,4.0,10,1
27474,20081114,COURIER CORP,CRRC,194561.64,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,3.0,3.0,4.0,6.0,6.0,3.0,8.0,6.0,6.0,9.0,,,,,4.0,4.0,6.0,5.0,2.0,,,4.0,5.0,3,10.0,10,1
27562,20081114,C B R L GROUP INC,CBRL,321990.64,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,2.0,8.0,1.0,5.0,1.0,4.0,8.0,8.0,1.0,9.0,,10.0,10.0,7.0,6.0,6.0,6.0,4.0,7.0,9.0,9.0,10.0,6.0,4,1.0,10,1
27617,20081114,MAYS J W INC,MAYS,19676.16,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,4.0,2.0,,,10.0,4.0,4.0,5.0,,6.0,,3.0,3.0,3.0,7.0,4.0,10.0,4.0,3.0,,,4.0,4.0,2,10.0,10,1
27618,20081114,CRAWFORD & CO,CRDB,276606.4,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,,,,6.0,,6.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,3,8.0,10,1
27633,20081114,RYDER SYSTEMS INC,R,2052786.56,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,7.0,10.0,9.0,8.0,3.0,10.0,6.0,5.0,8.0,8.0,,5.0,8.0,5.0,8.0,7.0,6.0,5.0,10.0,10.0,10.0,9.0,9.0,2,2.0,10,1
27642,20081114,ASPYRA INC,APY,3482.36,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,8.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
27677,20081114,CREDO PETROLEUM CORP,CRED,104996.22,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,2.0,5.0,3.0,2.0,10.0,5.0,9.0,7.0,4.0,1.0,,9.0,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,3.0,3.0,4,10.0,10,1
27684,20081114,AVNET INC,AVT,2262657.86,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,8.0,3.0,4.0,4.0,8.0,4.0,,3.0,8.0,,7.0,8.0,5.0,3.0,7.0,9.0,9.0,2.0,5.0,2,6.0,10,1
27705,20081114,INTERNATIONAL RECTIFIER CORP,IRF,832972.68,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,4.0,5.0,6.0,4.0,5.0,3.0,8.0,10.0,8.0,4.0,,2.0,1.0,,4.0,4.0,6.0,10.0,5.0,,,5.0,5.0,2,4.0,10,1
27713,20081114,APPLIED BIOSYSTEMS INC DEL,ABI,4966763.88,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,6.0,5.0,9.0,2.0,3.0,1.0,8.0,,7.0,3.0,5.0,1.0,8.0,6.0,2.0,8.0,1.0,,,6.0,,,9.0,7.0,3.0,5.0,1.0,10.0,7.0,8.0,5.0,9.0,3.0,9.0,9.0,4.0,2.0,2.0,2.0,7.0,8.0,2,6.0,10,1
27756,20081114,QUESTAR CORP,STR,5015740.2,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,2.0,7.0,2.0,2.0,9.0,4.0,2.0,1.0,4.0,4.0,,9.0,8.0,9.0,4.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,8.0,2,5.0,10,1
27828,20081114,HEWLETT PACKARD CO,HPQ,74599707.84,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,7.0,5.0,5.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,8.0,8.0,7.0,8.0,4.0,9.0,7.0,5.0,5.0,6.0,5.0,8.0,9.0,2,7.0,10,1
27887,20081114,BAXTER INTERNATIONAL INC,BAX,37659540.0,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,9.0,10.0,5.0,7.0,10.0,9.0,4.0,3.0,1.0,8.0,10.0,9.0,4.0,9.0,2.0,10.0,10.0,4.0,4.0,5.0,9.0,6.0,10.0,2,8.0,10,1
27888,20081114,CULLEN FROST BANKERS INC,CFR,3080050.16,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,9.0,7.0,,,7.0,10.0,6.0,6.0,,3.0,2.0,6.0,6.0,4.0,2.0,6.0,7.0,4.0,3.0,3.0,4.0,5.0,10.0,4,6.0,10,1
27909,20081114,CULP INC,CFI,36805.68,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,3.0,,,10.0,4.0,1.0,9.0,10.0,5.0,,4.0,4.0,4.0,10.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
27959,20081114,DUKE ENERGY CORP NEW,DUK,19782957.8,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,7.0,4.0,8.0,5.0,7.0,4.0,6.0,4.0,2.0,8.0,9.0,6.0,3.0,4.0,5.0,10.0,5.0,2,7.0,10,1
27983,20081114,XEROX CORP,XRX,5505216.0,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,2.0,5.0,,,8.0,4.0,5.0,5.0,,9.0,6.0,7.0,8.0,5.0,7.0,10.0,7.0,7.0,8.0,9.0,8.0,4.0,3.0,2,8.0,10,1
27991,20081114,PINNACLE WEST CAPITAL CORP,PNW,2944454.82,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,7.0,7.0,9.0,7.0,6.0,7.0,9.0,7.0,9.0,5.0,,,,,2.0,10.0,10.0,8.0,4.0,4.0,5.0,8.0,8.0,2,7.0,10,1
28118,20081114,NACCO INDUSTRIES INC,NC,230856.08,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,9.0,1.0,10.0,10.0,7.0,8.0,9.0,7.0,9.0,5.0,,2.0,3.0,,8.0,5.0,3.0,7.0,4.0,,,5.0,10.0,2,9.0,10,1
28222,20081114,AIR PRODUCTS & CHEMICALS INC,APD,11180809.64,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,2.0,4.0,2.0,2.0,9.0,4.0,1.0,3.0,3.0,7.0,3.0,8.0,5.0,8.0,4.0,8.0,6.0,7.0,3.0,4.0,2.0,8.0,10.0,2,5.0,10,1
28223,20081114,GLEN ROSE PETROLEUM CORP,GLRP,-4505.425,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,6.0,7.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
28345,20081114,MURPHY OIL CORP,MUR,8923784.1,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,3.0,5.0,2.0,2.0,7.0,7.0,1.0,3.0,5.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,9.0,6.0,8.0,6.0,5.0,10.0,2,4.0,10,1
28484,20081114,HESS CORP,HES,18065908.08,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,8.0,10.0,2.0,1.0,5.0,2.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,7.0,7.0,,,2.0,10.0,2,3.0,10,1
28564,20081114,C T S CORP,CTS,175297.2,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,9.0,5.0,10.0,10.0,5.0,9.0,7.0,8.0,8.0,9.0,,5.0,7.0,6.0,9.0,3.0,5.0,4.0,10.0,,,8.0,2.0,2,9.0,10,1
28629,20081114,DATA I O CORP,DAIO,26784.38,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,6.0,,,10.0,4.0,5.0,4.0,5.0,2.0,,9.0,9.0,10.0,8.0,2.0,8.0,8.0,7.0,,,5.0,1.0,4,10.0,10,1
28804,20081114,ALASKA AIRGROUP INC,ALK,884585.87,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,7.0,9.0,10.0,8.0,4.0,6.0,10.0,9.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,1.0,7.0,2,1.0,10,1
28840,20081114,DATASCOPE CORP,DSCP,819060.51,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,9.0,9.0,10.0,7.0,10.0,6.0,7.0,2.0,2.0,,5.0,4.0,7.0,1.0,10.0,9.0,10.0,1.0,1.0,4.0,8.0,10.0,3,7.0,10,1
29050,20081114,DAWSON GEOPHYSICAL CO,DWSN,158238.5,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,1.0,5.0,1.0,2.0,4.0,3.0,1.0,1.0,6.0,3.0,,,,,9.0,4.0,4.0,10.0,10.0,,,2.0,7.0,4,3.0,10,1
29058,20081114,DAXOR CORP,DXR,69464.4,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,9.0,10.0,8.0,10.0,9.0,2.0,8.0,6.0,9.0,,,,,1.0,10.0,10.0,1.0,1.0,1.0,4.0,5.0,5.0,5,10.0,10,1
29103,20081114,COGO GROUP INC,COGO,131268.6,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,5.0,,,10.0,,,,,1.0,5.0,7.0,,1.0,,,,2.0,4,4.0,10,1
29209,20081114,ARROW ELECTRONICS INC,ARW,1736978.88,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,2.0,7.0,5.0,5.0,9.0,3.0,3.0,5.0,9.0,8.0,,5.0,8.0,5.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,5.0,2,7.0,10,1
29285,20081114,DELTA NATURAL GAS INC,DGAS,77573.5,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,8.0,7.0,10.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,6.0,2.0,2.0,2.0,2.0,4.0,10.0,5.0,3.0,,,8.0,7.0,4,10.0,10,1
29532,20081114,FAIRCHILD CORP,FA,46340.25,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,8.0,10.0,6.0,7.0,,1.0,,10.0,5.0,6.0,2.0,3.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,9.0,6.0,10.0,9.0,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
29612,20081114,APPLIED INDUSTRIAL TECHS INC,AIT,694569.66,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,5.0,7.0,4.0,8.0,3.0,5.0,2.0,1.0,3.0,7.0,,3.0,8.0,,6.0,6.0,2.0,3.0,6.0,7.0,7.0,7.0,6.0,2,6.0,10,1
29787,20081114,DIALYSIS CORP AMERICA,DCAI,62557.4,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,8.0,8.0,8.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,,5.0,4.0,6.0,1.0,5.0,10.0,10.0,1.0,,,2.0,3.0,4,10.0,10,1
29867,20081114,ALLIANCE ONE INTERNATIONAL INC,AOI,266631.0,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,5.0,3.0,10.0,9.0,5.0,10.0,,9.0,10.0,5.0,3.0,3.0,2.0,9.0,2.0,,,1.0,1.0,3,8.0,10,1
29946,20081114,BROWN FORMAN CORP,BFB,3782841.42,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,8.0,9.0,5.0,7.0,10.0,8.0,3.0,4.0,2.0,8.0,,8.0,4.0,9.0,5.0,10.0,10.0,7.0,6.0,7.0,9.0,8.0,10.0,2,10.0,10,1
30147,20081114,DIONEX CORP,DNEX,896503.4,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,3.0,6.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,8.0,,3.0,4.0,,4.0,8.0,8.0,6.0,3.0,3.0,3.0,9.0,10.0,4,8.0,10,1
30402,20081114,CASTLE A M & CO,CAS,197926.04,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,1.0,7.0,4.0,7.0,4.0,3.0,3.0,1.0,9.0,2.0,,6.0,9.0,6.0,7.0,5.0,2.0,1.0,7.0,,,1.0,4.0,2,7.0,10,1
30509,20081114,CHICAGO RIVET & MACH CO,CVR,-13620.6,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,5.0,3.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,6.0,,2.0,2.0,2.0,5.0,7.0,10.0,1.0,2.0,2.0,1.0,6.0,5.0,2,10.0,10,1
30593,20081114,DOUBLE EAGLE PETE CO,DBLE,55759.68,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,10.0,6.0,6.0,7.0,2.0,5.0,,,,,9.0,5.0,7.0,9.0,10.0,,,4.0,3.0,4,10.0,10,1
30648,20081114,COHU INC,COHU,273042.24,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,6.0,6.0,8.0,8.0,5.0,8.0,6.0,9.0,6.0,5.0,,3.0,2.0,2.0,3.0,8.0,3.0,8.0,2.0,2.0,2.0,5.0,4.0,2,9.0,10,1
30680,20081114,COMMERCIAL METALS CO,CMC,1116368.19,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,1.0,7.0,2.0,3.0,3.0,2.0,5.0,1.0,8.0,8.0,,7.0,8.0,7.0,8.0,4.0,1.0,10.0,8.0,,,5.0,4.0,2,2.0,10,1
30681,20081114,OMNICOM GROUP INC,OMC,7894320.0,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,3.0,1.0,6.0,5.0,7.0,7.0,3.0,9.0,,8.0,6.0,6.0,6.0,9.0,8.0,3.0,5.0,6.0,5.0,9.0,8.0,3,6.0,10,1
30737,20081114,DRESS BARN INC,DBRN,444910.2,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,9.0,9.0,10.0,10.0,2.0,8.0,9.0,3.0,6.0,6.0,,7.0,9.0,8.0,8.0,6.0,5.0,9.0,9.0,10.0,10.0,4.0,3.0,4,4.0,10,1
30761,20081114,LASERCARD CORPORATION,LCRD,56761.9,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,2.0,7.0,10.0,1.0,4.0,,4.0,3.0,4.0,1.0,2.0,8.0,10.0,1.0,,,2.0,2.0,3,10.0,10,1
30840,20081114,CONTINENTAL MATERIALS CORP,CUO,-29261.7,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,4.0,3.0,8.0,8.0,10.0,4.0,6.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,5.0,2,10.0,10,1
30940,20081114,FLOWSERVE CORP,FLS,2736018.99,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,4.0,2.0,2.0,3.0,8.0,10.0,1.0,1.0,3.0,7.0,,10.0,6.0,9.0,8.0,3.0,2.0,10.0,6.0,,,5.0,10.0,3,1.0,10,1
31051,20081114,DYNATRONICS CORP,DYNT,5462.8,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
31070,20081114,DYNAMICS RESEARCH CORP,DRCO,61263.42,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,2.0,6.0,6.0,5.0,10.0,4.0,6.0,10.0,8.0,3.0,,,,,1.0,2.0,10.0,1.0,1.0,,,2.0,3.0,4,10.0,10,1
31077,20081114,CUBIC CORP,CUB,554585.25,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,4.0,5.0,3.0,3.0,7.0,3.0,1.0,6.0,5.0,6.0,,5.0,5.0,6.0,3.0,8.0,5.0,8.0,3.0,3.0,3.0,6.0,6.0,2,10.0,1,1
