,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12924,20121017,TANGOE INC,TNGO,503524.7,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,3.0,5.0,1.0,2.0,2.0,8.0,,,2.0,1.0,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12927,20121017,ZILLOW INC,Z,980931.6,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,10.0,5.0,7.0,9.0,1.0,8.0,,,1.0,1.0,,3.0,2.0,6.0,7.0,2.0,,,7.0,,,,8.0,10,1.0,10,10
12959,20121017,AMBIENT CORP,AMBT,73821.52,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,10.0,,,8.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12960,20121017,CARBONITE INC,CARB,169999.83,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12963,20121017,FORBES ENERGY SERVICES LTD,FES,72052.56,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,6.0,,,8.0,1.0,,,10.0,4.0,,4.0,9.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12967,20121017,PALMETTO BANCSHARES INC,PLMT,-104247.6,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,10.0,5.0,10.0,9.0,10.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
12971,20121017,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-84917.6,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,6.0,,2.0,,10.0,3.0,,,1.0,6.0,,1.0,2.0,2.0,8.0,5.0,,,,,,,1.0,10,10.0,10,1
12981,20121017,FORTUNE BRANDS HOME & SECUR INC,FBHS,4615275.28,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,10.0,6.0,10.0,10.0,4.0,10.0,,,5.0,,,5.0,5.0,6.0,4.0,5.0,,,5.0,,,,5.0,10,4.0,10,1
13006,20121017,FARMERS NATIONAL BANC CORP,FMNB,122589.04,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,5.0,,,6.0,7.0,,,,5.0,,5.0,7.0,3.0,3.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
13007,20121017,L C N B CORP,LCNB,94783.43,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,5.0,,,10.0,2.0,,,,5.0,,6.0,8.0,3.0,6.0,7.0,,,8.0,8.0,7.0,,3.0,10,10.0,10,1
13008,20121017,LIBERTY MEDIA CORP 2ND NEW,LMCA,12248758.83,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,9.0,10.0,8.0,7.0,10.0,9.0,,,4.0,1.0,,3.0,3.0,5.0,8.0,8.0,,,9.0,10.0,10.0,,10.0,10,6.0,10,1
13014,20121017,POAGE BANKSHARES INC,PBSK,42150.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,10.0,4.0,,,10.0,6.0,,3.0,5.0,3.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,1
13018,20121017,EXELIS INC,XLS,2045624.25,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,5.0,5.0,5.0,4.0,9.0,,,,5.0,,,10.0,10.0,7.0,6.0,6.0,,,6.0,6.0,6.0,,2.0,10,8.0,1,1
13019,20121017,GENIE ENERGY LTD,GNE,159970.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,1
13035,20121017,XYLEM INC,XYL,4654697.52,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,4.0,3.0,3.0,4.0,8.0,,,,4.0,,,8.0,7.0,8.0,5.0,8.0,,,4.0,4.0,2.0,,5.0,10,7.0,1,1
13036,20121017,A S B BANCORP INC,ASBB,89304.15,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,9.0,5.0,10.0,9.0,10.0,5.0,,,10.0,10.0,,2.0,2.0,2.0,3.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13037,20121017,B S B BANCORP INC MD,BLMT,119615.92,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,8.0,5.0,10.0,8.0,8.0,5.0,,,9.0,1.0,,2.0,2.0,2.0,7.0,9.0,,,8.0,8.0,7.0,,3.0,10,10.0,10,1
13041,20121017,LUMOS NETWORKS CORP,LMOS,174433.84,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,1.0,10.0,1.0,1.0,5.0,,,,6.0,,,6.0,5.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,1
13046,20121017,UBIQUITI NETWORKS INC,UBNT,1067583.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,,,10.0,8.0,10.0,8.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
13049,20121017,ZELTIQ AESTHETICS INC,ZLTQ,245125.53,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,5.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
13056,20121017,AMERICAN GREETINGS CORP,AM,526408.47,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,3.0,5.0,10.0,10.0,,2.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,,,10.0,4.0,3,2.0,10,1
13080,20121017,IMPERVA INC,IMPV,766057.5,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,2.0,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,4.0,10,10
13081,20121017,INVENSENSE INC,INVN,1034137.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,8.0,3.0,10.0,10.0,1.0,,,8.0,,,,3.0,10,2.0,1,10
13084,20121017,MANNING & NAPIER INC,MN,168849.12,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,4.0,3.0,,,4.0,,,,,,,1.0,2.0,1.0,6.0,5.0,,,7.0,,,,3.0,10,7.0,10,10
13085,20121017,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1382160.3,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,10.0,3.0,,,3.0,,,,,,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,7.0,10,6.0,10,1
13105,20121017,ACADIA HEALTHCARE CO INC,ACHC,925689.68,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,10.0,7.0,4.0,4.0,,,,1.0,,,9.0,3.0,6.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,1
13106,20121017,ANGIES LIST INC,ANGI,577422.0,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,2.0,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
13107,20121017,CLOVIS ONCOLOGY INC,CLVS,541600.08,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
13108,20121017,GROUPON INC,GRPN,3314710.16,3.0,1.0,10.0,,6.0,10,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,3.0,,,,2.0,,,8.0,3.0,7.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13109,20121017,INTERMOLECULAR INC,IMI,308553.48,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,5.0,5.0,9.0,,,,2.0,,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
13110,20121017,MATTRESS FIRM HOLDING CORP,MFRM,1094453.29,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,7.0,4.0,7.0,10.0,2.0,,,,,,,6.0,10,5.0,10,10
13111,20121017,NEWLINK GENETICS CORP,NLNK,319698.61,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,10
13112,20121017,NORTEK INC,NTK,901722.5,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,10.0,3.0,9.0,10.0,9.0,,,,2.0,,,10.0,8.0,5.0,3.0,7.0,,,3.0,2.0,1.0,,9.0,10,10.0,10,1
13113,20121017,RECOVERY ENERGY INC,RECV,83414.08,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,6.0,,,9.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13115,20121017,ORCHARD SUPPLY HRDWRE STORES CP,OSH,62307.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,1
13116,20121017,BONANZA CREEK ENERGY INC,BCEI,984695.32,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,8.0,6.0,10.0,8.0,4.0,,,,7.0,,,7.0,9.0,9.0,1.0,4.0,,,1.0,,,,5.0,10,7.0,10,10
13121,20121017,ELEPHANT TALK COMMUNICATIONS COR,ETAK,138394.96,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
13124,20121017,LAREDO PETROLEUM HOLDINGS INC,LPI,2691589.68,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,2.0,6.0,1.0,1.0,8.0,,,,2.0,,,7.0,4.0,7.0,7.0,5.0,,,8.0,,,,5.0,10,10.0,10,10
13139,20121017,SANCHEZ ENERGY CORP,SN,678019.76,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,,,,3.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,10
13141,20121017,W P X ENERGY INC,WPX,3497080.09,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,10.0,,,2.0,2.0,2.0,3.0,3.0,,,4.0,,,,4.0,10,3.0,10,1
13159,20121017,CORONADO BIOSCIENCES INC,CNDO,138699.44,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,2.0,10.0,1.0,,7.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13160,20121017,JIVE SOFTWARE INC,JIVE,813360.75,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,5.0,,,,3.0,10,2.0,10,10
13167,20121017,SYNERGY PHARMACEUTICALS INC,SGYP,302104.42,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,,,,1.0,,,,1.0,,9.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
13168,20121017,TRIPADVISOR INC,TRIP,4027753.4997,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,6.0,5.0,2.0,7.0,1.0,,,,1.0,,,10.0,3.0,10.0,9.0,2.0,,,9.0,,,,6.0,10,1.0,10,1
13169,20121017,ZYNGA INC,ZNGA,1488848.1,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,5.0,,,6.0,,,,9.0,,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
13181,20121017,GUIDEWIRE SOFTWARE INC,GWRE,1606707.41,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,4.0,2.0,6.0,2.0,2.0,,,2.0,,,,6.0,10,4.0,10,10
13188,20121017,POST HOLDINGS INC,POST,1069933.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,10.0,,,3.0,5.0,4.0,7.0,4.0,,,6.0,,,,6.0,10,5.0,10,1
13196,20121017,RADIANT LOGISTICS INC,RLGT,51543.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,6.0,6.0,8.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
13198,20121017,BANK OF JAMES FINL GROUP INC,BOTJ,18381.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,4.0,9.0,2.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13201,20121017,RENEWABLE ENERGY GROUP INC,REGI,158424.75,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.0,10.0,9.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
13202,20121017,VERASTEM INC,VSTM,178967.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13203,20121017,WELLESLEY BANCORP INC,WEBK,36827.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,9.0,,,3.0,5.0,2.0,5.0,9.0,,,,,,,3.0,10,10.0,10,10
13210,20121017,EPAM SYSTEMS INC,EPAM,776511.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,2.0,,,9.0,7.0,10.0,3.0,3.0,,,3.0,,,,4.0,10,8.0,10,10
13225,20121017,G S E HOLDING INC,GSE,168939.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,6.0,,,8.0,7.0,6.0,10.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
13227,20121017,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,546962.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,,,5.0,3.0,7.0,1.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
13244,20121017,MATADOR RESOURCES CO,MTDR,517805.67,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,7.0,,,1.0,2.0,1.0,6.0,5.0,,,7.0,,,,2.0,10,9.0,10,10
13249,20121017,PROTO LABS INC,PRLB,749914.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,1.0,,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,6.0,10,5.0,10,10
13250,20121017,ROUNDYS INC,RNDY,274398.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,10.0,,,9.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
13253,20121017,U S SILICA HOLDINGS INC,SLCA,714962.71,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,3.0,,,9.0,9.0,9.0,1.0,1.0,,,3.0,,,,3.0,10,5.0,10,10
13260,20121017,BRIGHTCOVE INC,BCOV,355417.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
13261,20121017,BAZAARVOICE INC,BV,998535.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,3.0,,,,,,,3.0,10,5.0,10,10
13262,20121017,CHEMOCENTRYX INC,CCXI,373635.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,10.0,10,10
13263,20121017,CEMPRA INC,CEMP,163262.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13264,20121017,CERES INC,CERE,132073.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20121017,C U I GLOBAL INC,CUI,62410.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
13267,20121017,CAESARS ENTERTAINMENT CORP,CZR,835751.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13278,20121017,HOMESTREET INC,HMST,304255.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,10.0,10.0,5.0,3.0,3.0,,,,,,,7.0,10,9.0,10,10
13279,20121017,SUNSHINE HEART INC,SSH,59983.4396,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,1
13280,20121017,SYNACOR INC,SYNC,181814.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,6.0,2.0,7.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13284,20121017,ALLISON TRANSMISSION HLDGS INC,ALSN,3540440.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,3.0,,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
13285,20121017,ANNIES INC,BNNY,775660.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,2.0,9.0,3.0,3.0,,,2.0,,,,8.0,10,2.0,10,10
13292,20121017,DEMANDWARE INC,DWRE,987023.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
13294,20121017,EXACTTARGET INC,ET,1446232.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,1.0,,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
13298,20121017,MILLENNIAL MEDIA INC,MM,1193592.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
13299,20121017,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3014736.27,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,9.0,7.0,7.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
13302,20121017,REGIONAL MANAGEMENT CORP,RM,225140.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,10.0,9.0,8.0,6.0,3.0,,,7.0,,,,4.0,10,10.0,10,10
13303,20121017,N L INDUSTRIES INC,NL,535359.0,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,2.0,3.0,5.0,1.0,10.0,2.0,2.0,2.0,9.0,6.0,,8.0,10.0,10.0,8.0,5.0,5.0,10.0,8.0,,,8.0,3.0,1,10.0,10,1
13305,20121017,REXNORD CORP NEW,RXN,1677505.53,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
13314,20121017,VANTIV INC,VNTV,2723204.07,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,4.0,3.0,4.0,10.0,6.0,,,10.0,10.0,7.0,,5.0,10,9.0,10,10
13316,20121017,VOCERA COMMUNICATIONS INC,VCRA,687515.98,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,,2.0,8.0,2.0,3.0,,,1.0,,,,6.0,10,8.0,10,10
13318,20121017,YELP INC,YELP,211331.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,6.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
13323,20121017,ENPHASE ENERGY INC,ENPH,153246.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20121017,GALECTIN THERAPEUTICS INC,GALT,33528.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,4.0,10,1
13325,20121017,MERRIMACK PHARMACEUTICALS INC,MACK,695814.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
13326,20121017,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,575170.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,6.0,10.0,2.0,1.0,,,,,,,3.0,10,10.0,10,10
13328,20121017,PARAMETRIC SOUND CORP,PAMT,39152.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
13329,20121017,CAFEPRESS INC,PRSS,94778.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,7.0,10,10
13330,20121017,TRIO MERGER CORP,TRIO,-77792.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,2.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20121017,EDGEN GROUP INC,EDG,150709.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,5.0,5.0,,,5.0,,,,2.0,10,5.0,10,10
