,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14107,20181010,TONIX PHARMACEUTICALS HLDG CORP,TNXP,6078.4,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20181010,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,85489.0,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,3.0,1.0,,,7.0,1.0,1.0,10.0,,2.0,,,2.0,1.0,7.0,2.0,1.0,10.0,4.0,,,10.0,7.0,8,10.0,10,1
14133,20181010,NANOVIRICIDES INC,NNVC,20143.62,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,3.0,10.0,8.0,2.0,,,,,10.0,1.0,8.0,5.0,10.0,,,2.0,1.0,8,10.0,10,1
14135,20181010,PEDEVCO CORP,PED,30543.62,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,9.0,,,7.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,8.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14136,20181010,RINGCENTRAL INC,RNG,5188173.76,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,5.0,5.0,2.0,3.0,5.0,,,1.0,9.0,8,2.0,10,1
14137,20181010,RING ENERGY INC,REI,467403.12,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,2.0,9.0,3.0,1.0,2.0,2.0,7.0,8.0,8.0,1.0,,4.0,4.0,6.0,10.0,3.0,2.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
14141,20181010,SCIENCE APPLICATIONS INTL CORP,SAIC,3107293.7,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,8.0,9.0,4.0,4.0,6.0,8.0,8.0,2.0,1.0,8.0,9.0,10.0,6.0,9.0,10.0,5.0,6.0,10.0,10.0,,,9.0,8.0,8,6.0,10,1
14145,20181010,APPLIED OPTOELECTRONICS INC,AAOI,421240.56,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,5.0,4.0,7.0,10.0,1.0,2.0,2.0,10.0,,,2.0,4.0,8,1.0,10,1
14149,20181010,BENEFITFOCUS INC,BNFT,1046958.0,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,10.0,9.0,,,2.0,8.0,2.0,9.0,,3.0,,,2.0,1.0,9.0,1.0,2.0,1.0,9.0,,,1.0,5.0,8,6.0,10,1
14158,20181010,EVOKE PHARMA INC,EVOK,47404.16,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,2.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,5.0,3.0,4.0,,,1.0,1.0,8,7.0,10,1
14159,20181010,FIREEYE INC,FEYE,3200177.5,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,4.0,9.0,3.0,2.0,2.0,4.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
14161,20181010,FIVE PRIME THERAPEUTICS INC,FPRX,442700.24,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,8.0,2.0,,4.0,1.0,9.0,1.0,8.0,1.0,8.0,1.0,1.0,1.0,5.0,2.0,2.0,10.0,7.0,,,1.0,2.0,8,4.0,10,1
14166,20181010,N V 5 GLOBAL INC,NVEE,1032850.56,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,10.0,9.0,9.0,10.0,4.0,10.0,1.0,1.0,3.0,1.0,,7.0,5.0,9.0,6.0,3.0,4.0,9.0,6.0,,,1.0,8.0,8,6.0,10,1
14167,20181010,OPHTHOTECH CORP,OPHT,83301.4,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,9.0,3.0,8.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,4.0,2.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
14168,20181010,PATTERN ENERGY GROUP INC,PEGI,1726489.6,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,7.0,7.0,9.0,7.0,1.0,2.0,2.0,6.0,10.0,1.0,,4.0,8.0,5.0,5.0,4.0,7.0,4.0,6.0,,,1.0,3.0,8,2.0,10,1
14169,20181010,PREMIER INC,PINC,2454666.0,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,9.0,6.0,10.0,10.0,2.0,8.0,4.0,8.0,7.0,5.0,6.0,5.0,7.0,6.0,3.0,4.0,10.0,2.0,2.0,,,1.0,6.0,8,3.0,10,1
14172,20181010,PIONEER POWER SOLUTIONS INC,PPSI,41448.5,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,8.0,8.0,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
14173,20181010,JASON INDUSTRIES INC,JASN,81911.05,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,3.0,,,10.0,10.0,8.0,10.0,,2.0,,,1.0,2.0,1.0,1.0,5.0,1.0,1.0,,,2.0,1.0,8,9.0,10,1
14174,20181010,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,95129.96,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,2.0,,,3.0,1.0,9.0,9.0,,3.0,,3.0,8.0,3.0,9.0,2.0,3.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14175,20181010,COMMUNITY FINANCIAL CORP MD,TCFC,184978.5,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,2.0,5.0,,,10.0,3.0,4.0,3.0,,1.0,,4.0,5.0,3.0,5.0,9.0,10.0,2.0,3.0,3.0,2.0,5.0,5.0,8,10.0,10,1
14176,20181010,ACCELERON PHARMA INC,XLRN,2240482.86,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,6.0,,2.0,9.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,7.0,8,4.0,10,1
14179,20181010,ANTERO RESOURCES CORP,AR,6078538.62,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,3.0,9.0,8.0,5.0,2.0,3.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,7.0,4.0,5.0,3.0,9.0,,,2.0,3.0,8,4.0,10,1
14182,20181010,BURLINGTON STORES INC,BURL,10082661.58449,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,9.0,10.0,4.0,9.0,4.0,10.0,6.0,1.0,1.0,8.0,,10.0,4.0,9.0,7.0,7.0,8.0,2.0,7.0,9.0,10.0,4.0,10.0,8,2.0,10,1
14185,20181010,COOPER STANDARD HOLDINGS INC,CPS,1731294.04,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,6.0,2.0,6.0,7.0,8.0,7.0,8.0,2.0,6.0,5.0,,8.0,8.0,7.0,10.0,6.0,7.0,2.0,9.0,10.0,7.0,1.0,9.0,8,5.0,10,1
14213,20181010,MARCUS & MILLICHAP INC,MMI,1215820.56,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,7.0,1.0,,,8.0,8.0,7.0,2.0,,3.0,,9.0,7.0,10.0,8.0,9.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,8,8.0,10,1
14221,20181010,RE MAX HOLDINGS INC,RMAX,723681.88,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,2.0,1.0,,,3.0,2.0,4.0,1.0,,6.0,,10.0,4.0,8.0,9.0,6.0,8.0,6.0,8.0,9.0,5.0,1.0,6.0,8,5.0,10,1
14229,20181010,ONEMAIN HOLDINGS INC,OMF,4203965.52,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,7.0,5.0,,,8.0,8.0,6.0,6.0,,5.0,1.0,3.0,3.0,3.0,9.0,6.0,2.0,9.0,8.0,9.0,8.0,2.0,5.0,8,9.0,10,1
14231,20181010,VEEVA SYSTEMS INC,VEEV,10890026.14,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,9.0,6.0,8.0,3.0,10.0,1.0,5.0,1.0,2.0,,8.0,3.0,10.0,2.0,4.0,3.0,6.0,2.0,,,1.0,9.0,8,4.0,10,1
14237,20181010,ADVAXIS INC,ADXS,42151.4612,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,1.0,9.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14238,20181010,AERIE PHARMACEUTICALS INC,AERI,2344817.09,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,3.0,,2.0,8.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,4.0,2.0,10.0,6.0,,,1.0,7.0,8,4.0,10,1
14239,20181010,COMMSCOPE HOLDING CO INC,COMM,4970886.78,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,1.0,9.0,1.0,1.0,4.0,3.0,8.0,2.0,4.0,4.0,,7.0,5.0,5.0,7.0,8.0,6.0,2.0,7.0,8.0,9.0,3.0,4.0,8,5.0,10,1
14244,20181010,ENDURANCE INTL GROUP HLDGS INC,EIGI,1190872.86,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,9.0,9.0,4.0,5.0,5.0,6.0,7.0,9.0,2.0,2.0,,3.0,3.0,3.0,9.0,3.0,3.0,1.0,9.0,,,2.0,1.0,8,9.0,10,1
14245,20181010,FATE THERAPEUTICS INC,FATE,904977.09,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,7.0,8.0,4.0,,2.0,10.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,8,4.0,10,1
14247,20181010,F T D COMPANIES INC,FTD,62375.04,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,3.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,8,3.0,10,1
14257,20181010,MACROGENICS INC,MGNX,804401.92,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,2.0,8.0,3.0,,4.0,6.0,8.0,9.0,4.0,1.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,9.0,8.0,,,1.0,3.0,8,7.0,10,1
14258,20181010,POTBELLY CORP,PBPB,303232.16,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,5.0,5.0,4.0,9.0,1.0,5.0,7.0,10.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,6.0,8.0,5.0,10.0,10.0,9.0,5.0,2.0,8,6.0,10,1
14262,20181010,SORRENTO THERAPEUTICS INC,SRNE,427921.2,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,8.0,,,1.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,2.0,10,1
14263,20181010,VERACYTE INC,VCYT,400901.04,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,10.0,6.0,9.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,1.0,2.0,8,4.0,10,1
14273,20181010,CHEGG INC,CHGG,2959541.2,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,9.0,2.0,10.0,1.0,,2.0,2.0,,2.0,2.0,2.0,10.0,3.0,4.0,3.0,10.0,,,,4.0,8,3.0,10,1
14274,20181010,CONTAINER STORE GROUP INC,TCS,496305.84,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,10.0,10.0,10.0,10.0,4.0,10.0,6.0,,7.0,3.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,7.0,,,,2.0,8,5.0,10,1
14276,20181010,EASTMAN KODAK CO,KODK,110093.76,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,7.0,,,1.0,1.0,10.0,,5.0,5.0,,9.0,8.0,3.0,8.0,1.0,2.0,1.0,8.0,,,,1.0,8,5.0,10,1
14295,20181010,TWITTER INC,TWTR,20302694.34,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,6.0,9.0,4.0,5.0,3.0,10.0,4.0,,3.0,2.0,,4.0,3.0,6.0,10.0,2.0,5.0,2.0,10.0,,,,4.0,8,1.0,10,1
14296,20181010,VINCE HOLDING CORP,VNCE,147935.33,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,10.0,10.0,,,6.0,10.0,10.0,,,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,,2.0,8,7.0,10,1
14310,20181010,FIRST BANK,FRBA,239298.12,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,8.0,5.0,8.0,,,2.0,9.0,5.0,7.0,3.0,9.0,7.0,10.0,3.0,8.0,9.0,8.0,,2.0,8,10.0,10,1
14312,20181010,HOUGHTON MIFFLIN HARCOURT CO,HMHC,742601.61,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,3.0,2.0,5.0,6.0,6.0,1.0,7.0,,9.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,,,,1.0,8,7.0,10,1
14313,20181010,IDEAL POWER INC,IPWR,7000.0,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,1.0,8.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,9.0,6.0,7.0,,,,1.0,8,6.0,10,1
14316,20181010,KARYOPHARM THERAPEUTICS INC,KPTI,754369.275,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,2.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,,2.0,8,5.0,10,1
14317,20181010,L G I HOMES INC,LGIH,901637.73,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,4.0,2.0,3.0,4.0,1.0,7.0,1.0,,6.0,2.0,,10.0,10.0,10.0,10.0,2.0,2.0,8.0,10.0,,,,6.0,8,2.0,10,1
14318,20181010,N M I HOLDINGS INC,NMIH,1325057.14,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,5.0,8.0,6.0,3.0,5.0,10.0,6.0,,5.0,1.0,8.0,7.0,9.0,9.0,2.0,2.0,8.0,7.0,3.0,,,,3.0,8,6.0,10,1
14325,20181010,TANDEM DIABETES CARE INC,TNDM,1880391.92,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,10.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,6.0,1.0,10.0,,,,6.0,8,1.0,10,1
14328,20181010,A M C ENTERTAINMENT HOLDINGS INC,AMC,970200.0,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,9.0,7.0,10.0,9.0,1.0,8.0,10.0,,10.0,10.0,,4.0,9.0,3.0,1.0,3.0,7.0,,1.0,,,,3.0,8,1.0,10,1
14329,20181010,ARAMARK,ARMK,9940377.08,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,1.0,3.0,4.0,3.0,,4.0,5.0,4.0,5.0,4.0,4.0,2.0,7.0,9.0,,3.0,3.0,3.0,,6.0,8,5.0,10,1
14338,20181010,HILTON WORLDWIDE HOLDINGS INC,HLT,21886852.4,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,3.0,5.0,1.0,1.0,5.0,6.0,3.0,,2.0,10.0,,9.0,4.0,7.0,3.0,10.0,6.0,,4.0,4.0,3.0,,8.0,8,3.0,10,1
14339,20181010,LIQTECH INTERNATIONAL INC,LIQT,111293.73,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,2.0,,,4.0,10.0,9.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,3.0,10,1
14352,20181010,KINDRED BIOSCIENCES INC,KIN,401734.08,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,8.0,,8.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,3.0,5.0,,9.0,,,,2.0,8,6.0,10,1
14355,20181010,RICEBRAN TECHNOLOGIES,RIBT,70983.66,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,4.0,,,10.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,4.0,10,1
14358,20181010,TORCHLIGHT ENERGY RESOURCES INC,TRCH,63801.92,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,9.0,,,6.0,3.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,8,10.0,10,1
14359,20181010,XENCOR INC,XNCR,1854996.0,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,9.0,8.0,7.0,,4.0,10.0,8.0,,3.0,1.0,2.0,1.0,2.0,1.0,8.0,2.0,1.0,,9.0,,,,5.0,8,9.0,10,1
14378,20181010,CARE COM INC,CRCM,538678.72,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,5.0,9.0,3.0,7.0,6.0,7.0,1.0,,2.0,2.0,,2.0,3.0,2.0,1.0,3.0,6.0,,1.0,,,,3.0,8,5.0,10,1
14392,20181010,E P ENERGY CORP,EPE,562884.75,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,9.0,,,6.0,1.0,10.0,,8.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,8,8.0,10,1
14400,20181010,NEW HOME CO INC,NWHM,154542.96,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,2.0,5.0,3.0,4.0,2.0,6.0,,10.0,7.0,,3.0,3.0,3.0,9.0,4.0,4.0,,7.0,,,,1.0,8,10.0,10,1
14401,20181010,ONE GAS INC,OGS,4409936.46,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,8.0,6.0,9.0,7.0,7.0,5.0,2.0,,7.0,5.0,,3.0,3.0,4.0,2.0,9.0,10.0,,2.0,1.0,3.0,,8.0,9,9.0,10,1
14406,20181010,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3182070.24,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,8.0,5.0,10.0,10.0,3.0,7.0,8.0,,9.0,5.0,,2.0,1.0,2.0,8.0,5.0,1.0,,7.0,,,,2.0,8,3.0,10,1
14414,20181010,SANTANDER CONSUMER USA HLDGS INC,SC,6978339.6,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,9.0,5.0,,,9.0,9.0,6.0,,,5.0,6.0,8.0,10.0,5.0,9.0,8.0,5.0,,8.0,9.0,8.0,,3.0,8,9.0,10,1
