,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69032,20080616,MORGAN STANLEY DEAN WITTER & CO,MS,46821711.82,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,2.0,1.0,,,10.0,3.0,5.0,5.0,,2.0,4.0,9.0,10.0,3.0,9.0,4.0,1.0,5.0,8.0,,,5.0,8.0,5,3.0,10,1
69199,20080616,SCHULMAN A INC,SHLM,615966.68,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,6.0,9.0,8.0,8.0,5.0,6.0,9.0,7.0,8.0,8.0,,2.0,2.0,2.0,4.0,10.0,5.0,5.0,4.0,4.0,8.0,8.0,4.0,3,8.0,10,1
69411,20080616,GOTTSCHALKS INC,GOT,30418.07,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,7.0,,,10.0,1.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,9.0,1.0,5,10.0,10,1
69550,20080616,MYLAN INC,MYL,3854324.34,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,3.0,6.0,10.0,,1.0,,,,,6.0,6.0,10.0,8.0,6.0,6.0,3.0,10.0,3.0,4,1.0,10,1
69586,20080616,SEACOAST BANKING CORP FLA,SBCF,178725.25,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,2.0,2.0,,,2.0,1.0,10.0,7.0,,6.0,4.0,4.0,4.0,2.0,6.0,2.0,2.0,2.0,3.0,,,2.0,2.0,5,9.0,10,1
69649,20080616,RAYMOND JAMES FINANCIAL INC,RJF,3688632.32,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,3.0,1.0,,,2.0,6.0,9.0,3.0,,5.0,6.0,6.0,9.0,3.0,5.0,3.0,2.0,7.0,3.0,,,5.0,6.0,5,3.0,10,1
69796,20080616,CONSTELLATION BRANDS INC,STZ,3866580.0,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,2.0,4.0,3.0,2.0,5.0,4.0,10.0,6.0,8.0,3.0,,1.0,1.0,1.0,2.0,4.0,9.0,9.0,2.0,,,5.0,5.0,5,5.0,10,1
70033,20080616,HARLEY DAVIDSON INC,HOG,9268264.08,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,3.0,3.0,1.0,2.0,3.0,3.0,9.0,8.0,2.0,10.0,5.0,10.0,8.0,10.0,3.0,9.0,5.0,7.0,3.0,2.0,1.0,8.0,7.0,5,6.0,10,1
70092,20080616,K B HOME,KBH,1471113.0,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,4.0,8.0,6.0,5.0,1.0,2.0,8.0,7.0,9.0,10.0,,1.0,1.0,1.0,9.0,3.0,1.0,2.0,10.0,,,7.0,4.0,5,1.0,10,1
70228,20080616,TOLL BROTHERS INC,TOL,3235474.84,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,7.0,8.0,9.0,8.0,2.0,4.0,7.0,5.0,9.0,2.0,,,,,9.0,5.0,1.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
70308,20080616,AIRGAS INC,ARG,5150988.0,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,7.0,7.0,6.0,10.0,9.0,9.0,4.0,4.0,4.0,2.0,,7.0,7.0,7.0,1.0,4.0,5.0,8.0,1.0,,,3.0,9.0,5,6.0,10,1
70332,20080616,ANADARKO PETROLEUM CORP,APC,36368475.87,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,5.0,8.0,4.0,,4.0,4.0,4.0,2.0,5.0,6.0,6.0,3.0,,,5.0,10.0,5,4.0,10,1
70500,20080616,COCA COLA ENTERPRISES INC,CCE,9049521.92,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,7.0,6.0,9.0,,3.0,,,,,10.0,9.0,10.0,6.0,7.0,8.0,3.0,4.0,4.0,5,8.0,10,1
70519,20080616,CITIGROUP INC,C,105941380.0,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,2.0,,,10.0,2.0,6.0,8.0,,2.0,2.0,1.0,1.0,2.0,10.0,7.0,3.0,3.0,9.0,9.0,5.0,9.0,4.0,5,2.0,10,1
70536,20080616,SIGMA ALDRICH CORP,SIAL,7515686.2,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,9.0,2.0,6.0,9.0,6.0,10.0,5.0,7.0,2.0,7.0,,9.0,5.0,9.0,5.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,9.0,4,4.0,10,1
70578,20080616,ECOLAB INC,ECL,11252967.15,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,7.0,3.0,3.0,7.0,8.0,8.0,9.0,7.0,2.0,6.0,,9.0,4.0,8.0,8.0,10.0,7.0,5.0,7.0,8.0,5.0,6.0,8.0,3,9.0,10,1
70616,20080616,SYMMETRICOM INC,SYMM,194145.12,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,6.0,,,5.0,2.0,9.0,6.0,9.0,8.0,,,,,8.0,4.0,1.0,4.0,9.0,,,2.0,1.0,4,9.0,10,1
70704,20080616,U S GOLD CORP,UXG,145300.05,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,6.0,1.0,,,3.0,1.0,,2.0,1.0,,5.0,1.0,10.0,,2.0,,,,1.0,4,8.0,10,1
70923,20080616,SMITHFIELD FOODS INC,SFD,3191952.5,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,8.0,8.0,10.0,8.0,2.0,6.0,5.0,8.0,7.0,1.0,,,,,3.0,7.0,10.0,4.0,3.0,2.0,4.0,6.0,6.0,3,5.0,10,1
70965,20080616,PILGRIMS PRIDE CORP,PPC,1247103.04,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,4.0,8.0,6.0,3.0,2.0,3.0,1.0,1.0,8.0,1.0,,1.0,1.0,1.0,4.0,3.0,8.0,8.0,3.0,,,1.0,5.0,5,2.0,10,1
71175,20080616,UNUM GROUP,UNM,8166956.58,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,8.0,2.0,,,8.0,6.0,2.0,5.0,,3.0,,5.0,8.0,3.0,5.0,10.0,6.0,7.0,4.0,3.0,2.0,3.0,5.0,5,6.0,10,1
71176,20080616,SONOCO PRODUCTS CO,SON,3416795.66,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,9.0,10.0,7.0,7.0,8.0,5.0,3.0,5.0,5.0,6.0,,4.0,3.0,4.0,4.0,7.0,8.0,6.0,6.0,6.0,9.0,8.0,6.0,3,9.0,10,1
71191,20080616,VERSAR INC,VSR,44946.0,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,,5.0,,,10.0,4.0,2.0,3.0,5.0,1.0,,8.0,7.0,9.0,10.0,4.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
71271,20080616,ALLEGHANY CORP DE,Y,3075695.48342,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,5.0,2.0,,,7.0,7.0,3.0,4.0,,5.0,,7.0,10.0,6.0,3.0,8.0,10.0,9.0,2.0,2.0,1.0,6.0,10.0,5,10.0,10,1
71475,20080616,AMERICAN STATES WATER CO,AWR,622889.4,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,3.0,7.0,4.0,2.0,5.0,7.0,10.0,7.0,7.0,3.0,,3.0,4.0,,8.0,7.0,5.0,6.0,9.0,10.0,10.0,6.0,6.0,3,8.0,10,1
71538,20080616,BALDWIN TECHNOLOGY CO INC,BLD,41051.52,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,9.0,,,10.0,1.0,6.0,1.0,9.0,4.0,,7.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
71563,20080616,B B & T CORP,BBT,14950714.96,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,2.0,,,2.0,6.0,8.0,8.0,,7.0,6.0,7.0,9.0,3.0,9.0,7.0,5.0,3.0,7.0,7.0,4.0,5.0,6.0,3,5.0,10,1
71685,20080616,C & D TECHNOLOGIES INC,CHP,226608.8,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,10.0,6.0,5.0,,1.0,1.0,1.0,2.0,2.0,4.0,10.0,6.0,,,4.0,1.0,5,8.0,10,1
71782,20080616,SOUTHWEST WATER CO,SWWC,255690.6,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,5.0,7.0,6.0,3.0,4.0,6.0,6.0,8.0,8.0,3.0,,2.0,2.0,,9.0,9.0,4.0,7.0,10.0,10.0,10.0,1.0,2.0,5,10.0,10,1
71837,20080616,ECOLOGY & ENVIRONMENT INC,EEI,29877.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,7.0,5.0,10.0,10.0,10.0,7.0,2.0,8.0,10.0,6.0,,3.0,3.0,3.0,9.0,4.0,10.0,1.0,9.0,,,5.0,2.0,5,10.0,10,1
71942,20080616,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,31912.7775,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,2.0,7.0,4.0,8.0,10.0,3.0,1.0,3.0,5.0,3.0,,10.0,10.0,10.0,5.0,2.0,10.0,10.0,4.0,,,5.0,2.0,4,10.0,10,1
71985,20080616,SPARTAN MOTORS INC,SPAR,309172.32,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,4.0,,10.0,10.0,10.0,8.0,5.0,7.0,1.0,5.0,,,2.0,2.0,5,6.0,10,1
72005,20080616,SPARTECH CORP,SEH,316896.83,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,1.0,4.0,3.0,2.0,4.0,1.0,7.0,8.0,10.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,,,6.0,2.0,4,3.0,10,1
72119,20080616,INTELLIGENT SYSTEMS CORP NEW,INS,15004.65,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,5.0,1.0,5.0,6.0,6.0,,2.0,1.0,,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,6,10.0,10,1
72128,20080616,SPECTRUM CONTROL INC,SPEC,114249.51,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,1.0,6.0,3.0,3.0,10.0,2.0,1.0,3.0,8.0,7.0,,5.0,6.0,7.0,4.0,3.0,10.0,9.0,6.0,,,5.0,2.0,4,10.0,10,1
72232,20080616,SPIRE CORP,SPIR,102387.99,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,5.0,1.0,1.0,4.0,10.0,4.0,2.0,1.0,3.0,,2.0,2.0,,4.0,1.0,8.0,10.0,4.0,,,1.0,3.0,5,6.0,10,1
72304,20080616,STAAR SURGICAL CO,STAA,100554.08,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,7.0,,,9.0,2.0,10.0,10.0,3.0,1.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
72338,20080616,NATIONAL HEALTHCARE CORP,NHC,628795.77,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,8.0,3.0,7.0,3.0,10.0,7.0,9.0,3.0,4.0,2.0,,3.0,6.0,,5.0,9.0,5.0,7.0,4.0,3.0,2.0,4.0,8.0,8,10.0,10,1
72486,20080616,STANDARD MICROSYSTEMS CORP,SMSC,655586.45,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,3.0,6.0,4.0,5.0,3.0,7.0,7.0,5.0,7.0,8.0,,6.0,8.0,8.0,3.0,8.0,1.0,10.0,4.0,4.0,5.0,1.0,6.0,3,7.0,10,1
72494,20080616,STANDARD REGISTER CO,SR,243613.5,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,3.0,2.0,3.0,7.0,6.0,6.0,9.0,10.0,4.0,5.0,,5.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,,,9.0,2.0,3,8.0,10,1
72611,20080616,OCEAN BIO CHEM INC,OBCI,10391.04,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,3.0,,,10.0,4.0,1.0,7.0,8.0,2.0,,2.0,2.0,,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72696,20080616,STANDARD PACIFIC CORP NEW,SPF,234092.46,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,8.0,,,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,6,1.0,10,1
72726,20080616,STATE STREET CORP,STT,26932527.7,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,6.0,2.0,,,9.0,8.0,6.0,6.0,,1.0,10.0,8.0,7.0,3.0,7.0,5.0,3.0,4.0,3.0,,,6.0,10.0,3,5.0,10,1
72980,20080616,STEWART INFORMATION SVCS CORP,STC,419117.6,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,5.0,2.0,,,3.0,3.0,5.0,8.0,,7.0,,1.0,1.0,1.0,8.0,4.0,3.0,4.0,7.0,,,5.0,5.0,3,2.0,10,1
72996,20080616,STIFEL FINANCIAL CORP,SF,928455.75,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,4.0,1.0,,,3.0,5.0,2.0,1.0,,2.0,9.0,7.0,8.0,5.0,1.0,4.0,1.0,7.0,1.0,,,1.0,9.0,5,6.0,10,1
73139,20080616,STRYKER CORP,SYK,26577184.76,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,6.0,7.0,2.0,6.0,8.0,7.0,3.0,5.0,2.0,4.0,9.0,9.0,5.0,10.0,7.0,9.0,8.0,3.0,6.0,6.0,7.0,5.0,9.0,4,10.0,10,1
73219,20080616,STURM RUGER & CO INC,RGR,148941.28,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,3.0,5.0,3.0,2.0,3.0,2.0,1.0,7.0,5.0,10.0,,5.0,4.0,7.0,6.0,2.0,4.0,9.0,7.0,,,10.0,2.0,3,4.0,10,1
73681,20080616,SUPERTEX INC,SUPX,327600.96,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,1.0,6.0,1.0,1.0,3.0,3.0,10.0,5.0,6.0,9.0,,6.0,7.0,8.0,1.0,8.0,2.0,5.0,2.0,1.0,2.0,5.0,5.0,5,5.0,10,1
73809,20080616,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1418653.5,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,8.0,2.0,,,2.0,7.0,9.0,9.0,,1.0,9.0,5.0,7.0,3.0,8.0,7.0,2.0,8.0,5.0,4.0,2.0,3.0,4.0,5,6.0,10,1
73817,20080616,SUTRON CORP,STRN,32695.2,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,2.0,3.0,4.0,5.0,2.0,2.0,10.0,9.0,4.0,5.0,,,1.0,7.0,1.0,3.0,10.0,6.0,10.0,,3.0,3.0,,3.0,3.0,,3.0,1.0,9.0,,4.0,,,,2.0,5,10.0,10,1
74406,20080616,T R C COMPANIES INC,TRR,97111.2,10.0,10.0,1.0,,5.0,10,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,8.0,2.0,4.0,6.0,9.0,1.0,1.0,10.0,5.0,,,,8.0,,,8.0,1.0,4.0,9.0,10.0,2.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,4,7.0,10,1
74500,20080616,T S R INC,TSRI,16581.84,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,4.0,8.0,10.0,2.0,10.0,7.0,3.0,10.0,9.0,1.0,8.0,10.0,5.0,7.0,4.0,10.0,5.0,1.0,,,6.0,,,10.0,8.0,9.0,10.0,8.0,6.0,,4.0,5.0,6.0,9.0,4.0,10.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20080616,T V I CORP NEW,TVIN,12642.53,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,,,,6.0,,,10.0,2.0,10.0,,10.0,2.0,,2.0,1.0,,6.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
74740,20080616,TAYLOR DEVICES INC,TAYD,21148.83,10.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,5.0,,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,9.0,,,2.0,9.0,4.0,3.0,10.0,6.0,6.0,4.0,6.0,2.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,4,9.0,10,1
74836,20080616,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20080616,SUNLINK HEALTH SYSTEMS INC,SSY,40046.5,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,9.0,6.0,2.0,5.0,1.0,7.0,7.0,6.0,5.0,10.0,2.0,,,,3.0,,,10.0,6.0,10.0,3.0,9.0,1.0,,6.0,8.0,6.0,10.0,3.0,10.0,5.0,10.0,,,1.0,1.0,3,10.0,10,1
74932,20080616,TECUMSEH PRODUCTS CO,TECUB,151578.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20080616,AUDIOVOX CORP,VOXX,215619.18,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,6.0,8.0,10.0,6.0,,2.0,2.0,2.0,8.0,4.0,2.0,10.0,9.0,,,8.0,2.0,5,10.0,10,1
75034,20080616,BAKER HUGHES INC,BHI,26425035.8,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,4.0,,6.0,9.0,3.0,5.0,7.0,7.0,4.0,3.0,2.0,8.0,,9.0,8.0,10.0,3.0,6.0,6.0,8.0,4.0,4.0,7.0,7.0,10.0,5,3.0,10,1
75069,20080616,INCOME OPPORTUNITY RLTY INVS INC,IOT,-25602.45,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,1.0,2.0,1.0,,,10.0,3.0,,,10.0,10.0,9.0,10.0,,6.0,,2.0,2.0,,10.0,,,5.0,10.0,10.0,7.0,4.0,1.0,9,10.0,10,1
75070,20080616,WORLD FUEL SERVICES CORP,INT,683869.2,7.0,4.0,3.0,4.0,1.0,10,1.0,1.0,2.0,5.0,2.0,10.0,1.0,1.0,5.0,2.0,,5.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,8.0,4.0,1.0,1.0,7.0,1.0,1.0,4.0,3.0,6.0,2.0,7.0,4.0,,7.0,7.0,5.0,8.0,2.0,4.0,1.0,9.0,,,1.0,5.0,5,4.0,10,1
75100,20080616,TIFFANY & CO NEW,TIF,5984136.48,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,4.0,7.0,3.0,6.0,5.0,5.0,2.0,7.0,3.0,9.0,,3.0,6.0,,2.0,6.0,3.0,6.0,2.0,1.0,3.0,7.0,8.0,5,2.0,10,1
75101,20080616,TIMBERLAND CO,TBL,886778.24,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,3.0,6.0,2.0,7.0,3.0,2.0,10.0,9.0,7.0,9.0,,7.0,9.0,8.0,1.0,4.0,4.0,4.0,1.0,,,9.0,4.0,5,5.0,10,1
75107,20080616,ABIOMED INC,ABMD,652548.6,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,7.0,2.0,10.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,2.0,2.0,5.0,,,1.0,3.0,5,9.0,10,1
