,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35167,20061129,FIRSTMERIT CORP,FMER,1896365.44,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,6.0,,,4.0,2.0,6.0,7.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,5.0,5.0,7.0,7.0,6.0,9.0,4.0,5,9.0,10,1
35203,20061129,ROTONICS MANUFACTURING INC,RMI,34080.8,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,3.0,8.0,9.0,4.0,6.0,6.0,8.0,4.0,6.0,7.0,5.0,5.0,4.0,7.0,4.0,8.0,3.0,1.0,,,9.0,,,10.0,6.0,10.0,1.0,8.0,8.0,2.0,4.0,4.0,6.0,9.0,2.0,10.0,6.0,10.0,,,8.0,1.0,2,10.0,10,1
35238,20061129,PEP BOYS MANNY MOE & JACK,PBY,753790.04,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,3.0,6.0,6.0,7.0,2.0,3.0,10.0,7.0,8.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,,,10.0,2.0,2,1.0,10,1
35263,20061129,TRUSTMARK CORP,TRMK,1907950.36,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,6.0,6.0,,,5.0,6.0,7.0,7.0,,2.0,8.0,7.0,7.0,3.0,8.0,10.0,7.0,2.0,6.0,6.0,5.0,9.0,5.0,3,9.0,10,1
35503,20061129,FIRST FINANCIAL HOLDINGS INC,FFCH,458527.71,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,8.0,6.0,,,6.0,7.0,4.0,7.0,,7.0,3.0,7.0,7.0,2.0,5.0,7.0,6.0,4.0,3.0,2.0,3.0,8.0,6.0,5,10.0,10,1
35554,20061129,M & T BANK CORP,MTB,13198351.5,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,8.0,10.0,6.0,6.0,3.0,7.0,10.0,6.0,3.0,6.0,5.0,5.0,3.0,10.0,3,9.0,10,1
35685,20061129,FIRST FINANCIAL BANCORP OHIO,FFBC,660419.0,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,5.0,6.0,,,5.0,2.0,6.0,7.0,,10.0,,7.0,8.0,3.0,7.0,9.0,5.0,1.0,5.0,5.0,4.0,10.0,2.0,5,10.0,10,1
35705,20061129,VALPEY FISHER CORP,VPF,14686.65,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,,2.0,,,10.0,2.0,4.0,9.0,9.0,6.0,,2.0,2.0,3.0,8.0,5.0,10.0,1.0,5.0,,,9.0,1.0,2,10.0,10,1
35829,20061129,FIRST INDIANA CORP,FINB,419162.04,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,4.0,6.0,,,6.0,3.0,1.0,4.0,,9.0,3.0,5.0,4.0,2.0,9.0,7.0,7.0,5.0,8.0,8.0,7.0,9.0,4.0,5,9.0,10,1
35917,20061129,FIRST MIDWEST BANCORP INC,FMBI,1878560.25,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,7.0,6.0,,,4.0,4.0,3.0,6.0,,1.0,10.0,8.0,7.0,3.0,8.0,10.0,6.0,3.0,6.0,6.0,5.0,8.0,7.0,5,9.0,10,1
35991,20061129,ROGERS CORP,ROG,1241221.15,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,9.0,6.0,8.0,8.0,5.0,10.0,8.0,8.0,2.0,2.0,,2.0,3.0,,2.0,5.0,2.0,4.0,2.0,,,3.0,10.0,2,4.0,10,1
36003,20061129,ROLLINS INC,ROL,1498615.8,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,6.0,2.0,1.0,7.0,,10.0,4.0,10.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0,9.0,3.0,2,10.0,10,1
36281,20061129,SEABOARD CORP,SEB,2108392.0,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,1.0,8.0,3.0,3.0,8.0,2.0,2.0,1.0,8.0,6.0,,9.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,10.0,10.0,2,10.0,10,1
36346,20061129,1ST SOURCE CORP,SRCE,698656.05,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,8.0,6.0,,,7.0,9.0,5.0,8.0,,7.0,6.0,6.0,6.0,3.0,4.0,7.0,5.0,9.0,3.0,2.0,2.0,6.0,5.0,5,10.0,10,1
36397,20061129,FIRST HORIZON NATIONAL CORP,FHN,4963743.96,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,4.0,6.0,,,4.0,4.0,9.0,7.0,,7.0,2.0,5.0,5.0,2.0,6.0,9.0,6.0,2.0,4.0,4.0,3.0,8.0,7.0,3,6.0,10,1
36468,20061129,SHERWIN WILLIAMS CO,SHW,8369811.84,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,9.0,6.0,6.0,10.0,4.0,9.0,7.0,4.0,2.0,8.0,,10.0,9.0,9.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,10.0,9.0,2,4.0,10,1
36469,20061129,WACHOVIA CORP 2ND NEW,WB,108609012.0,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,6.0,6.0,,,9.0,6.0,8.0,4.0,,1.0,8.0,6.0,8.0,3.0,9.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,3,9.0,10,1
36768,20061129,FLEXSTEEL INDUSTRIES INC,FLXS,82731.6,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,5.0,7.0,8.0,10.0,10.0,2.0,8.0,6.0,10.0,6.0,,2.0,3.0,,9.0,9.0,10.0,2.0,9.0,9.0,9.0,5.0,2.0,3,10.0,10,1
36898,20061129,STEPAN CO,SCL,278432.7,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,6.0,7.0,8.0,8.0,10.0,7.0,5.0,7.0,7.0,3.0,,6.0,8.0,5.0,4.0,3.0,10.0,4.0,3.0,,,9.0,5.0,2,10.0,10,1
37022,20061129,SUNAIR SERVICES CORP,SNR,52113.39,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,9.0,1.0,10.0,2.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,6.0,,,1.0,1.0,2,10.0,10,1
37023,20061129,FLORIDA PUBLIC UTILITIES CO,FPU,80811.0,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,5.0,10.0,8.0,5.0,10.0,3.0,2.0,4.0,9.0,6.0,,3.0,3.0,3.0,8.0,5.0,10.0,4.0,9.0,,,6.0,2.0,3,10.0,10,1
37058,20061129,FLOW INTERNATIONAL CORP,FLOW,418409.0,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,5.0,2.0,2.0,5.0,2.0,9.0,2.0,9.0,1.0,1.0,,,,,10.0,1.0,4.0,7.0,10.0,,,1.0,2.0,5,3.0,10,1
37154,20061129,FONAR CORP,FONR,34945.632,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,9.0,,,1.0,1.0,5,9.0,10,1
37161,20061129,T E C O ENERGY INC,TE,3542910.08,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,6.0,10.0,6.0,2.0,6.0,3.0,3.0,9.0,6.0,5.0,,8.0,9.0,5.0,5.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,2.0,2,8.0,10,1
37217,20061129,LANDAUER INC,LDR,494096.68,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,6.0,4.0,2.0,6.0,5.0,4.0,6.0,4.0,1.0,4.0,,,,,4.0,5.0,9.0,2.0,4.0,,,9.0,9.0,2,9.0,10,1
37234,20061129,FOREST OIL CORP,FST,2180227.56,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,2.0,5.0,5.0,3.0,1.0,4.0,2.0,6.0,8.0,4.0,5.0,7.0,9.0,7.0,6.0,4.0,7.0,5.0,7.0,,,1.0,6.0,3,3.0,10,1
37284,20061129,TESORO CORP,TSO,4844996.51,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,2.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,10.0,10.0,10.0,3.0,3.0,1.0,7.0,3.0,,,1.0,9.0,2,1.0,10,1
37381,20061129,FORWARD INDUSTRIES INC NY,FORD,36475.04,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,1.0,1.0,1.0,1.0,7.0,6.0,,,,,5.0,1.0,6.0,2.0,8.0,,,2.0,1.0,3,1.0,10,1
37399,20061129,TODD SHIPYARDS CORP,TOD,93889.35,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,1.0,6.0,3.0,1.0,10.0,5.0,6.0,2.0,9.0,2.0,,1.0,1.0,1.0,9.0,7.0,10.0,8.0,8.0,8.0,8.0,10.0,3.0,2,10.0,10,1
37402,20061129,FOSTER L B CO,FSTR,232702.4,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,2.0,5.0,3.0,2.0,5.0,8.0,1.0,2.0,5.0,2.0,7.0,6.0,5.0,7.0,1.0,2.0,10.0,4.0,1.0,,,3.0,3.0,4,6.0,10,1
37460,20061129,TRANS LUX CORP,TLX,-6477.1,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,4.0,,8.0,7.0,10.0,3.0,9.0,5.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,9.0,,,,10.0,1.0,2,10.0,10,1
37560,20061129,PATIENT SAFETY TECHNOLOGIES INC,PST,9462.99,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,1.0,10.0,,,,,,,,,,,,,,,,,10,,10,1
37568,20061129,FRANKLIN ELECTRIC INC,FELE,1190942.65,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,5.0,3.0,3.0,5.0,4.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,6.0,9.0,7.0,5.0,4.0,3.0,8.0,,,5.0,9.0,3,9.0,10,1
37584,20061129,FRANKLIN RESOURCES INC,BEN,26834264.04,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,9.0,8.0,,,10.0,7.0,3.0,2.0,,5.0,6.0,9.0,6.0,10.0,4.0,9.0,2.0,7.0,5.0,4.0,6.0,8.0,10.0,5,8.0,10,1
37699,20061129,FREMONT GENERAL CORP,FMT,1325989.86,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,6.0,,,2.0,1.0,7.0,1.0,,7.0,,3.0,5.0,2.0,6.0,4.0,1.0,5.0,4.0,,,7.0,2.0,4,3.0,10,1
37807,20061129,VALSPAR CORP,VAL,2846900.0,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,5.0,6.0,6.0,6.0,8.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,9.0,8.0,8.0,4.0,2,9.0,10,1
37832,20061129,FROZEN FOOD EXPRESS INDS INC,FFEX,151750.94,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,1.0,4.0,3.0,2.0,7.0,1.0,9.0,1.0,9.0,3.0,,4.0,7.0,6.0,5.0,3.0,10.0,10.0,7.0,,,3.0,1.0,3,6.0,10,1
37875,20061129,FULLER H B CO,FUL,1549835.68,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,4.0,6.0,6.0,8.0,4.0,10.0,5.0,8.0,5.0,3.0,,6.0,8.0,7.0,5.0,1.0,4.0,7.0,6.0,,,8.0,4.0,3,4.0,10,1
37955,20061129,G & K SERVICES INC,GKSR,839332.23,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,3.0,2.0,4.0,4.0,5.0,3.0,7.0,7.0,8.0,1.0,,3.0,5.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,1.0,6.0,7.0,3,9.0,10,1
38033,20061129,WEYCO GROUP INC,WEYS,215978.4,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,6.0,5.0,8.0,10.0,7.0,6.0,9.0,3.0,8.0,4.0,,6.0,9.0,9.0,4.0,6.0,10.0,5.0,4.0,3.0,3.0,4.0,4.0,2,10.0,10,1
38093,20061129,GALLAGHER ARTHUR J & CO,AJG,2879235.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,5.0,6.0,,,3.0,3.0,6.0,9.0,,2.0,4.0,9.0,7.0,6.0,6.0,10.0,7.0,5.0,4.0,3.0,3.0,4.0,5.0,5,7.0,10,1
38149,20061129,BALLY TECHNOLOGIES INC,BYI,1008348.92,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,7.0,,4.0,5.0,3.0,10.0,4.0,8.0,1.0,3.0,,,,,2.0,5.0,2.0,10.0,,,,7.0,3.0,4,5.0,10,1
38156,20061129,WILLIAMS COS,WMB,16628778.0,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,2.0,2.0,1.0,1.0,1.0,7.0,7.0,1.0,9.0,8.0,8.0,10.0,3.0,4.0,2,5.0,10,1
38172,20061129,WILSHIRE ENTERPRISES INC,WOC,37728.54,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,3.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,10.0,,,4.0,1.0,2,9.0,10,1
38295,20061129,ZAPATA CORP,ZAP,117010.2,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,8.0,8.0,10.0,9.0,10.0,2.0,10.0,2.0,10.0,6.0,,1.0,1.0,1.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,6.0,1.0,2,10.0,10,1
38420,20061129,CHEMTURA CORP,CEM,2285481.5,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,1.0,6.0,3.0,1.0,4.0,2.0,9.0,5.0,9.0,4.0,,1.0,2.0,2.0,9.0,6.0,1.0,9.0,9.0,10.0,9.0,1.0,1.0,2,5.0,10,1
38578,20061129,THOMAS & BETTS CORP,TNB,3108144.1,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,4.0,3.0,4.0,3.0,9.0,7.0,5.0,3.0,4.0,8.0,,7.0,6.0,8.0,4.0,7.0,2.0,9.0,4.0,3.0,1.0,6.0,9.0,2,4.0,10,1
38658,20061129,SIERRA PACIFIC RESOURCES NEW,SRP,3583354.84,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,7.0,10.0,9.0,7.0,8.0,6.0,1.0,9.0,9.0,1.0,,,,,5.0,9.0,3.0,8.0,6.0,5.0,8.0,3.0,2.0,2,8.0,10,1
38659,20061129,GENTEX CORP,GNTX,2359129.86,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,2.0,10.0,1.0,1.0,2.0,1.0,5.0,5.0,4.0,10.0,1.0,6.0,4.0,9.0,2.0,5.0,3.0,2.0,2.0,,,4.0,2.0,5,5.0,10,1
38682,20061129,DONNELLEY R R & SONS CO,RRD,7674324.0,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,4.0,8.0,7.0,8.0,3.0,3.0,6.0,7.0,5.0,,5.0,8.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,5.0,1.0,6.0,2,7.0,10,1
38703,20061129,WELLS FARGO & CO NEW,WFC,119401621.2,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,9.0,6.0,,,9.0,8.0,7.0,5.0,,7.0,9.0,8.0,7.0,3.0,8.0,10.0,8.0,3.0,6.0,6.0,6.0,8.0,6.0,2,10.0,10,1
38746,20061129,AMREP CORP,AXR,601106.7,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,4.0,,,1.0,10.0,4.0,1.0,,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,8.0,10.0,2,3.0,10,1
38755,20061129,GEORESOURCES INC,GEOI,26809.44,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,5.0,1.0,1.0,9.0,1.0,3.0,1.0,5.0,6.0,,10.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,2.0,10,1
38762,20061129,NISOURCE INC,NI,6708152.0,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,8.0,10.0,10.0,8.0,7.0,3.0,5.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,9.0,9.0,1.0,4.0,3.0,7.0,2.0,4.0,2,8.0,10,1
38790,20061129,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20061129,SKYLINE CORP,SKY,342017.16,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,1.0,7.0,5.0,6.0,4.0,5.0,5.0,7.0,7.0,,3.0,2.0,4.0,6.0,6.0,9.0,3.0,6.0,6.0,2.0,10.0,7.0,2,8.0,10,1
38906,20061129,WESCO FINANCIAL CORP,WSC,3289440.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,8.0,4.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,,3.0,3.0,4.0,3.0,6.0,10.0,4.0,3.0,2.0,2.0,4.0,10.0,2,10.0,10,1
38914,20061129,CERIDIAN CORP NEW,CEN,3398378.85,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,3.0,4.0,2.0,1.0,7.0,4.0,3.0,7.0,5.0,9.0,,6.0,5.0,4.0,5.0,8.0,4.0,7.0,5.0,5.0,3.0,6.0,4.0,2,6.0,10,1
38973,20061129,PEPSIAMERICAS INC NEW,PAS,2660946.02,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,3.0,3.0,5.0,7.0,8.0,3.0,7.0,5.0,8.0,9.0,,6.0,7.0,5.0,10.0,7.0,9.0,2.0,5.0,4.0,2.0,7.0,3.0,2,10.0,10,1
39029,20061129,GIGA TRONICS INC,GIGA,10772.16,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,5.0,,,10.0,1.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,5,9.0,10,1
39087,20061129,SPRINT NEXTEL CORP,S,56452900.0,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,1.0,10.0,5.0,3.0,7.0,1.0,6.0,7.0,10.0,5.0,,2.0,2.0,,3.0,2.0,5.0,7.0,4.0,,,1.0,3.0,2,4.0,10,1
39220,20061129,STANDARD MOTOR PRODUCTS INC,SMP,245999.52,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,3.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,,3.0,7.0,3.0,10.0,1.0,9.0,7.0,10.0,,,2.0,1.0,2,6.0,10,1
