,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15409,20191216,ALARM COM HOLDINGS INC,ALRM,2038081.12,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,7.0,9.0,,3.0,1.0,7.0,4.0,2.0,6.0,2.0,1.0,6.0,5.0,1.0,10.0,,,1.0,6.0,1.0,2.0,1.0,5.0,3.0,,2.0,3.0,10.0,9.0,4.0,10.0,10.0,5.0,4.0,,10.0,,,,6.0,9,6.0,10,1
15410,20191216,APPFOLIO INC,APPF,1741622.19,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,3.0,1.0,8.0,6.0,2.0,8.0,1.0,1.0,9.0,9.0,1.0,2.0,,,5.0,6.0,2.0,6.0,2.0,10.0,2.0,,1.0,3.0,,8.0,3.0,9.0,1.0,5.0,5.0,,2.0,,,,9.0,9,5.0,10,1
15416,20191216,CATABASIS PHARMACEUTICALS INC,CATB,69754.74,10.0,9.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,2.0,,,1.0,5.0,5.0,,3.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,5.0,10,1
15417,20191216,CEMTREX INC,CETX,7098.0,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,8.0,6.0,,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,6.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
15429,20191216,LANTHEUS HOLDINGS INC,LNTH,808508.8,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,2.0,2.0,2.0,5.0,8.0,,7.0,5.0,7.0,6.0,5.0,5.0,8.0,3.0,9.0,10.0,4.0,9.0,,,3.0,5.0,1.0,2.0,5.0,6.0,9.0,,2.0,2.0,,9.0,4.0,7.0,7.0,2.0,1.0,,8.0,,,,4.0,9,3.0,10,1
15431,20191216,SERES THERAPEUTICS INC,MCRB,306648.18,10.0,,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,10.0,,,,5.0,,,3.0,1.0,7.0,,,1.0,,,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
15432,20191216,ALPINE IMMUNE SCIENCES INC,ALPN,67474.44,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20191216,PIERIS PHARMACEUTICALS INC,PIRS,179221.76,10.0,3.0,,1.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,5.0,10.0,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
15435,20191216,PEOPLES UTAH BANCORP,PUB,584536.0,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,2.0,7.0,4.0,10.0,,3.0,4.0,2.0,9.0,4.0,7.0,1.0,,9.0,,6.0,8.0,7.0,2.0,9.0,4.0,4.0,,6.0,4.0,7.0,7.0,8.0,4.0,7.0,8.0,9.0,,8.0,8.0,9.0,,5.0,9,10.0,10,1
15436,20191216,RITTER PHARMACEUTICALS INC,RTTR,1645.7135,10.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,,,10.0,9.0,9.0,10.0,,9.0,,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,10.0,,7.0,1.0,,3.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15440,20191216,WINGSTOP INC,WING,2554164.16,6.0,,10.0,,,10,1.0,10.0,4.0,10.0,2.0,7.0,10.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,10.0,,1.0,10.0,1.0,,8.0,3.0,,,2.0,9.0,1.0,,,4.0,,,3.0,10.0,9.0,5.0,7.0,,9.0,,,,8.0,9,2.0,10,1
15443,20191216,BIOPHARMX CORP,BPMX,5416.9784,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,9.0,,4.0,1.0,,,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,9,1.0,10,1
15452,20191216,EVOLENT HEALTH INC,EVH,630958.08,8.0,7.0,2.0,7.0,4.0,1,1.0,10.0,2.0,10.0,1.0,2.0,6.0,,2.0,,3.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,,,1.0,6.0,3.0,1.0,1.0,1.0,1.0,,10.0,1.0,2.0,2.0,1.0,2.0,9.0,1.0,2.0,,10.0,,,,2.0,9,2.0,10,1
15454,20191216,GLAUKOS CORP,GKOS,2442983.97,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,4.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,,,3.0,8.0,1.0,4.0,1.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,4.0,3.0,,8.0,,,,7.0,9,3.0,10,1
15456,20191216,FOOT LOCKER INC,FL,3995765.87,5.0,4.0,10.0,5.0,9.0,1,10.0,10.0,10.0,2.0,5.0,10.0,5.0,6.0,5.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,6.0,,2.0,5.0,2.0,6.0,2.0,3.0,3.0,7.0,6.0,10.0,,8.0,9.0,8.0,10.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,6.0,1,1.0,10,1
15457,20191216,ASTRONICS CORP,ATRO,668745.52,8.0,5.0,6.0,5.0,6.0,10,1.0,1.0,1.0,2.0,4.0,7.0,4.0,,6.0,6.0,2.0,9.0,7.0,4.0,2.0,4.0,7.0,6.0,7.0,8.0,,,3.0,9.0,3.0,3.0,5.0,4.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,3.0,9.0,9.0,,,9.0,5.0,2,3.0,10,1
15478,20191216,TRANSUNION,TRU,16205098.0,3.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,6.0,1.0,2.0,9.0,,3.0,2.0,1.0,7.0,1.0,3.0,2.0,3.0,6.0,6.0,1.0,5.0,,,9.0,5.0,7.0,6.0,8.0,9.0,5.0,,2.0,3.0,,7.0,4.0,7.0,5.0,8.0,6.0,,5.0,4.0,3.0,,8.0,9,7.0,10,1
15482,20191216,UNIVAR SOLUTIONS INC,UNVR,4087276.08,5.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,3.0,9.0,9.0,3.0,,7.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,9.0,3.0,,,4.0,8.0,4.0,7.0,3.0,5.0,7.0,,5.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,3.0,,3.0,2.0,4.0,,4.0,9,3.0,10,1
15488,20191216,PAYPAL HOLDINGS INC,PYPL,128656217.44,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,4.0,5.0,1.0,1.0,8.0,8.0,3.0,,2.0,6.0,7.0,6.0,3.0,6.0,5.0,7.0,3.0,,6.0,5.0,4.0,,9.0,9,7.0,10,1
15489,20191216,BARNES & NOBLE EDUCATION INC,BNED,207090.45,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,2.0,9.0,,9.0,3.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15490,20191216,LUMENTUM HOLDINGS INC,LITE,5827828.0,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,6.0,2.0,4.0,6.0,2.0,10.0,3.0,,3.0,1.0,6.0,7.0,5.0,8.0,1.0,4.0,2.0,,1.0,,,,8.0,9,2.0,10,1
15491,20191216,AETHLON MEDICAL INC,AEMD,1376.2991,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,9.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15493,20191216,AQUA METALS INC,AQMS,25938.924,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,4.0,,,3.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
15496,20191216,CONFORMIS INC,CFMS,111313.44,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,4.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
15497,20191216,CHIASMA INC,CHMA,222684.8,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,6.0,3.0,7.0,,7.0,,,,1.0,9,7.0,10,1
15505,20191216,RELIANT BANCORP INC,RBNC,248529.0,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,5.0,8.0,,,7.0,5.0,4.0,,,8.0,5.0,5.0,7.0,3.0,8.0,5.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15506,20191216,CRYOPORT INC,CYRX,545904.12,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,8.0,2.0,1.0,10.0,9.0,1.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,6.0,,2.0,,,,3.0,9,2.0,10,1
15507,20191216,SIERRA ONCOLOGY INC,SRRA,25856.9856,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,8.0,,10.0,5.0,10.0,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,3.0,10,1
15508,20191216,ESSA PHARMA INC,EPIX,120776.7064,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,8.0,,,1.0,,,,,4.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20191216,EYEGATE PHARMACEUTICALS INC,EYEG,28069.92,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,4.0,5.0,3.0,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,1.0,10,1
15525,20191216,RIMINI STREET INC,RMNI,269084.0,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,6.0,,,9.0,2.0,7.0,,,2.0,,,4.0,7.0,6.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
15527,20191216,LIVE OAK BANCSHARES,LOB,699168.24,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,6.0,8.0,9.0,6.0,3.0,5.0,10.0,,8.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,8.0,,8.0,9.0,10.0,,3.0,9,9.0,10,1
15530,20191216,MASTERCRAFT BOAT HOLDINGS INC,MCFT,299401.52,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,9.0,1.0,2.0,6.0,2.0,1.0,,2.0,4.0,,3.0,9.0,,4.0,2.0,5.0,,9.0,,,,3.0,9,2.0,10,1
15531,20191216,NEOS THERAPEUTICS INC,NEOS,74599.5,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,5.0,,,4.0,2.0,10.0,,1.0,6.0,,3.0,2.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,9,10.0,10,1
15532,20191216,N I I HOLDINGS INC,NIHD,213898.88,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,6.0,,,4.0,1.0,1.0,,,2.0,,,2.0,3.0,8.0,4.0,1.0,,8.0,,,,1.0,9,6.0,10,1
15533,20191216,NANTKWEST INC,NK,313790.73,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191216,NATERA INC,NTRA,2936798.52,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,9.0,6.0,8.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,2.0,,10.0,,,,5.0,9,4.0,10,1
15535,20191216,OLLIES BARGAIN OUTLET HLD INC,OLLI,4297821.62,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,,3.0,5.0,,,,,6.0,5.0,7.0,,5.0,,,,7.0,9,2.0,10,1
15537,20191216,ASTRONOVA INC,ALOT,96152.0,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,1.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,7.0,3.0,,,,,8.0,4.0,10.0,10.0,6.0,,,9.0,3.0,3,7.0,10,1
15539,20191216,PROVIDENT BANCORP INC MD,PVBC,250174.56,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,4.0,,,6.0,,,,,5.0,6.0,10.0,,,,,,3.0,9,9.0,10,1
15540,20191216,B RILEY FINANCIAL INC,RILY,738343.17,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,5.0,10.0,9.0,10.0,10.0,6.0,,4.0,3.0,,10.0,10.0,8.0,4.0,3.0,10.0,,4.0,,,,5.0,9,10.0,10,1
15541,20191216,RAPID7 INC,RPD,2773955.45,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15542,20191216,V T V THERAPEUTICS INC,VTVT,60509.97,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,5.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,5.0,10,1
15543,20191216,XCEL BRANDS INC,XELB,30332.8,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,7.0,,,9.0,3.0,10.0,,10.0,2.0,,3.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15546,20191216,ZILLOW GROUP INC,Z,6136616.0,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,6.0,1.0,4.0,8.0,,5.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15579,20191216,TEXAS INSTRUMENTS INC,TXN,118781859.25,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,6.0,10.0,2.0,7.0,7.0,8.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,6.0,7.0,3.0,7.0,8.0,8.0,10.0,7.0,9.0,1,8.0,10,1
15580,20191216,ATLANTIC AMERICAN CORP,AAME,37273.6,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,5.0,,,10.0,3.0,8.0,8.0,,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
15582,20191216,OOMA INC,OOMA,276832.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,3.0,6.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,8.0,,1.0,,,,3.0,9,8.0,10,1
15585,20191216,TELADOC HEALTH INC,TDOC,5657377.12,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,6.0,1.0,8.0,1.0,,2.0,2.0,8.0,2.0,2.0,2.0,3.0,3.0,1.0,,4.0,,,,8.0,9,1.0,10,1
15590,20191216,UNIQUE FABRICATING INC,UFAB,36671.25,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,10.0,,,8.0,1.0,9.0,,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15597,20191216,GENCO SHIPPING & TRADING LTD,GNK,405431.34,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,8.0,10.0,,,4.0,,,,,2.0,2.0,4.0,,2.0,,,,2.0,9,7.0,10,1
15623,20191216,HOULIHAN LOKEY INC,HLI,2006664.1,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,5.0,7.0,,,4.0,7.0,6.0,,,1.0,,7.0,7.0,9.0,7.0,10.0,7.0,,8.0,9.0,9.0,,6.0,9,5.0,10,1
15627,20191216,PLANET FITNESS INC,PLNT,6004424.13,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,3.0,2.0,,,3.0,7.0,2.0,,,10.0,9.0,,3.0,8.0,1.0,4.0,6.0,,2.0,,,,8.0,9,2.0,10,1
15630,20191216,AIMMUNE THERAPEUTICS INC,AIMT,2000913.0,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,7.0,,1.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,5.0,9,2.0,10,1
15636,20191216,CONIFER HOLDINGS INC,CNFR,37972.44,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,2.0,5.0,,9.0,1.0,8.0,2.0,1.0,2.0,4.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15638,20191216,GLOBAL BLOOD THERAPEUTICS INC,GBT,4701631.86,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,2.0,,2.0,10.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15639,20191216,PURPLE INNOVATION INC,PRPL,153754.72,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,10.0,6.0,,,5.0,5.0,10.0,,,1.0,,,8.0,8.0,2.0,1.0,10.0,,1.0,,,,2.0,9,5.0,10,1
15643,20191216,SUNRUN INC,RUN,1683507.08,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,6.0,9.0,9.0,6.0,1.0,6.0,1.0,,8.0,2.0,,5.0,7.0,5.0,10.0,3.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15644,20191216,S I T O MOBILE LTD,SITO,7051.55,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,6.0,,,4.0,1.0,10.0,,9.0,4.0,,3.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15645,20191216,PREDICTIVE ONCOLOGY INC,POAI,11858.4,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,8.0,,,7.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15646,20191216,ZYNERBA PHARMACEUTICALS INC,ZYNE,150323.04,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,1.0,5.0,4.0,,1.0,10.0,10.0,,6.0,1.0,,2.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15647,20191216,S P X FLOW INC,FLOW,2053006.41,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,10.0,9.0,10.0,10.0,6.0,8.0,9.0,,6.0,6.0,,4.0,5.0,5.0,5.0,4.0,1.0,,4.0,,,,6.0,9,5.0,10,1
15648,20191216,J ALEXANDERS HOLDINGS INC,JAX,145401.48,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,3.0,3.0,6.0,6.0,9.0,4.0,7.0,,8.0,3.0,,3.0,4.0,4.0,3.0,7.0,9.0,,3.0,2.0,1.0,,2.0,9,6.0,10,1
15649,20191216,MADISON SQUARE GARDEN CO NEW,MSG,5480189.20353,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,3.0,2.0,3.0,1.0,3.0,5.0,2.0,,6.0,4.0,3.0,2.0,2.0,1.0,4.0,8.0,9.0,,6.0,5.0,2.0,,10.0,9,4.0,10,1
15650,20191216,P J T PARTNERS INC,PJT,1028943.02,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,5.0,7.0,,,5.0,4.0,8.0,,,2.0,,4.0,4.0,6.0,6.0,5.0,5.0,,8.0,,,,6.0,9,8.0,10,1
15651,20191216,C S W INDUSTRIAL INC,CSWI,1169307.3,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,4.0,8.0,10.0,9.0,9.0,4.0,,3.0,7.0,2.0,7.0,5.0,9.0,4.0,8.0,9.0,,4.0,3.0,2.0,,8.0,9,8.0,10,1
15653,20191216,GYRODYNE LLC,GYRO,28788.1443,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,10.0,9.0,,10.0,6.0,6.0,,8.0,6.0,,,,,8.0,2.0,10.0,,9.0,,,,4.0,9,10.0,10,1
