,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14609,20150226,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,310707.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10.0,10.0,5.0,2.0,,,,,,,1.0,10,8.0,10,10
14610,20150226,SYSOREX GLOBAL HOLDINGS CORP,SYRX,29562.4707,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
14612,20150226,TRIVASCULAR TECHNOLOGIES INC,TRIV,211562.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20150226,VITAL THERAPIES INC,VTL,537024.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
14619,20150226,CIVEO CORP,CVEO,401319.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14625,20150226,HERITAGE INSURANCE HOLDINGS INC,HRTG,595304.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,8.0,8.0,5.0,4.0,,,4.0,,,,3.0,10,9.0,10,10
14632,20150226,NOW INC,DNOW,2285880.45,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,,,5.0,5.0,7.0,5.0,3.0,,,3.0,,,,4.0,10,2.0,10,1
14634,20150226,PARSLEY ENERGY INC,PE,1475718.85,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,7.0,,,5.0,5.0,6.0,2.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14636,20150226,SUPERIOR DRILLING PRODUCTS INC,SDPI,50755.4784,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,2.0,2.0,2.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20150226,TIME INC NEW,TIME,2621009.08,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,9.0,,,5.0,9.0,5.0,3.0,4.0,,,4.0,,,,4.0,10,4.0,10,1
14641,20150226,ZENDESK INC,ZEN,1793926.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,,,,4.0,2.0,,,3.0,,,,4.0,10,6.0,10,10
14645,20150226,AGILE THERAPEUTICS INC,AGRX,195481.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14646,20150226,ALDER BIOPHARMACEUTICALS INC,ALDR,1051762.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,10.0,10.0,7.0,1.0,,,,,,,5.0,10,4.0,10,10
14647,20150226,ALDEYRA THERAPEUTICS INC,ALDX,70760.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
14650,20150226,BANKWELL FINANCIAL GROUP INC,BWFG,141400.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,4.0,4.0,3.0,7.0,2.0,,,4.0,,,,3.0,10,10.0,10,10
14653,20150226,FIRST MID ILLINOIS BANCSHRS INC,FMBH,136791.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,8.0,10.0,4.0,3.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14654,20150226,PAPA MURPHYS HOLDINGS INC,FRSH,228574.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,5.0,10,10
14658,20150226,K 2 M GROUP HOLIDINGS,KTWO,832316.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,8.0,2.0,,,,,,,3.0,10,10.0,10,10
14663,20150226,QUEST RESOURCE HOLDING CORP,QRHC,139501.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14667,20150226,RESONANT INC,RESN,107238.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
14668,20150226,SCYNEXIS INC,SCYX,85034.0288,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20150226,SERVISFIRST BANCSHARES INC,SFBS,814467.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,,,8.0,9.0,4.0,7.0,6.0,,,,,,,5.0,10,10.0,10,10
14671,20150226,STONEGATE BANK,SGBK,368443.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,7.0,8.0,4.0,6.0,8.0,,,3.0,3.0,2.0,,5.0,10,10.0,10,1
14675,20150226,TECOGEN INC,TGEN,84142.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20150226,TRUECAR INC,TRUE,1533188.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14682,20150226,RAYONIER ADVANCED MATERIALS INC,RYAM,790786.62,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,1
14683,20150226,SEVENTY SEVEN ENERGY INC,SSE,233988.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20150226,TIMKENSTEEL CORP,TMST,1373247.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,8.0,,,5.0,5.0,6.0,10.0,3.0,,,10.0,,,,5.0,10,3.0,10,1
14686,20150226,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,4555511.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,4.0,10.0,7.0,5.0,,,5.0,,,,4.0,10,7.0,10,1
14688,20150226,AMPHASTAR PHARMACEUTICALS INC,AMPH,618360.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,9.0,10,10
14689,20150226,AEMETIS INC,AMTX,86317.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20150226,ARDELYX INC,ARDX,297753.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14691,20150226,CYMABAY THERAPEUTICS INC,CBAY,133733.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,2.0,10,6.0,10,1
14693,20150226,CELLULAR BIOMEDICINE GROUP INC,CBMG,329700.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,1
14694,20150226,GOPRO INC,GPRO,2326384.06,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,7.0,10,1.0,10,10
14695,20150226,KITE PHARMA INC,KITE,2823579.13,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
14696,20150226,MICHAELS COMPANIES INC,MIK,5800960.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,8.0,10.0,2.0,2.0,,,3.0,,,,4.0,10,9.0,10,10
14697,20150226,MOBILEIRON INC,MOBL,671892.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,9.0,3.0,,,,,,,2.0,10,9.0,10,10
14702,20150226,APPLIED MATERIALS INC,AMAT,30606842.27,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,7.0,2.0,7.0,6.0,2.0,10.0,5.0,7.0,3.0,3.0,6.0,7.0,5.0,8.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,8.0,4.0,3,3.0,10,1
14703,20150226,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,4011841.9,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,4.0,3.0,4.0,1.0,2.0,,,,,,,3.0,10,3.0,10,10
14707,20150226,RADIUS HEALTH INC,RDUS,1673441.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
14708,20150226,SIGNAL GENETICS INC,SGNL,11008.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20150226,ZAFGEN INC,ZFGN,1039200.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,7.0,10,10
14712,20150226,ZS PHARMA INC,ZSPH,1044273.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,7.0,10,3.0,10,10
14713,20150226,ADEPTUS HEALTH INC,ADPT,439087.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,4.0,,,,,,10.0,2.0,,,10.0,,,,5.0,10,4.0,10,10
14714,20150226,ARISTA NETWORKS INC,ANET,4430507.25,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,,,9.0,3.0,10.0,2.0,2.0,,,1.0,,,,8.0,10,4.0,10,10
14715,20150226,ASPEN AEROGELS INC,ASPN,183246.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,7.0,,,2.0,2.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14716,20150226,CENTURY COMMUNITIES INC,CCS,403039.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,9.0,,,4.0,5.0,5.0,7.0,3.0,,,5.0,,,,3.0,10,6.0,10,10
14717,20150226,DAKOTA PLAINS HOLDINGS INC,DAKP,107084.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,3.0,3.0,3.0,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14719,20150226,ECLIPSE RESOURCES CORP,ECR,1125017.93,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
14720,20150226,ENERJEX RESOURCES INC,ENRJ,20788.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20150226,IMPRIVATA INC,IMPR,349597.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
14750,20150226,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4578095.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,3.0,,,,,,1.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
14751,20150226,VERITIV CORP,VRTV,791840.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,9.0,,,2.0,1.0,2.0,5.0,3.0,,,5.0,,,,7.0,10,9.0,10,1
14759,20150226,ADVANCED DRAINAGE SYSTEMS INC,WMS,1421304.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,7.0,7.0,1.0,3.0,,,2.0,,,,4.0,10,5.0,10,10
14761,20150226,TRECORA RESOURCES,TREC,356122.12,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,9.0,1.0,9.0,9.0,8.0,8.0,2.0,1.0,5.0,5.0,,,,,7.0,5.0,9.0,8.0,6.0,,,8.0,2.0,3,10.0,10,1
14763,20150226,CATALENT INC,CTLT,3664894.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,2.0,2.0,4.0,3.0,,,7.0,,,,5.0,10,9.0,10,10
14773,20150226,PAR PETROLEUM CORP,PARR,692576.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14774,20150226,PFENEX INC,PFNX,305451.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,2.0,1.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14776,20150226,SYNCHRONY FINANCIAL,SYF,27055674.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,4.0,,,9.0,9.0,5.0,2.0,7.0,,,2.0,2.0,3.0,,5.0,10,10.0,10,10
14778,20150226,TOWNSQUARE MEDIA INC,TSQ,122184.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,10.0,,,1.0,1.0,1.0,7.0,5.0,,,7.0,,,,2.0,10,9.0,10,10
14781,20150226,TRIBUNE PUBLISHING CO,TPUB,541596.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,2.0,3.0,3.0,7.0,2.0,,,9.0,,,,4.0,10,6.0,10,1
14782,20150226,TRUPANION INC,TRUP,214538.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,1.0,10,8.0,10,10
14790,20150226,AVALANCHE BIOTECHNOLOGIES INC,AAVL,923270.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,6.0,10,3.0,10,10
14792,20150226,BLUE HILLS BANCORP INC,BHBK,368078.31,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,4.0,4.0,3.0,5.0,9.0,,,,,,,2.0,10,10.0,10,10
14793,20150226,CAROLINA FINANCIAL CORP,CARO,108926.198,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,5.0,7.0,3.0,5.0,4.0,,,2.0,,,,2.0,10,10.0,10,1
14795,20150226,TIMKEN COMPANY,TKR,3771858.11,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,3.0,2.0,4.0,5.0,6.0,6.0,9.0,2.0,6.0,10.0,6.0,6.0,5.0,7.0,8.0,7.0,2.0,9.0,7.0,8.0,4.0,8.0,6.0,1,4.0,10,1
14797,20150226,CAREDX INC,CDNA,71414.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,8.0,10.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
14801,20150226,GLOBEIMMUNE INC,GBIM,40839.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
14803,20150226,HEALTHEQUITY INC,HQY,1082887.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,3.0,10.0,10.0,2.0,,,,,,,4.0,10,10.0,10,10
14805,20150226,IMMUNE DESIGN CORP,IMDZ,391255.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,10.0,10,10
14807,20150226,IRADIMED CORP,IRMD,156709.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
14810,20150226,INVESTAR HOLDING CORP,ISTR,105008.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,5.0,9.0,4.0,3.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
14811,20150226,LIBERTY MEDIA CORP 3RD NEW,LMCK,8819035.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,5.0,7.0,,,,,,,7.0,10,9.0,10,1
14812,20150226,EL POLLO LOCO HOLDINGS INC,LOCO,930261.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
14813,20150226,MARATHON PATENT GROUP INC,MARA,104122.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,10.0,10.0,10.0,9.0,1.0,,,,,,,1.0,10,7.0,10,1
14815,20150226,MARINUS PHARMACEUTICALS INC,MRNS,155768.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
14816,20150226,TOOTSIE ROLL INDS INC,TR,1238010.56,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,6.0,6.0,8.0,7.0,2.0,5.0,9.0,8.0,7.0,8.0,,,,,3.0,6.0,8.0,3.0,3.0,3.0,4.0,8.0,5.0,1,10.0,10,1
14818,20150226,MEDICAL TRANSCRIPTION BILL CORP,MTBC,32117.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20150226,MYOS CORP,MYOS,17997.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20150226,RIGHTSIDE GROUP LTD,NAME,132679.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,6.0,9.0,6.0,1.0,1.0,,,,,,,2.0,10,7.0,10,1
14822,20150226,MINERVA NEUROSCIENCES INC,NERV,93854.51,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14823,20150226,OCULAR THERAPEUTIX INC,OCUL,747970.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14827,20150226,ROKA BIOSCIENCE INC,ROKA,70632.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,6.0,10,10
14828,20150226,SAGE THERAPEUTICS INC,SAGE,1101489.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,8.0,10,10
14829,20150226,SUNSHINE BANCORP INC,SBCP,50946.932,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,3.0,3.0,3.0,3.0,8.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,10
14830,20150226,SPARK ENERCY INC,SPKE,42060.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,9.0,6.0,1.0,2.0,,,2.0,,,,3.0,10,5.0,10,10
14831,20150226,TERRAFORM POWER INC,TERP,1447233.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,4.0,3.0,3.0,2.0,1.0,,,,,,,5.0,10,2.0,10,10
14834,20150226,TUBEMOGUL INC,TUBE,535293.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
14836,20150226,INTERSECT E N T INC,XENT,550575.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
14849,20150226,C 1 FINANCIAL INC,BNK,268886.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,4.0,3.0,3.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
14851,20150226,F C B FINANCIAL HOLDINGS INC,FCB,861868.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,8.0,3.0,7.0,6.0,,,6.0,6.0,5.0,,4.0,10,10.0,10,10
14852,20150226,INDEPENDENCE CONTRACT DRILLING,ICD,142109.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,2.0,2.0,2.0,7.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
14855,20150226,RYERSON HOLDING CORP,RYI,201839.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14861,20150226,BLUE EARTH INC,BBLU,111225.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
14862,20150226,CELLECTAR BIOSCIENCES INC,CLRB,20344.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14870,20150226,GREEN BANCORP INC,GNBC,295788.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,3.0,3.0,9.0,4.0,,,7.0,,,,2.0,10,10.0,10,10
14871,20150226,LOXO ONCOLOGY INC,LOXO,214744.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14872,20150226,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,2342027.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,3.0,9.0,2.0,,,,,,,4.0,10,4.0,10,1
14874,20150226,OTONOMY INC,OTIC,760534.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14877,20150226,1347 CAPITAL CORP,TFSC,-56624.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20150226,TERRAPIN 3 ACQUISITION CORP,TRTL,-206367.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20150226,T2 BIOSYSTEMS INC,TTOO,335503.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
14880,20150226,WAFERGEN BIO SYSTEMS INC,WGBS,26953.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,1
