,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26463,20150416,CONNECTICUT WATER SERVICE INC,CTWS,404335.26,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,8.0,5.0,9.0,5.0,8.0,7.0,7.0,6.0,7.0,4.0,,3.0,4.0,4.0,7.0,8.0,9.0,2.0,8.0,8.0,7.0,2.0,5.0,3,10.0,10,1
26470,20150416,ENERGEN CORP,EGN,5076275.72,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,2.0,5.0,4.0,2.0,5.0,2.0,4.0,5.0,9.0,5.0,,4.0,7.0,6.0,4.0,3.0,4.0,4.0,5.0,,,5.0,8.0,1,2.0,10,1
26607,20150416,BIGLARI HOLDINGS INC,BH,854848.79934,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,9.0,8.0,10.0,9.0,6.0,4.0,7.0,8.0,8.0,1.0,,,,,9.0,7.0,7.0,4.0,9.0,10.0,10.0,2.0,10.0,3,8.0,10,1
26614,20150416,SOUTH JERSEY INDS INC,SJI,1813578.12,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,4.0,5.0,6.0,2.0,7.0,5.0,9.0,7.0,7.0,2.0,6.0,7.0,9.0,7.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,5.0,7.0,1,8.0,10,1
26650,20150416,CONSOLIDATED TOMOKA LAND CO,CTO,337173.54,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,4.0,9.0,,,4.0,10.0,9.0,8.0,,2.0,,3.0,3.0,4.0,5.0,3.0,8.0,3.0,8.0,,,5.0,8.0,3,9.0,10,1
26710,20150416,LOEWS CORP,L,15721052.16,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,3.0,7.0,,,9.0,4.0,9.0,9.0,,9.0,,3.0,7.0,4.0,6.0,10.0,8.0,5.0,7.0,8.0,9.0,5.0,6.0,1,10.0,10,1
26825,20150416,KELLOGG CO,K,23170094.45,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,4.0,7.0,2.0,4.0,6.0,5.0,9.0,8.0,2.0,7.0,1.0,1.0,2.0,2.0,4.0,8.0,10.0,6.0,6.0,6.0,7.0,8.0,8.0,1,7.0,10,1
27043,20150416,VARIAN MEDICAL SYSTEMS INC,VAR,9515846.48,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,7.0,10.0,3.0,5.0,3.0,6.0,5.0,7.0,2.0,9.0,3.0,9.0,5.0,9.0,5.0,7.0,8.0,1.0,6.0,7.0,10.0,7.0,9.0,1,6.0,10,1
27167,20150416,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150416,ONE HORIZON GROUP INC,OHGI,59905.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
27334,20150416,CARLISLE COMPANIES,CSL,6122339.64,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,7.0,7.0,6.0,8.0,8.0,4.0,3.0,4.0,3.0,,6.0,5.0,7.0,6.0,7.0,5.0,8.0,8.0,8.0,8.0,3.0,9.0,1,6.0,10,1
27422,20150416,CLIFFS NATURAL RESOURCES INC,CLF,844572.8,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,1.0,5.0,3.0,10.0,1.0,9.0,10.0,10.0,6.0,,3.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,1,1.0,10,1
27430,20150416,COOPER TIRE & RUBBER CO,CTB,2424255.5,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,6.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,10.0,,9.0,10.0,9.0,1.0,6.0,4.0,8.0,1.0,1.0,2.0,6.0,6.0,1,2.0,10,1
27474,20150416,COURIER CORP,CRRC,290606.4,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,10.0,9.0,10.0,10.0,9.0,10.0,7.0,9.0,6.0,7.0,,4.0,5.0,5.0,5.0,1.0,4.0,1.0,8.0,,,10.0,4.0,3,2.0,10,1
27562,20150416,CRACKER BARREL OLD COUNTRY STORE,CBRL,3395054.84,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,10.0,8.0,7.0,7.0,1.0,10.0,9.0,3.0,2.0,5.0,,10.0,7.0,9.0,5.0,4.0,8.0,8.0,6.0,,,6.0,10.0,4,2.0,10,1
27617,20150416,MAYS J W INC,MAYS,-98532.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,2.0,9.0,,,10.0,4.0,1.0,1.0,,6.0,,3.0,3.0,5.0,8.0,2.0,10.0,10.0,10.0,,,9.0,7.0,1,10.0,10,1
27618,20150416,CRAWFORD & CO,CRDB,214062.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20150416,RYDER SYSTEMS INC,R,5053002.48,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,5.0,4.0,9.0,8.0,5.0,8.0,2.0,3.0,8.0,5.0,,3.0,3.0,3.0,5.0,9.0,4.0,8.0,4.0,3.0,2.0,9.0,9.0,1,3.0,10,1
27684,20150416,AVNET INC,AVT,6120510.0,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,6.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,7.0,,7.0,9.0,7.0,8.0,10.0,4.0,3.0,9.0,9.0,9.0,7.0,6.0,1,7.0,10,1
27756,20150416,QUESTAR CORP,STR,4159231.5,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,5.0,5.0,3.0,7.0,5.0,7.0,5.0,6.0,6.0,,7.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,4.0,4.0,10.0,4.0,1,7.0,10,1
27828,20150416,HEWLETT PACKARD CO,HPQ,59634110.79,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,3.0,2.0,4.0,5.0,9.0,6.0,2.0,10.0,6.0,9.0,1.0,6.0,5.0,5.0,10.0,5.0,7.0,2.0,8.0,,,9.0,5.0,1,5.0,10,1
27887,20150416,BAXTER INTERNATIONAL INC,BAX,38128699.65,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,3.0,8.0,1.0,2.0,5.0,4.0,9.0,8.0,3.0,5.0,3.0,4.0,3.0,4.0,6.0,10.0,10.0,1.0,7.0,7.0,9.0,3.0,8.0,1,6.0,10,1
27888,20150416,CULLEN FROST BANKERS INC,CFR,4464007.44,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,2.0,4.0,,,10.0,3.0,8.0,7.0,,2.0,9.0,6.0,8.0,4.0,4.0,9.0,8.0,5.0,4.0,4.0,2.0,7.0,8.0,3,3.0,10,1
27909,20150416,CULP INC,CFI,330035.19,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,8.0,10.0,8.0,9.0,9.0,7.0,9.0,6.0,4.0,7.0,,7.0,7.0,9.0,1.0,3.0,8.0,5.0,1.0,,,5.0,4.0,4,9.0,10,1
27959,20150416,DUKE ENERGY CORP NEW,DUK,54736716.96,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,6.0,5.0,10.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,1.0,3.0,3.0,3.0,7.0,7.0,10.0,8.0,8.0,8.0,7.0,1.0,9.0,1,8.0,10,1
27983,20150416,XEROX CORP,XRX,14369624.0,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,4.0,9.0,,,9.0,8.0,7.0,8.0,,10.0,6.0,6.0,8.0,6.0,9.0,8.0,5.0,6.0,9.0,10.0,10.0,10.0,2.0,1,6.0,10,1
27991,20150416,PINNACLE WEST CAPITAL CORP,PNW,6934158.25,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,8.0,5.0,10.0,8.0,7.0,8.0,8.0,6.0,9.0,5.0,,3.0,3.0,3.0,6.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,8.0,2,5.0,10,1
28118,20150416,NACCO INDUSTRIES INC,NC,279427.8,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,6.0,4.0,9.0,9.0,7.0,5.0,8.0,2.0,9.0,10.0,,1.0,1.0,1.0,9.0,3.0,1.0,8.0,8.0,,,10.0,7.0,2,9.0,10,1
28222,20150416,AIR PRODUCTS & CHEMICALS INC,APD,32481795.66,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,4.0,8.0,6.0,8.0,9.0,4.0,5.0,3.0,3.0,7.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,6.0,5.0,4.0,6.0,10.0,2,8.0,10,1
28345,20150416,MURPHY OIL CORP,MUR,8903689.01,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,3.0,3.0,8.0,7.0,10.0,7.0,,8.0,10.0,9.0,10.0,5.0,5.0,6.0,9.0,,,10.0,7.0,2,3.0,10,1
28484,20150416,HESS CORP,HES,22300846.7,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,1.0,1.0,5.0,3.0,7.0,3.0,7.0,8.0,10.0,10.0,2.0,3.0,3.0,3.0,10.0,5.0,3.0,4.0,10.0,,,5.0,8.0,2,3.0,10,1
28564,20150416,C T S CORP,CTS,593278.82,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,4.0,8.0,4.0,4.0,9.0,3.0,1.0,3.0,6.0,7.0,,5.0,6.0,7.0,4.0,7.0,1.0,4.0,3.0,2.0,4.0,7.0,3.0,2,10.0,10,1
28629,20150416,DATA I O CORP,DAIO,29804.56,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,10.0,8.0,10.0,6.0,4.0,,6.0,6.0,8.0,1.0,4.0,10.0,2.0,2.0,,,6.0,1.0,4,10.0,10,1
28804,20150416,ALASKA AIRGROUP INC,ALK,8310181.5,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,10.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,4.0,9.0,8.0,9.0,8.0,9.0,3.0,5.0,6.0,3.0,2.0,,,4.0,8.0,2,3.0,10,1
29058,20150416,DAXOR CORP,DXR,33952.14,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,2.0,9.0,10.0,,7.0,,,,,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,4,7.0,10,1
29209,20150416,ARROW ELECTRONICS INC,ARW,5941343.16,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,8.0,9.0,,6.0,9.0,6.0,7.0,9.0,3.0,4.0,8.0,8.0,8.0,8.0,8.0,2,7.0,10,1
29285,20150416,DELTA NATURAL GAS INC,DGAS,138645.0,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,5.0,5.0,7.0,4.0,10.0,4.0,8.0,6.0,8.0,3.0,4.0,5.0,8.0,7.0,8.0,8.0,10.0,5.0,8.0,9.0,7.0,5.0,3.0,4,10.0,10,1
29612,20150416,APPLIED INDUSTRIAL TECHS INC,AIT,1759850.4,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,3.0,6.0,2.0,6.0,4.0,4.0,7.0,4.0,5.0,8.0,,8.0,7.0,8.0,3.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,6.0,2,6.0,10,1
29867,20150416,ALLIANCE ONE INTERNATIONAL INC,AOI,122164.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,5.0,1.0,9.0,10.0,10.0,5.0,,4.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,,,3.0,1.0,3,5.0,10,1
29946,20150416,BROWN FORMAN CORP,BFB,11759060.14,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,4.0,5.0,1.0,4.0,10.0,5.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,7.0,10.0,2,9.0,10,1
30402,20150416,CASTLE A M & CO,CAS,93764.82,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,1.0,2,2.0,10,1
30509,20150416,CHICAGO RIVET & MACH CO,CVR,28850.073,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,5.0,7.0,8.0,9.0,10.0,3.0,1.0,2.0,8.0,6.0,,4.0,5.0,6.0,7.0,2.0,10.0,3.0,9.0,,,7.0,5.0,2,1.0,10,1
30593,20150416,ESCALERA RESOURCES CO,ESCR,4997.65,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,8.0,5.0,10.0,,,3.0,1.0,4,6.0,10,1
30648,20150416,COHU INC,COHU,282915.36,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,3.0,7.0,7.0,6.0,8.0,5.0,8.0,10.0,9.0,2.0,,5.0,8.0,7.0,5.0,6.0,3.0,5.0,6.0,6.0,7.0,7.0,2.0,2,10.0,10,1
30680,20150416,COMMERCIAL METALS CO,CMC,1886454.71,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,1.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,3.0,,4.0,4.0,4.0,2.0,5.0,3.0,2.0,1.0,,,5.0,3.0,2,4.0,10,1
30681,20150416,OMNICOM GROUP INC,OMC,19093738.19,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,9.0,5.0,2.0,3.0,7.0,3.0,4.0,3.0,9.0,,9.0,8.0,7.0,7.0,10.0,7.0,5.0,7.0,8.0,10.0,10.0,9.0,3,8.0,10,1
30737,20150416,ASCENA RETAIL GROUP INC,ASNA,2413196.92,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,10.0,2.0,7.0,4.0,2.0,6.0,8.0,8.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,7.0,3.0,2.0,,,4.0,2.0,4,3.0,10,1
30840,20150416,CONTINENTAL MATERIALS CORP,CUO,-28685.25,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,4.0,2.0,9.0,9.0,10.0,3.0,4.0,8.0,10.0,6.0,,,,,2.0,1.0,10.0,1.0,1.0,,,4.0,3.0,2,10.0,10,1
30940,20150416,FLOWSERVE CORP,FLS,7903670.38,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,8.0,,10.0,8.0,9.0,10.0,6.0,3.0,2.0,9.0,10.0,5.0,9.0,8.0,3,3.0,10,1
31051,20150416,DYNATRONICS CORP,DYNT,7305.732,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,10.0,,,10.0,8.0,8.0,10.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
31077,20150416,CUBIC CORP,CUB,1396566.75,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,8.0,2.0,9.0,9.0,9.0,5.0,8.0,8.0,7.0,2.0,,,,,6.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,7.0,2,8.0,10,1
31238,20150416,E M C INSURANCE GROUP INC,EMCI,473746.0,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,7.0,,,10.0,3.0,7.0,5.0,,3.0,5.0,7.0,10.0,6.0,2.0,5.0,9.0,3.0,2.0,,,7.0,5.0,4,10.0,10,1
31480,20150416,EASTERN CO,EML,124068.28,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,5.0,,6.0,8.0,8.0,4.0,3.0,10.0,10.0,6.0,,,9.0,3.0,2,8.0,10,1
31500,20150416,EATON VANCE CORP,EV,5097556.8,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,5.0,,,2.0,7.0,9.0,8.0,,9.0,2.0,8.0,4.0,7.0,7.0,9.0,3.0,3.0,7.0,7.0,7.0,6.0,6.0,3,6.0,10,1
31668,20150416,EDUCATIONAL DEVELOPMENT CORP,EDUC,-17468.5,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,9.0,3.0,10.0,8.0,3.0,,8.0,9.0,9.0,7.0,2.0,10.0,2.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20150416,ESPEY MANUFACTURING & ELCTRS COR,ESP,68193.36,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,9.0,8.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,6.0,,8.0,9.0,10.0,3.0,2.0,10.0,4.0,2.0,,,8.0,5.0,2,9.0,10,1
31974,20150416,FOREST CITY ENTERPRISES INC,FCEA,4825738.01,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,7.0,8.0,,1.0,,,,,5.0,4.0,5.0,8.0,8.0,,,2.0,5.0,2,7.0,10,1
32046,20150416,ELECTRO RENT CORP,ELRC,276243.3,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,9.0,4.0,7.0,9.0,2.0,7.0,6.0,9.0,5.0,,5.0,7.0,7.0,10.0,2.0,3.0,1.0,10.0,,,9.0,2.0,4,10.0,10,1
32054,20150416,ELECTRO SCIENTIFIC INDS INC,ESIO,186680.32,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,3.0,3.0,6.0,7.0,5.0,2.0,10.0,9.0,9.0,3.0,,2.0,1.0,1.0,10.0,3.0,4.0,1.0,10.0,,,8.0,1.0,4,10.0,10,1
32062,20150416,ELECTRO SENSORS INC,ELSE,14331.12,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,7.0,,,10.0,5.0,10.0,9.0,8.0,6.0,,4.0,6.0,7.0,7.0,2.0,10.0,8.0,8.0,,,7.0,1.0,4,10.0,10,1
32299,20150416,GOLDFIELD CORP,GV,46575.33,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,6.0,,,10.0,7.0,3.0,1.0,8.0,6.0,,2.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,4.0,1.0,2,8.0,10,1
32540,20150416,EMULEX CORP,ELX,574358.05,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,10.0,2.0,10.0,10.0,3.0,6.0,9.0,10.0,8.0,10.0,,4.0,5.0,5.0,5.0,1.0,6.0,1.0,2.0,,,2.0,1.0,4,1.0,10,1
