,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13201,20190418,RENEWABLE ENERGY GROUP INC,REGI,867471.08,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,7.0,2.0,10.0,8.0,1.0,10.0,9.0,7.0,8.0,8.0,,7.0,9.0,9.0,10.0,5.0,6.0,6.0,10.0,,,4.0,4.0,8,2.0,10,1
13202,20190418,VERASTEM INC,VSTM,160313.09,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,7.0,,,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,,,1.0,1.0,8,1.0,10,1
13203,20190418,WELLESLEY BANCORP INC,WEBK,-83944.35,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,6.0,4.0,9.0,5.0,10.0,7.0,4.0,4.0,8.0,3.0,10.0,6.0,8.0,3.0,7.0,4.0,10.0,9.0,6.0,,,4.0,5.0,8,10.0,10,1
13210,20190418,EPAM SYSTEMS INC,EPAM,9287021.34,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,9.0,8.0,7.0,9.0,9.0,10.0,1.0,1.0,2.0,2.0,10.0,8.0,5.0,10.0,2.0,8.0,4.0,5.0,4.0,4.0,6.0,2.0,10.0,8,8.0,10,1
13244,20190418,MATADOR RESOURCES CO,MTDR,2423198.16,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,8.0,2.0,10.0,9.0,10.0,10.0,3.0,3.0,1.0,10.0,3.0,,,1.0,3.0,8,1.0,10,1
13249,20190418,PROTO LABS INC,PRLB,3109790.75,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,2.0,5.0,1.0,2.0,3.0,5.0,1.0,3.0,2.0,5.0,,7.0,4.0,9.0,8.0,2.0,2.0,2.0,8.0,,,2.0,9.0,8,7.0,10,1
13253,20190418,U S SILICA HOLDINGS INC,SLCA,1302605.37,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,2.0,6.0,3.0,1.0,1.0,1.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,2.0,3.0,8,1.0,10,1
13260,20190418,BRIGHTCOVE INC,BCOV,317477.6,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,9.0,8.0,7.0,10.0,8.0,9.0,8.0,9.0,3.0,2.0,,2.0,2.0,1.0,8.0,6.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,8,10.0,10,1
13262,20190418,CHEMOCENTRYX INC,CCXI,700216.38,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,3.0,7.0,2.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,8,5.0,10,1
13263,20190418,MELINTA THERAPEUTICS INC,MLNT,51007.4,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20190418,C U I GLOBAL INC,CUI,32869.3,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,3.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20190418,CAESARS ENTERTAINMENT CORP,CZR,6431107.6,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,4.0,5.0,4.0,1.0,1.0,2.0,6.0,9.0,7.0,9.0,,8.0,10.0,5.0,4.0,3.0,1.0,7.0,4.0,,,1.0,2.0,8,1.0,10,1
13278,20190418,HOMESTREET INC,HMST,752821.44,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,6.0,4.0,9.0,6.0,7.0,5.0,5.0,5.0,9.0,5.0,3.0,5.0,9.0,4.0,8.0,7.0,9.0,3.0,6.0,7.0,5.0,1.0,4.0,8,6.0,10,1
13279,20190418,C H F SOLUTIONS INC,CHFS,7738.06,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,6.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20190418,SYNACOR INC,SYNC,60532.15,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,8.0,,,10.0,7.0,9.0,9.0,8.0,4.0,,2.0,2.0,2.0,9.0,3.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13284,20190418,ALLISON TRANSMISSION HLDGS INC,ALSN,6089556.4,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,7.0,6.0,4.0,5.0,5.0,9.0,4.0,5.0,2.0,10.0,,10.0,8.0,9.0,9.0,8.0,6.0,8.0,6.0,8.0,7.0,10.0,6.0,8,5.0,10,1
13302,20190418,REGIONAL MANAGEMENT CORP,RM,303466.28,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,3.0,4.0,,,5.0,3.0,2.0,6.0,,3.0,,7.0,9.0,6.0,9.0,6.0,7.0,1.0,8.0,9.0,8.0,1.0,4.0,8,10.0,10,1
13303,20190418,N L INDUSTRIES INC,NL,189060.76,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,5.0,,,10.0,1.0,6.0,9.0,10.0,6.0,,4.0,7.0,5.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,1,10.0,10,1
13305,20190418,REXNORD CORP NEW,RXN,2935683.42,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,5.0,5.0,6.0,5.0,10.0,4.0,3.0,7.0,5.0,4.0,,8.0,8.0,7.0,8.0,8.0,2.0,5.0,8.0,9.0,8.0,3.0,4.0,8,7.0,10,1
13314,20190418,WORLDPAY INC,WP,33459318.76,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,7.0,8.0,,,7.0,8.0,4.0,1.0,,5.0,,4.0,4.0,4.0,1.0,4.0,6.0,6.0,1.0,,,1.0,9.0,8,3.0,10,1
13316,20190418,VOCERA COMMUNICATIONS INC,VCRA,902278.45,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,7.0,3.0,3.0,7.0,1.0,10.0,8.0,5.0,2.0,2.0,,2.0,3.0,2.0,7.0,2.0,8.0,8.0,9.0,,,2.0,5.0,8,2.0,10,1
13318,20190418,YELP INC,YELP,2952900.0,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,3.0,8.0,2.0,6.0,2.0,4.0,7.0,9.0,5.0,7.0,3.0,6.0,5.0,9.0,8.0,6.0,2.0,1.0,9.0,10.0,10.0,1.0,5.0,8,1.0,10,1
13323,20190418,ENPHASE ENERGY INC,ENPH,1041493.95,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,10.0,3.0,,,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,3.0,4.0,4.0,2.0,1.0,2.0,7.0,,,1.0,2.0,8,1.0,10,1
13324,20190418,GALECTIN THERAPEUTICS INC,GALT,196054.2,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,7.0,,,2.0,7.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6.0,1.0,2.0,1.0,6.0,,,1.0,1.0,8,6.0,10,1
13325,20190418,MERRIMACK PHARMACEUTICALS INC,MACK,80058.0,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,8.0,7.0,9.0,,6.0,2.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,5.0,2.0,8,8.0,10,1
13326,20190418,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1078137.0,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,3.0,3.0,3.0,3.0,2.0,8.0,10.0,8.0,7.0,3.0,,2.0,2.0,2.0,9.0,2.0,1.0,1.0,10.0,,,1.0,3.0,8,5.0,10,1
13328,20190418,TURTLE BEACH CORP,HEAR,168487.0,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,1.0,1.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
13330,20190418,SAEXPLORATION HOLDINGS INC,SAEX,15756.52,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,2.0,1.0,8.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13337,20190418,FORUM ENERGY TECHNOLOGIES INC,FET,581355.13,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,1.0,5.0,4.0,2.0,3.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,3.0,10,1
13343,20190418,M R C GLOBAL INC,MRC,1545651.32,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,3.0,4.0,4.0,5.0,4.0,6.0,7.0,9.0,6.0,10.0,3.0,4.0,5.0,4.0,3.0,5.0,1.0,10.0,2.0,,,8.0,3.0,8,3.0,10,1
13356,20190418,PHILLIPS 66,PSX,43511520.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,3.0,2.0,5.0,2.0,8.0,6.0,6.0,5.0,7.0,8.0,,9.0,10.0,10.0,6.0,9.0,4.0,9.0,7.0,8.0,4.0,10.0,9.0,8,7.0,10,1
13369,20190418,CLEARSIGN COMBUSTION CORP,CLIR,23098.17,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20190418,FIESTA RESTAURANT GROUP INC,FRGI,335147.88,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,10.0,2.0,4.0,5.0,3.0,8.0,10.0,7.0,6.0,6.0,2.0,2.0,1.0,10.0,5.0,7.0,1.0,10.0,,,2.0,2.0,8,6.0,10,1
13377,20190418,PROOFPOINT INC,PFPT,6757831.5,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,5.0,5.0,6.0,4.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,1.0,5.0,,,1.0,9.0,8,3.0,10,1
13379,20190418,SPLUNK INC,SPLK,19231724.32,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,8.0,8.0,,,5.0,10.0,1.0,5.0,1.0,2.0,,3.0,3.0,3.0,8.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,9.0,8,3.0,10,1
13399,20190418,TILLYS INC,TLYS,245853.12,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,1.0,4.0,4.0,9.0,3.0,8.0,2.0,7.0,8.0,1.0,,8.0,9.0,9.0,8.0,4.0,9.0,2.0,9.0,,,2.0,2.0,8,1.0,10,1
13400,20190418,WAGEWORKS INC,WAGE,1594120.0,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,4.0,,3.0,3.0,,1.0,1.0,5.0,1.0,1.0,,,1.0,6.0,8,2.0,10,1
13407,20190418,FACEBOOK INC,FB,428599025.84,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,5.0,8.0,2.0,5.0,9.0,6.0,7.0,1.0,3.0,6.0,,9.0,8.0,10.0,3.0,4.0,4.0,8.0,4.0,,,2.0,10.0,8,5.0,10,1
13410,20190418,SUPERNUS PHARMACEUTICALS INC,SUPN,1889130.18,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,5.0,7.0,2.0,6.0,1.0,4.0,10.0,1.0,3.0,3.0,8.0,9.0,6.0,9.0,10.0,3.0,3.0,9.0,10.0,,,2.0,5.0,8,4.0,10,1
13411,20190418,TROVAGENE INC,TROV,16587.14,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,7.0,,,1.0,1.0,10.0,10.0,8.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13412,20190418,IDEANOMICS INC,IDEX,254717.8,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,7.0,4.0,6.0,10.0,3.0,1.0,,,,,4.0,1.0,7.0,9.0,2.0,,,1.0,1.0,8,9.0,10,1
13429,20190418,ALEXANDER & BALDWIN INC NEW,ALEX,1707859.48,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,6.0,4.0,,,8.0,5.0,10.0,8.0,,5.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,4.0,8,9.0,10,1
13447,20190418,SERVICENOW INC,NOW,42850698.195,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,5.0,8.0,4.0,10.0,1.0,1.0,1.0,2.0,7.0,4.0,3.0,3.0,3.0,4.0,1.0,6.0,5.0,,,1.0,10.0,8,3.0,10,1
13453,20190418,CHEMBIO DIAGNOSTICS INC,CEMI,121020.3,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,7.0,,,9.0,3.0,3.0,1.0,,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
13455,20190418,CHANTICLEER HOLDINGS INC,BURG,6008.52,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,9.0,1.0,1.0,10.0,10.0,1.0,,,,,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
13507,20190418,AMERICAN NATIONAL INS CO,ANAT,3194175.6,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,10.0,5.0,,,10.0,9.0,7.0,6.0,,6.0,,2.0,1.0,2.0,10.0,7.0,9.0,6.0,10.0,10.0,9.0,6.0,9.0,2,10.0,10,1
13508,20190418,NATRL GROCERS BY VIT COTTAGE INC,NGVC,286137.39,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,2.0,4.0,5.0,9.0,3.0,10.0,3.0,10.0,6.0,5.0,3.0,4.0,4.0,5.0,10.0,3.0,9.0,1.0,10.0,,,2.0,2.0,8,6.0,10,1
13511,20190418,PALO ALTO NETWORKS INC,PANW,22070373.11733,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,9.0,4.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,,3.0,3.0,3.0,6.0,6.0,4.0,2.0,7.0,8.0,10.0,2.0,10.0,8,2.0,10,1
13520,20190418,CHUYS HOLDINGS INC,CHUY,343601.16,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,2.0,10.0,3.0,2.0,2.0,3.0,1.0,9.0,6.0,6.0,,5.0,5.0,6.0,4.0,4.0,9.0,3.0,6.0,,,2.0,4.0,8,2.0,10,1
13521,20190418,COUNTERPATH CORP,CPAH,10965.85,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,7.0,1.0,1.0,10.0,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,5.0,10,1
13524,20190418,DEL FRISCOS RESTAURANT GROUP INC,DFRG,236919.44,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,5.0,10.0,7.0,7.0,1.0,1.0,4.0,9.0,9.0,1.0,,2.0,1.0,2.0,10.0,3.0,10.0,2.0,10.0,,,6.0,1.0,8,2.0,10,1
13527,20190418,FIVE BELOW INC,FIVE,7903927.79201,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,8.0,4.0,4.0,8.0,4.0,10.0,1.0,3.0,1.0,4.0,,10.0,6.0,10.0,3.0,4.0,7.0,5.0,5.0,,,3.0,9.0,8,2.0,10,1
13528,20190418,F S BANCORP INC,FSBW,228849.22,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,5.0,4.0,7.0,3.0,10.0,5.0,6.0,1.0,6.0,1.0,10.0,9.0,10.0,6.0,6.0,5.0,10.0,9.0,4.0,,,3.0,7.0,8,10.0,10,1
13532,20190418,HOWARD BANCORP INC,HBMD,272162.52,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,4.0,,,8.0,2.0,9.0,3.0,,5.0,5.0,3.0,3.0,3.0,1.0,3.0,10.0,6.0,1.0,,,1.0,3.0,8,10.0,10,1
13534,20190418,HOMETRUST BANCSHARES INC,HTBI,463773.74,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,5.0,10.0,6.0,5.0,4.0,8.0,9.0,10.0,5.0,7.0,4.0,8.0,10.0,10.0,6.0,7.0,8.0,6.0,4.0,4.0,8,10.0,10,1
13537,20190418,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190418,GLOBUS MEDICAL INC,GMED,3351814.86,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,5.0,6.0,4.0,8.0,5.0,5.0,1.0,3.0,4.0,2.0,8.0,7.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,,2.0,7.0,8,5.0,10,1
13548,20190418,BLOOMIN BRANDS INC,BLMN,1763288.28,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,9.0,10.0,4.0,4.0,4.0,3.0,2.0,7.0,1.0,5.0,,10.0,4.0,4.0,5.0,4.0,8.0,5.0,7.0,,,9.0,4.0,8,2.0,10,1
13556,20190418,TARONIS TECHNOLOGIES INC,TRNX,15601.00332,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13559,20190418,PERFORMANT FINANCIAL CORP,PFMT,113732.44,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
13561,20190418,SOUND FINANCIAL BANCORP INC,SFBC,86332.545,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,4.0,,,10.0,5.0,5.0,2.0,,3.0,8.0,5.0,7.0,4.0,6.0,9.0,10.0,5.0,4.0,4.0,3.0,5.0,5.0,8,10.0,10,1
13563,20190418,TILE SHOP HOLDINGS INC,TTS,296251.2,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,,4.0,,,4.0,7.0,10.0,10.0,6.0,4.0,,2.0,3.0,2.0,9.0,2.0,5.0,10.0,10.0,,,3.0,1.0,8,6.0,10,1
