,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15285,20180619,KALVISTA PHARMACEUTICALS INC,KALV,85104.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,,,,,1.0,9,10.0,10,1
15286,20180619,CIDARA THERAPEUTICS INC,CDTX,142552.0,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,4.0,2.0,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
15287,20180619,CORBUS PHARMACEUTICALS HLD INC,CRBP,345709.1,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,4.0,1.0,,1.0,3.0,3.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,3.0,,4.0,,,,1.0,9,4.0,10,1
15290,20180619,ECO STIM ENERGY INC,ESES,58101.448,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15291,20180619,ETSY INC,ETSY,5176895.08,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,10.0,4.0,10.0,10.0,,1.0,2.0,7.0,7.0,3.0,8.0,3.0,4.0,3.0,,5.0,,,,5.0,9,1.0,10,1
15293,20180619,NEXTDECADE CORP,NEXT,652704.0,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,1.0,,1.0,,,1.0,8.0,,1.0,1.0,,2.0,1.0,,6.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15294,20180619,KEMPHARM INC,KMPH,91718.0,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,10.0,4.0,,,5.0,7.0,4.0,,,2.0,,,1.0,,1.0,1.0,3.0,,1.0,,,,1.0,9,6.0,10,1
15297,20180619,INVIVO THERAPEUTICS HLDS CORP,NVIV,7199.0,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15302,20180619,VIRTU FINANCIAL INC,VIRT,3137834.7,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,10.0,6.0,10.0,9.0,4.0,10.0,4.0,,5.0,1.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,10.0,,,,4.0,9,4.0,10,1
15303,20180619,VIKING THERAPEUTICS INC,VKTX,729045.2,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,10.0,4.0,9.0,,10.0,10.0,2.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
15305,20180619,XBIOTECH INC,XBIT,157708.8,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,4.0,,,,,10.0,2.0,6.0,,,,,,1.0,9,10.0,10,1
15315,20180619,GODADDY INC,GDDY,10979595.0,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,10.0,9.0,8.0,7.0,4.0,10.0,7.0,,1.0,1.0,4.0,4.0,3.0,3.0,2.0,8.0,6.0,,3.0,2.0,6.0,,8.0,9,3.0,10,1
15318,20180619,ASSOCIATED BANC CORP,ASB,4833498.5,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,4.0,4.0,,1.0,9.0,6.0,7.0,3.0,5.0,7.0,5.0,7.0,4.0,3.0,4.0,8.0,4.0,3,5.0,10,1
15327,20180619,PARTY CITY HOLDCO INC,PRTY,1548070.65,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,10.0,1.0,10.0,10.0,2.0,3.0,9.0,,9.0,10.0,,2.0,2.0,,9.0,4.0,6.0,,9.0,,,,2.0,9,4.0,10,1
15332,20180619,N R G YIELD INC,NYLD,1127184.0,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,5.0,5.0,,,2.0,,,5.0,,7.0,7.0,7.0,,6.0,6.0,4.0,,4.0,9,4.0,10,1
15344,20180619,CORINDUS VASCULAR ROBOTICS INC,CVRS,137833.3887,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,3.0,1.0,,1.0,4.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15351,20180619,FORTRESS TRANS AND INFR INV LLC,FTAI,1499955.48,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,4.0,8.0,8.0,4.0,9.0,5.0,2.0,,8.0,1.0,7.0,2.0,3.0,2.0,4.0,8.0,10.0,,5.0,5.0,7.0,,3.0,9,10.0,10,1
15363,20180619,BOJANGLES INC,BOJA,535425.8,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,9.0,5.0,9.0,8.0,3.0,2.0,1.0,,7.0,6.0,,3.0,5.0,,7.0,4.0,7.0,,5.0,,,,2.0,9,4.0,10,1
15371,20180619,COLLEGIUM PHARMACEUTICAL INC,COLL,880953.04,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,9.0,5.0,3.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,9.0,1.0,1.0,,9.0,,,,3.0,9,2.0,10,1
15374,20180619,HTG MOLECULAR DIAGNOSTICS INC,HTGM,100153.16,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,4.0,,,1.0,6.0,1.0,,,1.0,,,1.0,,9.0,1.0,6.0,,8.0,,,,1.0,9,1.0,10,1
15375,20180619,JAGUAR HEALTH INC,JAGX,13979.2,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,,1.0,9.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20180619,ATYR PHARMA INC,LIFE,31320.45,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,4.0,,,5.0,1.0,4.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15380,20180619,ONCOSEC MEDICAL INC,ONCS,70665.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,4.0,,,,1.0,9,1.0,10,1
15381,20180619,OPGEN INC,OPGN,12403.04,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,9.0,,3.0,1.0,,2.0,1.0,,2.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15382,20180619,ARCADIA BIOSCIENCES INC,RKDA,40101.6,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,2.0,2.0,10.0,,7.0,1.0,,2.0,,,9.0,1.0,4.0,,9.0,,,,2.0,9,1.0,10,1
15383,20180619,ONE GROUP HOSPITALITY INC,STKS,70023.68,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,4.0,9.0,,2.0,2.0,,3.0,3.0,,5.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15390,20180619,FITBIT INC,FIT,1509950.33,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,3.0,8.0,6.0,8.0,1.0,5.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
15391,20180619,GANNETT CO INC NEW,GCI,1186894.3,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,8.0,6.0,9.0,10.0,1.0,8.0,6.0,,9.0,7.0,,2.0,3.0,2.0,3.0,3.0,,,2.0,,,,2.0,9,3.0,10,1
15394,20180619,MAJESCO,MJCO,218502.0,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,2.0,9.0,1.0,4.0,10.0,5.0,4.0,,3.0,6.0,,4.0,3.0,4.0,2.0,6.0,,,3.0,2.0,5.0,,1.0,9,10.0,10,1
15395,20180619,CABLE ONE INC,CABO,4058037.77454,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,3.0,3.0,1.0,2.0,4.0,2.0,5.0,,3.0,6.0,,3.0,5.0,,6.0,6.0,,,4.0,3.0,2.0,,10.0,9,6.0,10,1
15396,20180619,BABCOCK & WILCOX ENTERPRISES INC,BW,396299.3,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,2.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15397,20180619,TOPBUILD CORP,BLD,2972997.28,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,9.0,2.0,10.0,10.0,5.0,9.0,1.0,,5.0,9.0,8.0,6.0,5.0,7.0,4.0,5.0,,,3.0,,,,8.0,9,5.0,10,1
15398,20180619,CHEMOURS CO,CC,8397446.4,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,2.0,4.0,1.0,1.0,6.0,7.0,1.0,,2.0,9.0,8.0,10.0,10.0,10.0,6.0,7.0,,,6.0,7.0,6.0,,6.0,9,4.0,10,1
15399,20180619,HORIZON GLOBAL CORP,HZN,186596.98,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,5.0,9.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15400,20180619,ENERGIZER HOLDINGS INC NEW,ENR,3683223.06,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,10.0,5.0,,,2.0,5.0,3.0,,1.0,9.0,1.0,10.0,3.0,4.0,4.0,3.0,,,7.0,,,,7.0,9,3.0,10,1
15407,20180619,SEASPINE HOLDINGS CORP,SPNE,203213.28,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,8.0,9.0,10.0,10.0,5.0,6.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
15408,20180619,KRAFT HEINZ CO,KHC,75759348.08,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,1.0,1.0,4.0,2.0,6.0,1.0,8.0,,10.0,6.0,4.0,4.0,6.0,5.0,5.0,8.0,,,4.0,3.0,1.0,,7.0,9,9.0,10,1
15409,20180619,ALARM COM HOLDINGS INC,ALRM,2141945.26,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,2.0,9.0,1.0,3.0,2.0,7.0,6.0,,1.0,3.0,,8.0,4.0,9.0,2.0,5.0,,,4.0,,,,6.0,9,5.0,10,1
15410,20180619,APPFOLIO INC,APPF,1018887.0,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,6.0,9.0,4.0,8.0,4.0,10.0,2.0,,1.0,1.0,8.0,8.0,4.0,10.0,1.0,4.0,,,1.0,,,,7.0,9,5.0,10,1
15415,20180619,8POINT3 ENERGY PARTNERS LP,CAFD,348915.06,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,,6.0,,,,3.0,10.0,,10.0,6.0,,4.0,10.0,5.0,6.0,10.0,,,7.0,8.0,8.0,,2.0,9,8.0,10,1
15416,20180619,CATABASIS PHARMACEUTICALS INC,CATB,29616.72,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,7.0,10.0,,7.0,1.0,,2.0,1.0,,3.0,2.0,,,3.0,,,,1.0,9,9.0,10,1
15417,20180619,CEMTREX INC,CETX,25098.22,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,4.0,7.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15428,20180619,INVUITY INC,IVTY,81739.4,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,3.0,1.0,10.0,,5.0,1.0,,2.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,1
15429,20180619,LANTHEUS HOLDINGS INC,LNTH,587613.35,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,3.0,4.0,,,7.0,5.0,1.0,,1.0,2.0,5.0,10.0,7.0,8.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
15430,20180619,MINDBODY INC,MB,1781764.6,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,5.0,9.0,1.0,9.0,2.0,,2.0,2.0,,2.0,2.0,2.0,7.0,2.0,,,9.0,,,,5.0,9,3.0,10,1
15431,20180619,SERES THERAPEUTICS INC,MCRB,360998.64,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,2.0,9.0,,5.0,4.0,,2.0,1.0,,4.0,2.0,,,4.0,,,,1.0,9,9.0,10,1
15432,20180619,ALPINE IMMUNE SCIENCES INC,ALPN,113154.5,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,1.0,4.0,6.0,,,2.0,10.0,,6.0,1.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15433,20180619,PIERIS PHARMACEUTICALS INC,PIRS,273138.8,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,9.0,4.0,9.0,,3.0,9.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,1
15435,20180619,PEOPLES UTAH BANCORP,PUB,696764.0,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,5.0,6.0,7.0,3.0,7.0,8.0,2.0,,5.0,2.0,8.0,7.0,7.0,4.0,2.0,7.0,,,1.0,1.0,2.0,,5.0,9,10.0,10,1
15436,20180619,RITTER PHARMACEUTICALS INC,RTTR,14758.8,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15440,20180619,WINGSTOP INC,WING,1471499.04,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,10.0,5.0,,,1.0,10.0,7.0,,,4.0,,,3.0,10.0,5.0,5.0,,,3.0,,,,6.0,9,1.0,10,1
15443,20180619,BIOPHARMX CORP,BPMX,44355.8004,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,1.0,1.0,,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15452,20180619,EVOLENT HEALTH INC,EVH,1807197.7,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,5.0,9.0,9.0,7.0,1.0,1.0,6.0,,8.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,4.0,10,1
15454,20180619,GLAUKOS CORP,GKOS,1516316.64,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,4.0,9.0,1.0,5.0,1.0,2.0,1.0,,1.0,3.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,2.0,10,1
15456,20180619,FOOT LOCKER INC,FL,6618039.48,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,10.0,8.0,8.0,10.0,2.0,1.0,5.0,3.0,5.0,10.0,,3.0,10.0,,1.0,1.0,8.0,3.0,1.0,,,9.0,7.0,1,1.0,10,1
15457,20180619,ASTRONICS CORP,ATRO,820937.6,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,6.0,5.0,7.0,8.0,4.0,7.0,10.0,4.0,6.0,8.0,1.0,4.0,3.0,4.0,9.0,5.0,2.0,6.0,10.0,,,7.0,5.0,2,7.0,10,1
15466,20180619,MILACRON HOLDINGS CORP,MCRN,1394188.18,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,5.0,4.0,5.0,5.0,9.0,4.0,3.0,,6.0,3.0,,4.0,3.0,4.0,3.0,7.0,,,3.0,2.0,1.0,,3.0,9,7.0,10,1
15478,20180619,TRANSUNION,TRU,13207520.0,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,9.0,8.0,8.0,7.0,9.0,9.0,3.0,,2.0,4.0,,7.0,4.0,7.0,4.0,5.0,,,5.0,,,,8.0,9,6.0,10,1
15482,20180619,UNIVAR INC,UNVR,3812300.98,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,,4.0,4.0,8.0,9.0,7.0,6.0,8.0,6.0,,,7.0,8.0,7.0,,4.0,9,6.0,10,1
15488,20180619,PAYPAL HOLDINGS INC,PYPL,100357949.24,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,5.0,8.0,5.0,3.0,8.0,9.0,5.0,,2.0,8.0,9.0,7.0,4.0,7.0,2.0,7.0,,,3.0,2.0,5.0,,8.0,9,6.0,10,1
15489,20180619,BARNES & NOBLE EDUCATION INC,BNED,304471.86,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,9.0,8.0,10.0,10.0,5.0,1.0,6.0,,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,6.0,10,1
15490,20180619,LUMENTUM HOLDINGS INC,LITE,3483690.0,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,1.0,9.0,1.0,3.0,1.0,2.0,3.0,,3.0,2.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,1
15491,20180619,AETHLON MEDICAL INC,AEMD,22529.8,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,9.0,,,2.0,1.0,10.0,,3.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15493,20180619,AQUA METALS INC,AQMS,135342.2,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,,7.0,1.0,,2.0,1.0,,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
15496,20180619,CONFORMIS INC,CFMS,79792.1,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,10.0,,7.0,1.0,10.0,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,6.0,10,1
15497,20180619,CHIASMA INC,CHMA,37795.2,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,10.0,,10.0,6.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
15505,20180619,RELIANT BANCORP INC,RBNC,327093.69,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,4.0,6.0,,,7.0,5.0,7.0,,,1.0,10.0,6.0,8.0,4.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,9,10.0,10,1
