,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29639,20080227,BELL INDUSTRIES INC,BI,6833.5,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,1.0,3.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
29736,20080227,LIFECORE BIOMEDICAL INC,LCBM,228452.3,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,5.0,8.0,4.0,6.0,10.0,3.0,5.0,5.0,4.0,4.0,,4.0,3.0,6.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,3,5.0,10,1
29787,20080227,DIALYSIS CORP AMERICA,DCAI,77549.4,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,4.0,5.0,2.0,4.0,10.0,2.0,4.0,1.0,4.0,6.0,7.0,6.0,5.0,7.0,2.0,3.0,10.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
29867,20080227,ALLIANCE ONE INTERNATIONAL INC,AOI,506515.04,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,,4.0,,,5.0,1.0,1.0,9.0,6.0,3.0,,9.0,8.0,4.0,6.0,1.0,2.0,2.0,7.0,,,1.0,1.0,3,5.0,10,1
29946,20080227,BROWN FORMAN CORP,BFB,4476871.09,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,10.0,4.0,7.0,10.0,8.0,9.0,5.0,2.0,4.0,,10.0,6.0,10.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,2,7.0,10,1
30147,20080227,DIONEX CORP,DNEX,1431035.76,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,9.0,7.0,5.0,10.0,1.0,9.0,7.0,6.0,1.0,8.0,,10.0,4.0,10.0,9.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,4,6.0,10,1
30402,20080227,CASTLE A M & CO,CAS,521512.8,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,3.0,4.0,4.0,8.0,6.0,7.0,10.0,1.0,8.0,1.0,,,,,10.0,2.0,1.0,9.0,10.0,,,3.0,4.0,2,7.0,1,1
30509,20080227,CHICAGO RIVET & MACH CO,CVR,-22845.9,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,4.0,3.0,8.0,9.0,10.0,5.0,9.0,10.0,9.0,6.0,,4.0,7.0,6.0,2.0,5.0,10.0,8.0,2.0,,,9.0,4.0,2,10.0,10,1
30593,20080227,DOUBLE EAGLE PETE CO,DBLE,154692.68,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,5.0,9.0,2.0,1.0,10.0,3.0,1.0,2.0,3.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,2.0,5.0,,,3.0,3.0,4,10.0,10,1
30648,20080227,COHU INC,COHU,378579.52,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,2.0,7.0,4.0,4.0,3.0,3.0,4.0,8.0,8.0,3.0,,3.0,3.0,4.0,4.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,3.0,2,9.0,10,1
30680,20080227,COMMERCIAL METALS CO,CMC,3715500.21,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,5.0,4.0,4.0,6.0,7.0,7.0,8.0,1.0,5.0,7.0,,8.0,8.0,7.0,5.0,5.0,1.0,9.0,5.0,,,5.0,6.0,2,2.0,10,1
30681,20080227,OMNICOM GROUP INC,OMC,15001441.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,5.0,3.0,3.0,1.0,8.0,5.0,3.0,7.0,3.0,9.0,,,,,5.0,10.0,7.0,3.0,4.0,4.0,2.0,6.0,8.0,3,7.0,10,1
30737,20080227,DRESS BARN INC,DBRN,756839.7,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,6.0,1.0,3.0,3.0,2.0,9.0,2.0,7.0,8.0,,7.0,9.0,8.0,4.0,3.0,3.0,3.0,8.0,,,4.0,2.0,4,2.0,10,1
30761,20080227,LASERCARD CORPORATION,LCRD,115328.88,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,6.0,2.0,4.0,3.0,7.0,6.0,10.0,10.0,1.0,4.0,,1.0,2.0,1.0,4.0,1.0,8.0,6.0,1.0,,,3.0,2.0,3,6.0,10,1
30840,20080227,CONTINENTAL MATERIALS CORP,CUO,38472.1603,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,5.0,3.0,9.0,9.0,9.0,5.0,8.0,10.0,10.0,6.0,,3.0,2.0,2.0,5.0,2.0,10.0,5.0,6.0,,,8.0,5.0,2,10.0,10,1
30940,20080227,FLOWSERVE CORP,FLS,5856747.5,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,6.0,8.0,10.0,7.0,10.0,10.0,1.0,2.0,8.0,,9.0,6.0,8.0,9.0,3.0,2.0,10.0,8.0,,,5.0,10.0,3,3.0,10,1
31051,20080227,DYNATRONICS CORP,DYNT,13974.0,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,8.0,,,10.0,4.0,9.0,5.0,8.0,1.0,,1.0,1.0,1.0,5.0,3.0,10.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
31070,20080227,DYNAMICS RESEARCH CORP,DRCO,89679.3,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,4.0,8.0,8.0,6.0,10.0,9.0,10.0,10.0,9.0,3.0,,,,,8.0,3.0,10.0,6.0,7.0,,,2.0,2.0,4,10.0,10,1
31077,20080227,CUBIC CORP,CUB,768849.48,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,10.0,5.0,6.0,,6.0,4.0,7.0,10.0,2.0,3.0,1.0,10.0,,,2.0,5.0,2,8.0,10,1
31078,20080227,COBRA ELECTRONICS CORP,COBR,31190.22,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,1.0,7.0,8.0,10.0,5.0,,,,,3.0,1.0,10.0,4.0,1.0,,,5.0,1.0,4,10.0,10,1
31238,20080227,E M C INSURANCE GROUP INC,EMCI,309040.54,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,6.0,7.0,,,7.0,3.0,3.0,5.0,,6.0,,5.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,3.0,4.0,6.0,5.0,4,10.0,10,1
31318,20080227,E Z EM INC,EZEM,230457.15,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,10.0,7.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,4.0,,5.0,5.0,8.0,4.0,2.0,10.0,7.0,4.0,,,10.0,4.0,5,10.0,10,1
31480,20080227,EASTERN CO,EML,97259.1,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,2.0,3.0,3.0,3.0,8.0,5.0,1.0,3.0,7.0,2.0,,,,,6.0,6.0,10.0,10.0,7.0,8.0,4.0,7.0,3.0,2,10.0,10,1
31500,20080227,EATON VANCE CORP,EV,4087590.6,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,7.0,6.0,,,4.0,9.0,1.0,4.0,,10.0,9.0,10.0,4.0,10.0,9.0,8.0,3.0,5.0,9.0,10.0,9.0,7.0,7.0,3,4.0,10,1
31668,20080227,EDUCATIONAL DEVELOPMENT CORP,EDUC,-21531.86,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,2.0,4.0,3.0,8.0,10.0,3.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,10.0,1.0,3.0,10.0,6.0,1.0,,,9.0,1.0,3,10.0,10,1
31691,20080227,ESPEY MANUFACTURING & ELCTRS COR,ESP,51388.0,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,4.0,3.0,6.0,3.0,10.0,7.0,5.0,6.0,7.0,6.0,7.0,4.0,5.0,7.0,3.0,3.0,10.0,2.0,1.0,,,4.0,4.0,2,10.0,10,1
31974,20080227,FOREST CITY ENTERPRISES INC,FCEA,2925094.48,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,4.0,2.0,,3.0,,,,,8.0,6.0,10.0,9.0,9.0,10.0,4.0,5.0,9.0,2,9.0,10,1
32046,20080227,ELECTRO RENT CORP,ELRC,353098.5,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,7.0,3.0,8.0,10.0,7.0,6.0,7.0,6.0,7.0,4.0,,5.0,7.0,8.0,6.0,7.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,4,10.0,10,1
32054,20080227,ELECTRO SCIENTIFIC INDS INC,ESIO,464335.2,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,6.0,7.0,8.0,7.0,4.0,5.0,5.0,9.0,8.0,9.0,,4.0,5.0,6.0,9.0,6.0,2.0,9.0,8.0,9.0,9.0,4.0,3.0,5,8.0,10,1
32062,20080227,ELECTRO SENSORS INC,ELSE,17132.94,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,10.0,7.0,3.0,3.0,7.0,5.0,,7.0,8.0,9.0,9.0,3.0,10.0,2.0,7.0,,,10.0,1.0,4,10.0,10,1
32110,20080227,E M S TECHNOLOGIES INC,ELMG,453718.72,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,10.0,3.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,3.0,,,,,7.0,4.0,3.0,2.0,4.0,,,1.0,5.0,3,6.0,10,1
32299,20080227,GOLDFIELD CORP,GV,16466.797,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,3.0,,,10.0,2.0,10.0,4.0,10.0,7.0,,2.0,2.0,2.0,9.0,4.0,9.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
32540,20080227,EMULEX CORP,ELX,1337445.41,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,3.0,2.0,2.0,2.0,5.0,5.0,3.0,10.0,5.0,8.0,,6.0,4.0,9.0,5.0,5.0,2.0,1.0,2.0,,,2.0,3.0,4,3.0,10,1
32548,20080227,S O R L AUTO PARTS INC,SORL,106932.15,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,7.0,2.0,8.0,8.0,9.0,4.0,1.0,,6.0,1.0,,6.0,6.0,9.0,9.0,4.0,10.0,,9.0,,,,1.0,5,10.0,10,1
32636,20080227,ENERGY CONVERSION DEVICES INC,ENER,1176935.2,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,3.0,8.0,,1.0,6.0,9.0,2.0,6.0,3.0,,2.0,2.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,5.0,3,1.0,10,1
32651,20080227,HECLA MINING CO,HL,1332185.76,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,8.0,10.0,5.0,5.0,10.0,9.0,1.0,8.0,2.0,4.0,7.0,8.0,5.0,9.0,4.0,2.0,2.0,3.0,9.0,,,1.0,2.0,2,1.0,10,1
32678,20080227,HEICO CORP NEW,HEI,488061.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080227,FIELDPOINT PETROLEUM CORP,FPP,9146.4,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,9.0,,,10.0,2.0,10.0,,9.0,3.0,,5.0,7.0,7.0,10.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
32707,20080227,HELMERICH & PAYNE INC,HP,4739679.36,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,9.0,9.0,10.0,10.0,6.0,10.0,10.0,5.0,5.0,5.0,,9.0,10.0,10.0,4.0,5.0,6.0,6.0,3.0,,,8.0,7.0,2,4.0,10,1
32803,20080227,HOLLY CORP,HOC,3038841.28,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,2.0,9.0,1.0,1.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,8.0,10.0,5.0,3.0,8.0,9.0,4.0,,,10.0,8.0,2,1.0,10,1
32870,20080227,HORMEL FOODS CORP,HRL,5652288.94,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,8.0,6.0,7.0,10.0,9.0,7.0,7.0,7.0,4.0,7.0,8.0,9.0,9.0,9.0,5.0,9.0,10.0,3.0,4.0,4.0,4.0,6.0,7.0,2,10.0,10,1
32942,20080227,HUBBELL INC,HUBB,2422027.4,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,6.0,7.0,5.0,7.0,10.0,7.0,8.0,7.0,4.0,8.0,10.0,8.0,7.0,9.0,7.0,8.0,7.0,7.0,4.0,4.0,5.0,7.0,9.0,2,9.0,10,1
32986,20080227,ATMOS ENERGY CORP,ATO,2402535.52,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,6.0,9.0,8.0,5.0,6.0,5.0,4.0,7.0,8.0,2.0,5.0,2.0,2.0,2.0,3.0,10.0,9.0,6.0,2.0,2.0,5.0,1.0,6.0,5,8.0,10,1
33137,20080227,ENZON PHARMACEUTICALS INC,ENZN,381177.8,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,10.0,7.0,,,1.0,7.0,5.0,10.0,1.0,5.0,,,,,8.0,5.0,6.0,1.0,9.0,,,2.0,1.0,5,3.0,10,1
33188,20080227,ENVIRONMENTAL TECTONICS CORP,ETC,15802.5,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,,,,4.0,1.0,10.0,8.0,2.0,,,2.0,1.0,3,10.0,10,1
33209,20080227,ENZO BIOCHEM INC,ENZ,350299.26,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,1.0,,2.0,2.0,1.0,10.0,3.0,1.0,1.0,10.0,,,4.0,2.0,4,9.0,10,1
33398,20080227,NORTH AMERICAN GALV & CTNGS INC,NGA,70998.06,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,2.0,2.0,4.0,6.0,8.0,10.0,9.0,2.0,6.0,2.0,,,,,9.0,2.0,5.0,8.0,8.0,,,3.0,1.0,2,6.0,10,1
33532,20080227,ESCALADE INC,ESCA,115134.4,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,7.0,1.0,8.0,10.0,10.0,6.0,10.0,9.0,8.0,8.0,,,,,4.0,9.0,10.0,5.0,4.0,4.0,1.0,4.0,2.0,3,10.0,10,1
33612,20080227,EVANS & SUTHERLAND COMPUTER CORP,ESCC,11532.56,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
33690,20080227,CONVERA CORP,CNVR,86869.6591,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,3.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20080227,D C A P GROUP INC,DCAP,-4661.33,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,7.0,,,10.0,2.0,1.0,,,2.0,,,,,7.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
33815,20080227,T X C O RESOURCES INC,TXCO,502702.72,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,9.0,9.0,6.0,7.0,2.0,6.0,2.0,2.0,3.0,2.0,,4.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,,,1.0,2.0,4,3.0,10,1
33823,20080227,DYNAMIC MATERIALS CORP,BOOM,726021.26,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,4.0,6.0,9.0,1.0,10.0,10.0,1.0,1.0,2.0,,,,,7.0,2.0,2.0,10.0,5.0,,,3.0,9.0,4,1.0,10,1
33849,20080227,L G L GROUP INC,LGL,21866.5,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,1.0,3.0,5.0,8.0,10.0,5.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,2,10.0,10,1
33937,20080227,MAINE & MARITIMES CORP,MAM,54149.06,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,9.0,,,10.0,10.0,8.0,10.0,,2.0,,2.0,2.0,2.0,5.0,3.0,10.0,5.0,5.0,,,4.0,6.0,2,10.0,10,1
34032,20080227,MASCO CORP,MAS,7339120.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0,6.0,5.0,9.0,,,,,2.0,7.0,4.0,4.0,2.0,1.0,1.0,10.0,5.0,2,4.0,10,1
34067,20080227,MAXXAM INC,MXM,151696.1,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,7.0,3.0,,,10.0,6.0,7.0,3.0,,6.0,,,1.0,1.0,3.0,8.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,2,10.0,10,1
34367,20080227,FARMER BROTHERS CO,FARM,362169.75,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,6.0,9.0,10.0,7.0,8.0,8.0,10.0,7.0,6.0,,2.0,2.0,2.0,3.0,5.0,7.0,7.0,2.0,,,10.0,5.0,3,10.0,10,1
34497,20080227,NATIONAL PRESTO INDS INC,NPK,376842.18,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,4.0,9.0,7.0,4.0,6.0,5.0,4.0,4.0,7.0,6.0,,,,,2.0,9.0,9.0,7.0,1.0,1.0,4.0,9.0,9.0,2,10.0,10,1
34498,20080227,ALFA CORP,ALFA,1756271.36,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,10.0,7.0,,,8.0,8.0,4.0,7.0,,6.0,,,,,3.0,3.0,5.0,3.0,3.0,,,7.0,4.0,4,10.0,10,1
34630,20080227,LIPID SCIENCES INC ARIZ,LIPD,20047.5,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,10.0,3.0,1.0,9.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20080227,NEOSTEM INC,NBS,7693.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
