,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22509,20071107,P P G INDUSTRIES INC,PPG,11540677.12,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,7.0,9.0,5.0,7.0,8.0,6.0,3.0,7.0,4.0,7.0,10.0,8.0,7.0,7.0,7.0,9.0,5.0,3.0,7.0,8.0,10.0,8.0,10.0,1,8.0,10,1
22517,20071107,P P L CORP,PPL,19001760.0,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,5.0,9.0,5.0,9.0,9.0,2.0,4.0,5.0,5.0,,8.0,8.0,7.0,2.0,9.0,9.0,1.0,3.0,3.0,3.0,3.0,8.0,1,8.0,10,1
22518,20071107,CHAD THERAPEUTICS INC,CTU,6515.2,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,10.0,10,1
22592,20071107,3M CO,MMM,59390578.83,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,9.0,5.0,5.0,9.0,9.0,7.0,5.0,8.0,2.0,9.0,6.0,10.0,6.0,10.0,9.0,10.0,9.0,4.0,9.0,9.0,9.0,7.0,10.0,1,9.0,10,1
22680,20071107,MILACRON INC,MZ,35609.34,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,,3.0,2.0,3.0,2.0,2.0,,,1.0,1.0,1,9.0,10,1
22752,20071107,MERCK & CO INC,MRK,117563268.8,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,9.0,3.0,5.0,7.0,9.0,7.0,1.0,9.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,10.0,9.0,1.0,2.0,1.0,1.0,10.0,9.0,1,9.0,10,1
22753,20071107,CHARMING SHOPPES INC,CHRS,760309.99,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,2.0,2.0,5.0,1.0,1.0,6.0,2.0,9.0,7.0,,5.0,7.0,5.0,10.0,3.0,1.0,4.0,9.0,,,3.0,1.0,3,2.0,10,1
22779,20071107,MOTOROLA INC,MOT,39036884.78,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,6.0,7.0,5.0,6.0,8.0,2.0,3.0,3.0,4.0,10.0,3.0,2.0,2.0,2.0,6.0,9.0,2.0,9.0,5.0,5.0,7.0,9.0,3.0,1,5.0,10,1
22825,20071107,CANTEL MEDICAL CORP,CMN,286094.5,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,6.0,4.0,8.0,8.0,4.0,6.0,9.0,6.0,7.0,2.0,,3.0,3.0,4.0,1.0,2.0,8.0,9.0,1.0,,,4.0,3.0,4,7.0,10,1
22840,20071107,SARA LEE CORP,SLE,11476476.0,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,3.0,2.0,4.0,8.0,4.0,3.0,10.0,3.0,9.0,10.0,7.0,4.0,5.0,7.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,3.0,1,8.0,10,1
22859,20071107,D P L INC,DPL,3395234.7,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,3.0,5.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,7.0,,8.0,8.0,7.0,2.0,10.0,9.0,7.0,4.0,3.0,4.0,10.0,5.0,1,7.0,10,1
22905,20071107,CHATTEM INC,CHTT,1265350.25,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,9.0,3.0,4.0,7.0,1.0,10.0,7.0,5.0,1.0,3.0,,10.0,6.0,8.0,4.0,8.0,9.0,6.0,4.0,4.0,3.0,4.0,10.0,3,2.0,10,1
22913,20071107,DELPHAX TECHNOLOGIES INC,DLPX,5409.94,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
22921,20071107,CHECKPOINT SYSTEMS INC,CKP,1002316.8,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,7.0,9.0,10.0,5.0,9.0,10.0,6.0,5.0,4.0,,6.0,7.0,7.0,1.0,2.0,4.0,6.0,1.0,,,2.0,5.0,4,7.0,10,1
23026,20071107,FIRSTENERGY CORP,FE,20387364.8,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,5.0,5.0,7.0,4.0,9.0,6.0,2.0,5.0,6.0,10.0,,7.0,9.0,6.0,2.0,9.0,9.0,2.0,4.0,4.0,4.0,5.0,9.0,1,6.0,10,1
23042,20071107,EMPIRE DISTRICT ELEC CO,EDE,692628.56,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,4.0,5.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,4.0,,7.0,10.0,7.0,3.0,9.0,8.0,6.0,5.0,6.0,6.0,4.0,4.0,1,10.0,10,1
23077,20071107,HEINZ H J CO,HNZ,14278547.3,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,3.0,2.0,2.0,10.0,6.0,2.0,7.0,1.0,9.0,,10.0,6.0,8.0,6.0,10.0,10.0,4.0,4.0,4.0,2.0,10.0,7.0,1,8.0,10,1
23085,20071107,SCANA CORP NEW,SCG,4846264.1,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,4.0,5.0,7.0,3.0,9.0,4.0,4.0,7.0,9.0,5.0,,,,,4.0,10.0,9.0,2.0,6.0,7.0,7.0,6.0,7.0,1,8.0,10,1
23114,20071107,PROGRESS ENERGY INC,PGN,12008013.9,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,4.0,5.0,7.0,3.0,7.0,5.0,4.0,8.0,8.0,3.0,,4.0,5.0,3.0,5.0,10.0,9.0,4.0,7.0,7.0,7.0,7.0,8.0,1,8.0,10,1
23182,20071107,CHESAPEAKE UTILITIES CORP,CPK,234091.84,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,5.0,9.0,6.0,10.0,6.0,6.0,5.0,7.0,1.0,,3.0,3.0,3.0,4.0,3.0,10.0,1.0,6.0,,,6.0,6.0,3,9.0,10,1
23229,20071107,C M S ENERGY CORP,CMS,3631458.6,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,5.0,7.0,3.0,3.0,6.0,3.0,6.0,7.0,4.0,,1.0,1.0,2.0,6.0,10.0,3.0,8.0,8.0,9.0,8.0,1.0,3.0,1,5.0,10,1
23297,20071107,BRINKER INTERNATIONAL INC,EAT,2600359.5,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,6.0,1.0,1.0,5.0,3.0,6.0,7.0,5.0,10.0,,2.0,5.0,,9.0,4.0,8.0,4.0,9.0,,,8.0,4.0,5,3.0,10,1
23326,20071107,CHITTENDEN CORP,CHZ,1579569.39,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,1.0,,,5.0,7.0,5.0,8.0,,3.0,7.0,6.0,7.0,3.0,5.0,10.0,5.0,3.0,3.0,3.0,1.0,3.0,6.0,4,7.0,10,1
23393,20071107,CHURCH & DWIGHT INC,CHD,3320902.56,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,4.0,5.0,3.0,4.0,7.0,7.0,4.0,6.0,4.0,3.0,6.0,7.0,5.0,7.0,6.0,10.0,10.0,3.0,6.0,6.0,7.0,2.0,8.0,4,8.0,10,1
23472,20071107,RONSON CORP,RONC,-9175.59,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,4.0,10.0,4.0,5.0,5.0,,2.0,1.0,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,1,10.0,10,1
23473,20071107,CINCINNATI FINANCIAL CORP,CINF,6369381.63,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,6.0,2.0,,,8.0,4.0,2.0,8.0,,9.0,4.0,3.0,8.0,4.0,9.0,8.0,7.0,3.0,8.0,9.0,6.0,7.0,7.0,3,9.0,10,1
23501,20071107,PEPCO HOLDINGS INC,POM,5217245.28,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,4.0,5.0,8.0,4.0,8.0,6.0,3.0,8.0,9.0,3.0,,3.0,4.0,3.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,4.0,5.0,1,9.0,10,1
23536,20071107,WISCONSIN ENERGY CORP,WEC,5467319.0,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,5.0,6.0,2.0,9.0,4.0,3.0,5.0,7.0,7.0,,5.0,7.0,4.0,3.0,10.0,10.0,2.0,5.0,6.0,6.0,6.0,8.0,1,7.0,10,1
23537,20071107,CIPRICO INC,CPCI,36915.86,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,4.0,10.0,5.0,4.0,10.0,9.0,10.0,6.0,4.0,3.0,,1.0,1.0,1.0,7.0,7.0,10.0,7.0,9.0,9.0,10.0,9.0,1.0,5,10.0,10,1
23579,20071107,TEXTRON INC,TXT,17268040.0,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,10.0,7.0,7.0,4.0,9.0,9.0,6.0,4.0,2.0,7.0,10.0,9.0,7.0,5.0,2.0,7.0,3.0,7.0,1.0,1.0,4.0,9.0,9.0,1,7.0,10,1
23660,20071107,CINTAS CORP,CTAS,5358516.45,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,6.0,3.0,5.0,7.0,8.0,3.0,6.0,10.0,5.0,7.0,,6.0,6.0,8.0,7.0,10.0,5.0,7.0,5.0,5.0,4.0,7.0,6.0,5,7.0,10,1
23712,20071107,PUBLIC SERVICE ENTERPRISE GP INC,PEG,22915983.96,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,9.0,9.0,6.0,4.0,5.0,5.0,,5.0,6.0,5.0,3.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,10.0,1,9.0,10,1
23799,20071107,CITIZENS INC,CIA,296484.3,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,6.0,2.0,,,5.0,7.0,2.0,10.0,,6.0,,5.0,7.0,3.0,2.0,1.0,1.0,7.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20071107,HALLIBURTON COMPANY,HAL,35193250.82,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,9.0,5.0,5.0,5.0,7.0,9.0,1.0,2.0,10.0,7.0,10.0,9.0,10.0,5.0,9.0,4.0,9.0,5.0,5.0,9.0,8.0,6.0,1,2.0,10,1
23835,20071107,M D U RESOURCES GROUP INC,MDU,4962552.0,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,5.0,5.0,6.0,4.0,9.0,6.0,5.0,3.0,7.0,4.0,4.0,7.0,9.0,8.0,6.0,10.0,8.0,3.0,8.0,8.0,8.0,4.0,5.0,1,10.0,10,1
23887,20071107,CITIZENS COMMUNICATIONS CO,CZN,4365798.6,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,5.0,4.0,4.0,1.0,5.0,5.0,3.0,4.0,6.0,2.0,,4.0,3.0,3.0,9.0,8.0,8.0,4.0,8.0,9.0,7.0,10.0,2.0,8,4.0,10,1
23916,20071107,CITY NATIONAL CORP,CYN,3036478.8,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,1.0,,,6.0,5.0,8.0,7.0,,3.0,7.0,7.0,7.0,3.0,8.0,9.0,8.0,2.0,5.0,5.0,2.0,6.0,9.0,3,6.0,10,1
23931,20071107,X C E L ENERGY INC,XEL,9095683.8,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,5.0,7.0,3.0,10.0,5.0,2.0,3.0,9.0,2.0,,6.0,10.0,5.0,4.0,9.0,9.0,4.0,6.0,7.0,7.0,8.0,4.0,1,8.0,10,1
23975,20071107,CLARCOR INC,CLC,1779601.82,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,7.0,7.0,5.0,7.0,4.0,5.0,8.0,5.0,4.0,8.0,,8.0,7.0,10.0,3.0,4.0,3.0,7.0,2.0,,,5.0,6.0,3,7.0,10,1
23990,20071107,ROHM & HAAS CO,ROH,9625528.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,7.0,9.0,7.0,7.0,4.0,6.0,6.0,7.0,6.0,10.0,,5.0,4.0,6.0,9.0,9.0,4.0,4.0,9.0,10.0,10.0,7.0,8.0,1,8.0,10,1
24010,20071107,ENTERGY CORP NEW,ETR,23556199.16,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,8.0,8.0,2.0,5.0,7.0,10.0,,,,,2.0,10.0,9.0,2.0,4.0,3.0,4.0,7.0,10.0,1,7.0,10,1
24046,20071107,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17880774.03,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,7.0,4.0,8.0,6.0,7.0,6.0,5.0,9.0,6.0,6.0,,,,,6.0,10.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,4.0,10,1
24053,20071107,WESTAR ENERGY INC,WR,2324481.39,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,5.0,8.0,4.0,3.0,4.0,2.0,3.0,9.0,2.0,,3.0,7.0,4.0,3.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,4.0,1,6.0,10,1
24096,20071107,ENERGY EAST CORP,EAS,4363752.03,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,8.0,5.0,10.0,8.0,10.0,7.0,5.0,8.0,9.0,1.0,4.0,3.0,2.0,2.0,4.0,10.0,10.0,2.0,6.0,7.0,7.0,8.0,5.0,1,9.0,10,1
24097,20071107,CLINICAL DATA INC NEW,CLDA,536649.3,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,8.0,9.0,8.0,8.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,3.0,5.0,,,1.0,5.0,5,10.0,10,1
24109,20071107,AMERICAN ELECTRIC POWER CO INC,AEP,18475161.12,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,4.0,5.0,8.0,4.0,9.0,7.0,3.0,6.0,8.0,4.0,,6.0,9.0,5.0,4.0,9.0,8.0,4.0,6.0,7.0,7.0,7.0,8.0,1,9.0,10,1
24193,20071107,COAST DISTRIBUTION SYSTEM INC,CRV,24370.5,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,2.0,4.0,5.0,9.0,10.0,1.0,1.0,1.0,10.0,6.0,,8.0,10.0,7.0,9.0,5.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
24205,20071107,F P L GROUP INC,FPL,26871253.6,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,5.0,5.0,7.0,4.0,9.0,8.0,2.0,5.0,6.0,5.0,,7.0,9.0,6.0,2.0,9.0,9.0,2.0,3.0,3.0,3.0,5.0,9.0,1,9.0,10,1
24221,20071107,CONSTELLATION ENERGY GROUP INC,CEG,17359912.92,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,5.0,5.0,6.0,2.0,8.0,9.0,3.0,3.0,5.0,6.0,3.0,7.0,7.0,5.0,2.0,8.0,8.0,5.0,4.0,3.0,4.0,5.0,10.0,1,7.0,10,1
24248,20071107,ALLETE INC,ALE,1268325.3,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,5.0,5.0,6.0,3.0,2.0,5.0,6.0,5.0,8.0,4.0,,4.0,5.0,5.0,7.0,9.0,8.0,6.0,9.0,10.0,9.0,10.0,7.0,1,6.0,10,1
24272,20071107,ASHLAND INC NEW,ASH,3390071.58,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,4.0,4.0,6.0,4.0,7.0,5.0,7.0,2.0,9.0,10.0,3.0,3.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,7.0,10.0,9.0,1,3.0,10,1
24328,20071107,EQUITABLE RESOURCES INC,EQT,6670782.29,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,7.0,5.0,4.0,2.0,7.0,8.0,6.0,4.0,2.0,5.0,5.0,5.0,3.0,5.0,3.0,9.0,9.0,3.0,5.0,5.0,5.0,6.0,9.0,1,6.0,10,1
24432,20071107,GREAT PLAINS ENERGY INC,GXP,2566885.14,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,3.0,5.0,7.0,3.0,10.0,3.0,2.0,6.0,9.0,1.0,8.0,6.0,10.0,6.0,5.0,10.0,10.0,2.0,7.0,7.0,7.0,5.0,5.0,1,7.0,10,1
24440,20071107,O G E ENERGY CORP,OGE,3286699.92,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,5.0,2.0,7.0,3.0,1.0,3.0,8.0,5.0,5.0,5.0,9.0,6.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,6.0,6.0,1,9.0,10,1
24441,20071107,COEUR D ALENE MINES CORP ID,CDE,1183480.5,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,10.0,,,1.0,2.0,10.0,2.0,7.0,7.0,,4.0,4.0,6.0,4.0,4.0,4.0,10.0,9.0,,,1.0,1.0,4,1.0,10,1
24459,20071107,PITNEY BOWES INC,PBI,8211876.75,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,6.0,10.0,2.0,3.0,10.0,4.0,4.0,7.0,2.0,7.0,,10.0,5.0,6.0,10.0,5.0,8.0,2.0,10.0,,,9.0,7.0,1,9.0,10,1
24476,20071107,COHERENT INC,COHR,956972.16,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,5.0,8.0,8.0,7.0,4.0,4.0,6.0,6.0,8.0,6.0,,,,,5.0,9.0,2.0,9.0,6.0,6.0,9.0,6.0,5.0,3,8.0,10,1
24548,20071107,OSCIENT PHARMACEUTICALS CORP,OSCI,22056.48,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,1.0,1.0,4,5.0,10,1
24628,20071107,COLONIAL BANCGROUP INC,CNB,2566200.5,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,3.0,1.0,,,2.0,3.0,5.0,4.0,,7.0,5.0,5.0,9.0,3.0,9.0,7.0,7.0,3.0,8.0,9.0,5.0,3.0,3.0,5,5.0,10,1
