,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15011,20170206,MELROSE BANCORP INC,MELR,44884.5,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,10.0,8.0,5.0,10.0,4.0,2.0,,9.0,10.0,,4.0,5.0,3.0,9.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
15014,20170206,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2249948.55,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,7.0,5.0,3.0,2.0,1.0,8.0,1.0,,2.0,3.0,,6.0,4.0,6.0,8.0,3.0,,,7.0,,,,7.0,10,1.0,10,10
15015,20170206,PROTEON THERAPEUTICS INC,PRTO,32377.8,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,1.0,6.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,2.0,10,10
15016,20170206,SIENTRA INC,SIEN,159951.4,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,8.0,4.0,9.0,9.0,3.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,8.0,,,,1.0,10,5.0,10,10
15022,20170206,VERITEX HOLDINGS INC,VBTX,435184.8,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,10.0,10.0,10.0,8.0,6.0,10.0,2.0,,5.0,1.0,8.0,6.0,7.0,4.0,5.0,3.0,,,4.0,,,,4.0,10,8.0,10,10
15023,20170206,V W R CORP,VWR,3378172.0,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,1.0,4.0,3.0,3.0,3.0,2.0,3.0,,7.0,5.0,,6.0,5.0,6.0,4.0,6.0,,,4.0,3.0,2.0,,4.0,10,6.0,10,10
15028,20170206,ASHFORD INC,AINC,-102463.2,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,1.0,10.0,,,10.0,1.0,9.0,,,5.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,7.0,10,10.0,10,1
15029,20170206,CALIFORNIA RESOURCES CORP,CRC,871739.55,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,7.0,,,1.0,8.0,10.0,,,2.0,,,10.0,10.0,6.0,1.0,,,2.0,,,,3.0,10,1.0,10,1
15045,20170206,NEFF CORP,NEFF,133680.0,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,8.0,5.0,,,9.0,10.0,8.0,,,10.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
15046,20170206,NEVRO CORP,NVRO,2684637.45,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,4.0,1.0,,1.0,2.0,10.0,2.0,3.0,2.0,1.0,3.0,,,1.0,,,,9.0,10,1.0,10,10
15056,20170206,ADMA BIOLOGICS INC,ADMA,64062.5657,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,10.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15057,20170206,APPLIED DNA SCIENCES INC,APDN,45850.74,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,3.0,,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15058,20170206,CAPNIA INC,CAPN,15188.202,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,7.0,10,10
15059,20170206,COHERUS BIOSCIENCES INC,CHRS,1234525.6,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,10.0,1.0,,,2.0,10.0,8.0,,,1.0,10.0,,10.0,10.0,7.0,2.0,,,6.0,,,,5.0,10,6.0,10,10
15062,20170206,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,66186.55,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15064,20170206,FIRST FOUNDATION INC,FFWM,490800.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,9.0,6.0,9.0,5.0,1.0,,7.0,2.0,,,,,5.0,7.0,,,4.0,3.0,7.0,,2.0,10,10.0,10,1
15065,20170206,FIBROGEN INC,FGEN,1558867.2,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,3.0,1.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,4.0,10,4.0,10,10
15067,20170206,FRESHPET INC,FRPT,383703.75,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,5.0,2.0,4.0,7.0,2.0,9.0,10.0,,3.0,3.0,,4.0,3.0,5.0,2.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
15068,20170206,HABIT RESTAURANTS INC,HABT,279479.15,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,4.0,5.0,4.0,3.0,2.0,1.0,8.0,,6.0,1.0,,4.0,3.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,1.0,10,10
15069,20170206,MARATHON OIL CORP,MRO,13995925.72,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,6.0,7.0,9.0,7.0,4.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,2.0,2.0,8.0,2.0,1.0,2.0,4.0,,,8.0,3.0,1,2.0,10,1
15070,20170206,ARROW FINANCIAL CORP,AROW,476620.6,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,9.0,10.0,,,8.0,8.0,3.0,6.0,,3.0,5.0,7.0,7.0,4.0,10.0,7.0,9.0,2.0,10.0,10.0,10.0,4.0,5.0,3,10.0,10,1
15071,20170206,INC RESEARCH HOLDINGS INC,INCR,2849439.0,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,9.0,5.0,5.0,5.0,7.0,5.0,1.0,,1.0,6.0,,,,,5.0,4.0,,,6.0,,,,7.0,10,5.0,10,10
15072,20170206,JOINT CORP,JYNT,57031.98,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20170206,NEOTHETICS INC,NEOT,23507.6,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,1.0,,,7.0,3.0,10.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15079,20170206,PRA HEALTH SCIENCES INC,PRAH,3628122.2,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,8.0,5.0,6.0,5.0,7.0,5.0,1.0,,3.0,2.0,,3.0,5.0,,2.0,7.0,,,2.0,2.0,2.0,,7.0,10,5.0,10,10
15080,20170206,PEAK RESORTS INC,SKIS,78998.3,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,7.0,10.0,9.0,7.0,10.0,2.0,6.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15083,20170206,STATE NATIONAL COMPANIES INC,SNC,560104.64,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,8.0,9.0,9.0,6.0,10.0,7.0,5.0,,6.0,8.0,,9.0,10.0,5.0,7.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
15084,20170206,TRIUMPH BANCORP INC,TBK,491721.6,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,10.0,10.0,10.0,8.0,9.0,10.0,1.0,,7.0,5.0,,6.0,8.0,4.0,4.0,7.0,,,3.0,2.0,6.0,,4.0,10,9.0,10,10
15087,20170206,UPLAND SOFTWARE INC,UPLD,214842.8,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,6.0,6.0,7.0,8.0,10.0,5.0,8.0,,4.0,1.0,,1.0,2.0,2.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
15091,20170206,K L X INC,KLXI,2562040.0,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,9.0,,9.0,8.0,,4.0,5.0,5.0,2.0,7.0,,,,,,,7.0,10,3.0,10,1
15092,20170206,LENDINGCLUB CORP,LC,2460363.36,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,7.0,10.0,,,1.0,1.0,8.0,,,2.0,,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,1.0,10,10
15099,20170206,JRJR33 INC,JRJR,30406.0701,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,7.0,,2.0,1.0,,,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15105,20170206,METALDYNE PERFORMANCE GROUP INC,MPG,1570337.55,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,10.0,8.0,10.0,10.0,9.0,10.0,3.0,,7.0,8.0,2.0,6.0,8.0,5.0,4.0,1.0,,,7.0,,,,4.0,10,7.0,10,10
15108,20170206,NEW RELIC INC,NEWR,1926987.31,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,4.0,2.0,3.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,10
15110,20170206,ON DECK CAPITAL INC,ONDK,370783.98,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,10.0,,,3.0,1.0,6.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15117,20170206,TRIBUNE MEDIA CO,TRCO,2559335.52,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,1.0,7.0,7.0,4.0,6.0,3.0,9.0,,10.0,10.0,,7.0,10.0,8.0,7.0,5.0,,,8.0,,,,5.0,10,4.0,10,1
15119,20170206,WORKIVA INC,WK,384149.6,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,3.0,6.0,1.0,4.0,4.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,9.0,4.0,,,10.0,,,,2.0,10,7.0,10,10
15125,20170206,BELLICUM PHARMACEUTICALS INC,BLCM,353842.68,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,4.0,1.0,3.0,,1.0,4.0,5.0,,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
15126,20170206,CONNECTURE INC,CNXR,42347.0,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,,,3.0,,,1.0,1.0,2.0,3.0,,,4.0,,,,1.0,10,10.0,10,10
15127,20170206,CYTOSORBENTS CORP,CTSO,141436.2,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,7.0,4.0,3.0,2.0,5.0,7.0,5.0,,1.0,5.0,,1.0,2.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15128,20170206,HORTONWORKS INC,HDP,614897.38,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,1.0,2.0,1.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
15129,20170206,INSPIRED ENTERTAINMENT INC,INSE,165966.6,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,1.0,4.0,,1.0,1.0,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15132,20170206,HISTOGENICS CORP,HSGX,35286.3284,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
15134,20170206,JUNO THERAPEUTICS INC,JUNO,2190075.54,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,7.0,,7.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
15144,20170206,PATRIOT TRANSPORT HLDG INC NEW,PATI,-82225.0,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,5.0,10.0,7.0,9.0,9.0,2.0,5.0,,7.0,4.0,,3.0,6.0,,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
15145,20170206,BOX INC,BOX,1097740.0,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,8.0,6.0,8.0,9.0,2.0,6.0,8.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,,,3.0,10,2.0,10,10
15164,20170206,PATRIOT NATIONAL INC,PN,118170.8,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,9.0,,,2.0,1.0,10.0,,,9.0,3.0,5.0,5.0,5.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
15167,20170206,SHAKE SHACK INC,SHAK,868531.7,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,5.0,2.0,1.0,1.0,2.0,9.0,,2.0,1.0,,6.0,4.0,6.0,7.0,3.0,,,6.0,,,,5.0,10,1.0,10,10
15168,20170206,VISTA OUTDOOR INC,VSTO,1493160.51,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,3.0,4.0,3.0,2.0,1.0,4.0,,10.0,10.0,,8.0,10.0,9.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
15172,20170206,AVINGER INC,AVGR,61817.6,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,1.0,,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15176,20170206,ENTELLUS MEDICAL INC,ENTL,319545.2,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,5.0,5.0,4.0,9.0,,2.0,4.0,1.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
15177,20170206,FLEX PHARMA INC,FLKS,78334.58,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,8.0,,9.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15178,20170206,FIRST NORTHWEST BANCORP,FNWB,182917.7,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,7.0,10.0,9.0,6.0,8.0,4.0,2.0,,9.0,10.0,,4.0,4.0,3.0,9.0,9.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
15180,20170206,COUNTY BANCORP INC,ICBK,183222.52,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,8.0,10.0,9.0,6.0,9.0,7.0,2.0,,8.0,1.0,8.0,7.0,9.0,4.0,5.0,4.0,,,4.0,,,,5.0,10,10.0,10,10
15183,20170206,SPARK THERAPEUTICS INC,ONCE,1991962.56,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,3.0,1.0,2.0,,1.0,9.0,8.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
15184,20170206,TRACON PHARMACEUTICALS INC,TCON,75599.5,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,7.0,,3.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
15186,20170206,VUZIX CORP,VUZI,121327.8,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,3.0,,,1.0,4.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
15187,20170206,ZOSANO PHARMA CORP,ZSAN,22367.5,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15198,20170206,INVITAE CORP,NVTA,376056.16,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,4.0,1.0,5.0,,3.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
15202,20170206,VULCAN MATERIALS CO,VMC,16946136.72,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,4.0,10.0,4.0,2.0,6.0,7.0,2.0,3.0,4.0,7.0,6.0,7.0,5.0,8.0,4.0,5.0,3.0,8.0,9.0,,,3.0,10.0,1,4.0,10,1
15203,20170206,ARTS WAY MANUFACTURING INC,ARTW,13733.5107,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,5.0,9.0,10.0,10.0,3.0,,,,,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
15215,20170206,VOLITIONRX LTD,VNRX,116896.64,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,1.0,,,9.0,5.0,2.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15218,20170206,BELLEROPHON THERAPEUTICS INC,BLPH,20923.98,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,4.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15219,20170206,CONTRAVIR PHARMACEUTICALS INC,CTRV,87892.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,1.0,,,4.0,5.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15220,20170206,INOVALON HOLDINGS INC,INOV,754768.55,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,6.0,4.0,4.0,2.0,1.0,9.0,,10.0,1.0,,4.0,5.0,5.0,1.0,1.0,,,2.0,,,,2.0,10,2.0,10,10
15221,20170206,INOTEK PHARMACEUTICALS CORP,ITEK,45876.2,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15222,20170206,LION BIOTECHNOLOGIES INC,LBIO,448185.6,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,3.0,4.0,7.0,,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,9.0,10,1
15223,20170206,MEDOVEX CORP,MDVX,16489.05,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,4.0,,,10.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15226,20170206,PDVWIRELESS INC,PDVW,289728.6,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,4.0,7.0,5.0,1.0,3.0,2.0,9.0,,9.0,6.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
15242,20170206,FRANKLIN FINANCIAL NETWORK INC,FSB,490843.05,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,8.0,10.0,,,6.0,8.0,1.0,,,1.0,,8.0,9.0,4.0,9.0,4.0,,,9.0,,,,6.0,10,5.0,10,1
