,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13367,20150415,TUMI HOLDINGS INC,TUMI,1628177.31,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,5.0,8.0,3.0,7.0,2.0,5.0,7.0,,3.0,6.0,8.0,9.0,7.0,10.0,3.0,5.0,,,4.0,,,,4.0,9,7.0,10,1
13369,20150415,CLEARSIGN COMBUSTION CORP,CLIR,72269.15,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,2.0,7.0,1.0,,2.0,1.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
13373,20150415,ERICKSON INC,EAC,64005.12,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,9.0,,,2.0,1.0,2.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13374,20150415,ENVIVIO INC,ENVI,49069.71,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,7.0,1.0,1.0,,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13375,20150415,FIESTA RESTAURANT GROUP INC,FRGI,1609680.0,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,10.0,8.0,5.0,9.0,3.0,10.0,1.0,,1.0,4.0,10.0,8.0,4.0,9.0,9.0,4.0,,,9.0,,,,8.0,9,2.0,10,1
13377,20150415,PROOFPOINT INC,PFPT,2349145.92,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,5.0,2.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,,,2.0,,,,8.0,9,3.0,10,1
13378,20150415,EVERYWARE GLOBAL INC,EVRY,3985.92,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,4.0,,,,1.0,10.0,,,6.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
13379,20150415,SPLUNK INC,SPLK,7951109.85,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,4.0,7.0,2.0,4.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
13384,20150415,EVERBANK FINANCIAL CORP,EVER,2322360.04,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,3.0,10.0,6.0,7.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
13385,20150415,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,42600.36,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13399,20150415,TILLYS INC,TLYS,178847.54,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,6.0,10.0,,8.0,3.0,,8.0,10.0,9.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
13400,20150415,WAGEWORKS INC,WAGE,1808785.19,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,10.0,7.0,6.0,5.0,5.0,5.0,2.0,,1.0,3.0,2.0,4.0,3.0,4.0,9.0,4.0,,,10.0,,,,7.0,9,5.0,10,1
13402,20150415,AUDIENCE INC,ADNC,127568.15,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,8.0,,,2.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,1
13407,20150415,FACEBOOK INC,FB,185823578.92,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,3.0,2.0,4.0,8.0,9.0,1.0,,1.0,1.0,,7.0,3.0,9.0,3.0,8.0,,,3.0,2.0,1.0,,9.0,9,3.0,10,10
13408,20150415,IGNITE RESTAURANT GROUP INC,IRG,101961.6,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,8.0,,,4.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13409,20150415,R M G NETWORKS HOLDING CORP,RMGN,17521.92,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,2.0,,,2.0,1.0,10.0,,10.0,8.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13410,20150415,SUPERNUS PHARMACEUTICALS INC,SUPN,640950.37,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,,9.0,5.0,9.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
13411,20150415,TROVAGENE INC,TROV,171607.42,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,,10.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
13412,20150415,YOU ON DEMAND HOLDINGS INC,YOD,51717.61,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13429,20150415,ALEXANDER & BALDWIN INC NEW,ALEX,2027951.43,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,9.0,,,6.0,4.0,5.0,,,5.0,3.0,3.0,3.0,4.0,2.0,8.0,,,4.0,3.0,6.0,,6.0,9,9.0,10,1
13447,20150415,SERVICENOW INC,NOW,11975225.0,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,3.0,4.0,4.0,4.0,9.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,9.0,9,5.0,10,10
13453,20150415,CHEMBIO DIAGNOSTICS INC,CEMI,42262.53,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,8.0,,,10.0,7.0,9.0,,,3.0,,2.0,2.0,1.0,5.0,4.0,,,6.0,,,,1.0,9,10.0,10,1
13454,20150415,EXA CORP,EXA,161128.08,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,2.0,3.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,10
13455,20150415,CHANTICLEER HOLDINGS INC,HOTR,36671.88,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
13456,20150415,TESARO INC,TSRO,2355258.88,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,7.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,8.0,9,2.0,10,10
13502,20150415,ENGILITY HLDGS INC NEW,EGL,1154098.14,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,10.0,9.0,10.0,10.0,9.0,5.0,4.0,,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,9,9.0,10,1
13507,20150415,AMERICAN NATIONAL INS CO,ANAT,2684320.6,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,3.0,7.0,,,10.0,4.0,7.0,9.0,,6.0,,4.0,9.0,4.0,9.0,5.0,9.0,4.0,10.0,,,5.0,9.0,3,10.0,10,1
13508,20150415,NATRL GROCERS BY VIT COTTAGE INC,NGVC,635960.64,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,10.0,6.0,10.0,2.0,2.0,8.0,,2.0,6.0,,7.0,4.0,8.0,9.0,2.0,,,10.0,,,,4.0,9,7.0,10,10
13511,20150415,PALO ALTO NETWORKS INC,PANW,11905726.65273,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,6.0,9.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,1.0,,,,10.0,9,2.0,10,10
13520,20150415,CHUYS HOLDINGS INC,CHUY,401300.79,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,2.0,8.0,1.0,1.0,1.0,1.0,7.0,,4.0,6.0,,5.0,4.0,7.0,5.0,2.0,,,6.0,,,,4.0,9,2.0,10,10
13521,20150415,COUNTERPATH CORP,CPAH,22434.37,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,7.0,5.0,,2.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13524,20150415,DEL FRISCOS RESTAURANT GROUP INC,DFRG,473314.17,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,3.0,8.0,2.0,2.0,4.0,2.0,2.0,,6.0,7.0,,6.0,5.0,8.0,5.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
13527,20150415,FIVE BELOW INC,FIVE,1975482.3,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,2.0,10.0,1.0,2.0,1.0,2.0,8.0,,1.0,5.0,8.0,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13528,20150415,F S BANCORP INC,FSBW,64881.8,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,7.0,4.0,10.0,7.0,10.0,8.0,9.0,,9.0,6.0,10.0,6.0,9.0,4.0,5.0,8.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
13529,20150415,GEORGETOWN BANCORP INC NEW,GTWN,34114.0,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,4.0,,,10.0,8.0,8.0,,,5.0,,4.0,7.0,3.0,6.0,5.0,,,6.0,,,,3.0,9,10.0,10,1
13532,20150415,HOWARD BANCORP INC,HBMD,58072.0,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,10.0,4.0,,,10.0,8.0,3.0,,,3.0,,10.0,10.0,7.0,4.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
13533,20150415,HYPERION THERAPEUTICS INC,HPTX,962405.08,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,8.0,8.0,6.0,5.0,7.0,7.0,3.0,,1.0,2.0,7.0,9.0,7.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,10
13534,20150415,HOMETRUST BANCSHARES INC,HTBI,325376.0,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,5.0,4.0,9.0,5.0,8.0,4.0,9.0,,9.0,2.0,2.0,3.0,4.0,3.0,5.0,9.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
13537,20150415,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150415,GLOBUS MEDICAL INC,GMED,1796906.36,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,10.0,10.0,9.0,10.0,2.0,3.0,2.0,,4.0,1.0,,9.0,8.0,10.0,3.0,6.0,,,4.0,4.0,8.0,,4.0,9,7.0,10,10
13548,20150415,BLOOMIN BRANDS INC,BLMN,2825714.76,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,10.0,8.0,8.0,6.0,5.0,6.0,7.0,,3.0,7.0,,7.0,4.0,5.0,9.0,5.0,,,9.0,,,,4.0,9,2.0,10,10
13556,20150415,MAGNEGAS CORP,MNGA,28434.64,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
13559,20150415,PERFORMANT FINANCIAL CORP,PFMT,166857.08,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,,9.0,,,6.0,1.0,10.0,,7.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
13561,20150415,SOUND FINANCIAL BANCORP INC,SFBC,49257.0,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,4.0,,,10.0,6.0,6.0,,,4.0,2.0,4.0,8.0,3.0,4.0,4.0,,,4.0,,,,3.0,9,10.0,10,10
13563,20150415,TILE SHOP HOLDINGS INC,TTS,653239.95,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,4.0,10.0,1.0,4.0,1.0,2.0,10.0,,2.0,6.0,,4.0,3.0,5.0,1.0,1.0,,,2.0,,,,2.0,9,4.0,10,1
13564,20150415,U S M D HOLDINGS INC,USMD,-112691.3,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,6.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20150415,A D T CORP,ADT,7292786.72,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,6.0,9.0,8.0,8.0,1.0,9.0,10.0,,6.0,10.0,,5.0,6.0,5.0,2.0,6.0,,,3.0,2.0,5.0,,6.0,9,3.0,10,1
13577,20150415,HYSTER YALE MATERIALS HANDLG INC,HY,936158.08,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,2.0,6.0,2.0,4.0,5.0,2.0,2.0,,6.0,9.0,,9.0,10.0,9.0,1.0,6.0,,,1.0,1.0,2.0,,9.0,9,7.0,10,1
13579,20150415,NATIONAL BANK HOLDINGS CORP,NBHC,689126.09,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,,,4.0,4.0,9.0,,,10.0,9.0,3.0,3.0,3.0,5.0,8.0,,,5.0,5.0,3.0,,3.0,9,6.0,10,10
13594,20150415,CAPITAL BANK FINANCIAL CORP,CBF,856626.72,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,6.0,4.0,10.0,7.0,3.0,5.0,5.0,,10.0,10.0,7.0,4.0,8.0,3.0,3.0,8.0,,,3.0,3.0,2.0,,4.0,9,9.0,10,10
13597,20150415,GLORI ENERGY INC,GLRI,62137.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20150415,KRAFT FOODS GROUP INC,KRFT,51263816.54,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,7.0,7.0,3.0,4.0,7.0,8.0,7.0,,1.0,7.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,9.0,9,3.0,10,1
13599,20150415,LIFEVANTAGE CORP,LFVN,68956.335,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,8.0,,,7.0,2.0,10.0,,,10.0,,10.0,6.0,9.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13600,20150415,QUALYS INC,QLYS,1756026.58,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,3.0,7.0,9.0,6.0,10.0,2.0,,1.0,2.0,10.0,10.0,9.0,10.0,5.0,2.0,,,4.0,,,,7.0,9,3.0,10,10
13604,20150415,BERRY PLASTICS GROUP INC,BERY,4134344.4,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,10.0,10.0,5.0,4.0,7.0,10.0,8.0,,1.0,3.0,,8.0,3.0,3.0,3.0,7.0,,,4.0,3.0,7.0,,5.0,9,3.0,10,10
13610,20150415,OLIN CORP,OLN,2488529.12,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,5.0,4.0,7.0,5.0,2.0,5.0,6.0,6.0,6.0,8.0,3.0,4.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,,,8.0,5.0,1,2.0,10,1
13616,20150415,LIFELOCK INC,LOCK,1412335.93,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,3.0,3.0,1.0,4.0,2.0,2.0,1.0,,3.0,3.0,,3.0,3.0,5.0,5.0,2.0,,,4.0,,,,2.0,9,1.0,10,10
13621,20150415,PUMA BIOTECHNOLOGY INC,PBYI,7756955.38,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,8.0,1.0,,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,4.0,10,1
13622,20150415,REALOGY HOLDINGS CORP,RLGY,6823296.69,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,7.0,9.0,,,4.0,5.0,6.0,,,5.0,,3.0,3.0,4.0,7.0,8.0,,,9.0,10.0,10.0,,6.0,9,4.0,10,10
13625,20150415,SHUTTERSTOCK INC,SSTK,2615597.76,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,1.0,3.0,5.0,7.0,3.0,8.0,1.0,3.0,,,1.0,,,,8.0,9,3.0,10,10
13627,20150415,WHITEWAVE FOODS CO,WWAV,8130322.13,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,8.0,7.0,6.0,9.0,6.0,10.0,1.0,,2.0,5.0,,6.0,4.0,6.0,2.0,5.0,,,3.0,,,,6.0,9,3.0,10,10
13628,20150415,WORKDAY INC,WDAY,8721002.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,7.0,4.0,,,6.0,,,,9.0,9,2.0,10,10
13636,20150415,COMVERSE INC,CNSI,477203.8,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,3.0,1.0,1.0,5.0,1.0,6.0,,1.0,8.0,,,,,1.0,4.0,,,1.0,,,,3.0,9,8.0,10,1
13640,20150415,C U BANCORP NEW,CUNB,361303.8,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,4.0,,,9.0,7.0,7.0,,,1.0,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,1.0,,4.0,9,10.0,10,1
13641,20150415,DIAMONDBACK ENERGY INC,FANG,4862849.28,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,2.0,1.0,2.0,1.0,2.0,5.0,1.0,,6.0,1.0,10.0,8.0,10.0,10.0,2.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13642,20150415,HAMILTON BANCORP INC MD,HBK,47441.84,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,4.0,8.0,4.0,9.0,4.0,9.0,,10.0,9.0,8.0,3.0,3.0,3.0,3.0,7.0,,,3.0,2.0,1.0,,2.0,9,10.0,10,10
13643,20150415,INTERCEPT PHARMACEUTICALS INC,ICPT,6174260.37,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,2.0,8.0,1.0,,2.0,2.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
13644,20150415,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1303354.5,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,3.0,,1.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,10
