,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20626,20120529,DOW CHEMICAL CO,DOW,38149517.64,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,9.0,9.0,9.0,6.0,8.0,4.0,3.0,5.0,5.0,2.0,,3.0,5.0,,7.0,7.0,5.0,3.0,8.0,9.0,10.0,3.0,6.0,1,6.0,10,1
20670,20120529,CALAMP CORP,CAMP,177971.0,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,4.0,10.0,1.0,2.0,,10.0,5.0,9.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
20750,20120529,CALIFORNIA WATER SERVICE GROUP,CWT,736305.99,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,2.0,2.0,3.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,,2.0,2.0,,5.0,7.0,9.0,1.0,7.0,8.0,5.0,5.0,4.0,3,6.0,10,1
20765,20120529,GENCORP INC,GY,365364.0,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,9.0,9.0,,,2.0,8.0,6.0,9.0,,2.0,,,3.0,,7.0,3.0,4.0,1.0,8.0,,,3.0,2.0,1,7.0,10,1
21020,20120529,A M R CORP DEL,<undefined>,,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,,9.0,10.0,,,,,,,,,,4.0,,,,2.0,,1,,1,1
21055,20120529,GENESCO INC,GCO,1713688.85,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,7.0,8.0,,,3.0,10.0,3.0,7.0,3.0,2.0,,9.0,9.0,9.0,2.0,4.0,6.0,10.0,3.0,,,6.0,10.0,1,3.0,10,1
21135,20120529,FERRO CORP,FOE,399531.96,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,,9.0,,,2.0,1.0,4.0,8.0,10.0,5.0,,2.0,3.0,,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,1,3.0,10,1
21178,20120529,LOCKHEED MARTIN CORP,LMT,27160386.32,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,5.0,9.0,2.0,1.0,5.0,9.0,7.0,6.0,1.0,10.0,8.0,10.0,9.0,8.0,4.0,10.0,10.0,6.0,6.0,6.0,9.0,10.0,10.0,1,7.0,10,1
21186,20120529,MEADWESTVACO CORP,MWV,4856766.64,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,6.0,5.0,9.0,7.0,6.0,5.0,5.0,4.0,7.0,2.0,3.0,5.0,4.0,4.0,4.0,9.0,5.0,4.0,5.0,5.0,4.0,10.0,6.0,1,7.0,10,1
21207,20120529,NEWMONT MINING CORP,NEM,23638505.22,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,1.0,1.0,2.0,1.0,7.0,4.0,10.0,3.0,7.0,7.0,,3.0,7.0,,9.0,5.0,9.0,8.0,6.0,,,2.0,8.0,1,2.0,10,1
21231,20120529,W G L HOLDINGS INC,WGL,1991427.66,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,2.0,2.0,5.0,2.0,4.0,7.0,9.0,3.0,8.0,4.0,4.0,7.0,8.0,7.0,5.0,10.0,9.0,5.0,7.0,8.0,5.0,7.0,7.0,1,7.0,10,1
21371,20120529,CARDINAL HEALTH INC,CAH,14415064.5,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,2.0,6.0,2.0,1.0,9.0,6.0,5.0,6.0,3.0,7.0,,4.0,7.0,,6.0,9.0,9.0,8.0,7.0,7.0,8.0,10.0,7.0,4,6.0,10,1
21573,20120529,INTERNATIONAL PAPER CO,IP,13077553.28,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,9.0,5.0,10.0,9.0,8.0,9.0,3.0,6.0,7.0,6.0,,3.0,5.0,,8.0,7.0,4.0,7.0,8.0,9.0,8.0,7.0,6.0,1,3.0,10,1
21726,20120529,CASCADE CORP,CASC,554671.78,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,9.0,1.0,8.0,7.0,6.0,8.0,3.0,7.0,6.0,3.0,8.0,9.0,8.0,9.0,8.0,5.0,3.0,9.0,4.0,,,8.0,8.0,3,8.0,10,1
21742,20120529,CASEYS GENERAL STORES INC,CASY,2185422.0,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,5.0,8.0,6.0,9.0,3.0,10.0,10.0,2.0,3.0,5.0,6.0,7.0,4.0,5.0,4.0,9.0,9.0,5.0,5.0,5.0,8.0,10.0,9.0,4,8.0,10,1
21776,20120529,EXELON CORP,EXC,31467780.96,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,1.0,2.0,3.0,1.0,10.0,5.0,9.0,8.0,7.0,1.0,,,,,5.0,10.0,9.0,5.0,7.0,8.0,5.0,8.0,7.0,1,5.0,10,1
21785,20120529,C C A INDUSTRIES INC,CAW,25565.4,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,3.0,,,10.0,3.0,8.0,7.0,9.0,6.0,,2.0,3.0,,6.0,5.0,10.0,4.0,5.0,,,7.0,1.0,4,10.0,10,1
21792,20120529,CENTERPOINT ENERGY INC,CNP,8628433.44,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,1.0,2.0,4.0,2.0,9.0,8.0,7.0,4.0,8.0,5.0,,6.0,6.0,4.0,3.0,8.0,9.0,7.0,5.0,5.0,3.0,3.0,4.0,1,3.0,10,1
21928,20120529,IDACORP INC,IDA,1970039.7,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,2.0,2.0,7.0,3.0,6.0,8.0,8.0,3.0,9.0,3.0,,5.0,3.0,3.0,6.0,10.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,1,8.0,10,1
21936,20120529,PFIZER INC,PFE,167180219.58,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,,,,,4.0,10.0,9.0,7.0,5.0,5.0,7.0,6.0,5.0,1,8.0,10,1
22103,20120529,EMERSON ELECTRIC CO,EMR,35216206.2,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,5.0,6.0,3.0,5.0,8.0,4.0,7.0,3.0,2.0,8.0,2.0,8.0,4.0,7.0,4.0,9.0,6.0,3.0,4.0,3.0,4.0,8.0,8.0,1,8.0,10,1
22111,20120529,JOHNSON & JOHNSON,JNJ,171830204.7,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,2.0,7.0,1.0,3.0,8.0,7.0,10.0,5.0,3.0,6.0,7.0,9.0,8.0,10.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,1,9.0,10,1
22293,20120529,CORNING INC,GLW,19880455.2,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,4.0,4.0,2.0,8.0,2.0,7.0,6.0,9.0,9.0,,7.0,8.0,7.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,6.0,3.0,1,3.0,10,1
22323,20120529,ISORAY INC,ISR,34299.72,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,,,4.0,1.0,4,10.0,10,1
22374,20120529,CERADYNE INC CA,CRDN,618922.69,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,4.0,7.0,7.0,5.0,3.0,2.0,1.0,7.0,9.0,8.0,,2.0,3.0,,10.0,2.0,6.0,10.0,10.0,,,9.0,5.0,4,4.0,10,1
22437,20120529,C H ENERGY GROUP INC,CHG,978573.15,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,6.0,2.0,9.0,5.0,3.0,10.0,6.0,3.0,7.0,9.0,,3.0,7.0,,6.0,4.0,9.0,3.0,7.0,,,8.0,9.0,1,6.0,10,1
22509,20120529,P P G INDUSTRIES INC,PPG,16036578.4,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,7.0,9.0,4.0,6.0,8.0,7.0,4.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,1.0,9.0,7.0,4.0,1.0,1.0,4.0,8.0,10.0,1,5.0,10,1
22517,20120529,P P L CORP,PPL,16000547.2,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,1.0,2.0,4.0,1.0,10.0,8.0,10.0,8.0,9.0,5.0,,8.0,9.0,6.0,7.0,9.0,10.0,9.0,8.0,9.0,6.0,2.0,5.0,1,5.0,10,1
22592,20120529,3M CO,MMM,59485646.56,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,2.0,5.0,9.0,5.0,8.0,4.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,8.0,4.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
22752,20120529,MERCK & CO INC NEW,MRK,114376859.73,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,4.0,7.0,5.0,6.0,10.0,8.0,10.0,7.0,5.0,7.0,,3.0,6.0,,4.0,9.0,9.0,8.0,4.0,4.0,6.0,2.0,7.0,1,8.0,10,1
22753,20120529,CHARMING SHOPPES INC,CHRS,857891.86,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,10.0,2.0,10.0,6.0,10.0,7.0,5.0,8.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,7.0,,,3.0,1.0,3,2.0,10,1
22779,20120529,MOTOROLA SOLUTIONS INC,MSI,14261387.46,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,4.0,4.0,4.0,5.0,8.0,8.0,4.0,8.0,3.0,10.0,2.0,8.0,4.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,2.0,10.0,8.0,1,5.0,10,1
22825,20120529,CANTEL MEDICAL CORP,CMN,606645.06,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,10.0,7.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,1.0,,7.0,5.0,7.0,9.0,3.0,8.0,2.0,9.0,,,2.0,5.0,4,9.0,10,1
22840,20120529,SARA LEE CORP,SLE,12707396.16,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,6.0,3.0,3.0,6.0,7.0,9.0,4.0,3.0,1.0,9.0,4.0,5.0,2.0,3.0,3.0,6.0,9.0,8.0,5.0,5.0,2.0,10.0,4.0,1,3.0,10,1
22921,20120529,CHECKPOINT SYSTEMS INC,CKP,318509.6,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,6.0,10.0,4.0,,1.0,1.0,2.0,7.0,4.0,5.0,6.0,5.0,,,6.0,2.0,4,7.0,10,1
23026,20120529,FIRSTENERGY CORP,FE,19576690.96,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,2.0,2.0,5.0,2.0,8.0,9.0,9.0,8.0,8.0,6.0,,5.0,3.0,3.0,3.0,10.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,1,6.0,10,1
23042,20120529,EMPIRE DISTRICT ELEC CO,EDE,862088.7,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,2.0,2.0,5.0,2.0,5.0,5.0,8.0,4.0,9.0,4.0,,3.0,4.0,,4.0,9.0,10.0,2.0,6.0,7.0,4.0,3.0,4.0,1,8.0,10,1
23077,20120529,HEINZ H J CO,HNZ,17142958.69,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,2.0,3.0,1.0,1.0,10.0,8.0,9.0,4.0,2.0,7.0,,10.0,7.0,8.0,5.0,9.0,10.0,7.0,7.0,7.0,4.0,7.0,8.0,1,6.0,10,1
23085,20120529,SCANA CORP NEW,SCG,6099275.7,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,3.0,2.0,7.0,3.0,5.0,9.0,9.0,5.0,8.0,2.0,,3.0,7.0,,4.0,10.0,10.0,3.0,6.0,6.0,3.0,5.0,8.0,1,8.0,10,1
23114,20120529,PROGRESS ENERGY INC,PGN,16212414.9,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,2.0,2.0,5.0,2.0,8.0,9.0,8.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,7.0,7.0,4.0,6.0,8.0,1,6.0,10,1
23182,20120529,CHESAPEAKE UTILITIES CORP,CPK,401946.69,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,2.0,2.0,4.0,2.0,6.0,6.0,7.0,2.0,8.0,5.0,,7.0,7.0,6.0,4.0,8.0,9.0,7.0,5.0,5.0,3.0,2.0,7.0,3,9.0,10,1
23229,20120529,C M S ENERGY CORP,CMS,6090024.72,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,3.0,2.0,5.0,2.0,7.0,9.0,8.0,4.0,5.0,2.0,,3.0,4.0,,2.0,10.0,9.0,4.0,4.0,3.0,2.0,4.0,5.0,1,3.0,10,1
23297,20120529,BRINKER INTERNATIONAL INC,EAT,2567276.46,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,6.0,9.0,5.0,4.0,2.0,9.0,3.0,7.0,1.0,10.0,,10.0,8.0,9.0,1.0,3.0,6.0,6.0,1.0,,,10.0,6.0,4,1.0,10,1
23393,20120529,CHURCH & DWIGHT INC,CHD,7719170.27,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,3.0,3.0,2.0,5.0,6.0,9.0,5.0,2.0,3.0,6.0,9.0,7.0,4.0,8.0,3.0,9.0,10.0,3.0,2.0,2.0,1.0,3.0,8.0,4,8.0,10,1
23473,20120529,CINCINNATI FINANCIAL CORP,CINF,5851596.27,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,6.0,5.0,,,4.0,8.0,7.0,7.0,,7.0,,3.0,6.0,,3.0,10.0,6.0,2.0,3.0,2.0,2.0,9.0,7.0,3,5.0,10,1
23501,20120529,PEPCO HOLDINGS INC,POM,4347168.12,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,1.0,2.0,6.0,3.0,2.0,7.0,9.0,7.0,10.0,3.0,,5.0,3.0,3.0,5.0,10.0,9.0,8.0,7.0,7.0,4.0,6.0,4.0,1,4.0,10,1
23536,20120529,WISCONSIN ENERGY CORP,WEC,8672247.43,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,3.0,2.0,5.0,2.0,6.0,9.0,8.0,3.0,6.0,7.0,,3.0,5.0,,2.0,10.0,10.0,4.0,3.0,3.0,2.0,6.0,7.0,1,7.0,10,1
23579,20120529,TEXTRON INC,TXT,6779997.39,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,9.0,5.0,8.0,6.0,4.0,7.0,4.0,9.0,3.0,3.0,9.0,9.0,7.0,5.0,8.0,7.0,2.0,3.0,8.0,9.0,9.0,4.0,5.0,1,3.0,10,1
23660,20120529,CINTAS CORP,CTAS,4881589.95,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,7.0,6.0,9.0,10.0,5.0,10.0,7.0,7.0,4.0,10.0,,8.0,6.0,8.0,5.0,9.0,8.0,4.0,5.0,6.0,6.0,8.0,7.0,4,7.0,10,1
23712,20120529,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15576219.0,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,1.0,2.0,4.0,2.0,8.0,6.0,10.0,7.0,9.0,6.0,,7.0,8.0,6.0,4.0,9.0,9.0,7.0,5.0,6.0,3.0,8.0,6.0,1,6.0,10,1
23799,20120529,CITIZENS INC,CIA,410309.94,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,9.0,5.0,,,5.0,10.0,9.0,6.0,,4.0,,5.0,3.0,3.0,7.0,4.0,4.0,2.0,7.0,,,2.0,2.0,4,10.0,10,1
23819,20120529,HALLIBURTON COMPANY,HAL,29545422.06,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,7.0,9.0,3.0,5.0,4.0,7.0,3.0,,,7.0,6.0,1,2.0,10,1
23835,20120529,M D U RESOURCES GROUP INC,MDU,4312900.04,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,4.0,2.0,7.0,4.0,8.0,5.0,6.0,7.0,7.0,6.0,,3.0,4.0,,3.0,10.0,7.0,6.0,5.0,5.0,3.0,5.0,5.0,1,9.0,10,1
23887,20120529,FRONTIER COMMUNICATIONS CORP,FTR,3504552.48,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,,8.0,,,1.0,1.0,9.0,7.0,10.0,5.0,4.0,5.0,4.0,3.0,7.0,3.0,8.0,8.0,9.0,,,1.0,1.0,7,2.0,10,1
23916,20120529,CITY NATIONAL CORP,CYN,2679918.29,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,10.0,,,4.0,5.0,8.0,7.0,,5.0,7.0,6.0,7.0,3.0,4.0,8.0,5.0,5.0,3.0,2.0,7.0,5.0,8.0,3,4.0,10,1
23931,20120529,X C E L ENERGY INC,XEL,13571101.41,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,2.0,2.0,6.0,3.0,10.0,8.0,9.0,4.0,8.0,4.0,,3.0,5.0,,3.0,10.0,10.0,2.0,5.0,5.0,3.0,3.0,5.0,1,8.0,10,1
23975,20120529,CLARCOR INC,CLC,2512050.0,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,4.0,4.0,3.0,4.0,4.0,8.0,6.0,3.0,3.0,7.0,,7.0,4.0,8.0,6.0,9.0,6.0,3.0,6.0,6.0,5.0,6.0,8.0,3,8.0,10,1
24010,20120529,ENTERGY CORP NEW,ETR,11498812.9,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,6.0,3.0,9.0,6.0,10.0,8.0,10.0,7.0,,2.0,2.0,2.0,7.0,10.0,10.0,7.0,8.0,9.0,6.0,9.0,9.0,1,6.0,10,1
24053,20120529,WESTAR ENERGY INC,WR,3610616.16,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,2.0,2.0,6.0,3.0,9.0,7.0,8.0,4.0,9.0,1.0,,5.0,3.0,3.0,3.0,10.0,9.0,4.0,5.0,5.0,2.0,3.0,6.0,1,5.0,10,1
