,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47205,20070608,KAYDON CORP,KDN,1407178.75,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,6.0,9.0,6.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,,8.0,7.0,9.0,7.0,8.0,5.0,3.0,8.0,9.0,10.0,7.0,7.0,5,4.0,10,1
47255,20070608,LA BARGE INC,LB,189670.4,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,4.0,2.0,2.0,2.0,10.0,3.0,8.0,2.0,5.0,5.0,,8.0,7.0,8.0,10.0,2.0,10.0,9.0,9.0,,,5.0,2.0,3,10.0,10,1
47379,20070608,KELLY SERVICES INC,KELYA,927017.65,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,3.0,8.0,6.0,9.0,10.0,4.0,8.0,8.0,9.0,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,7.0,9.0,,,9.0,5.0,3,6.0,10,1
47423,20070608,BARRY R G CORP OHIO,DFZ,118275.3,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,10.0,6.0,5.0,10.0,10.0,10.0,,,4.0,2.0,,3.0,2.0,2.0,7.0,2.0,10.0,,8.0,,,,1.0,3,8.0,10,1
47466,20070608,NEW YORK TIMES CO,NYT,3798800.55,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,3.0,2.0,3.0,5.0,2.0,3.0,9.0,10.0,3.0,7.0,5.0,5.0,3.0,3.0,3.0,5.0,7.0,3.0,4.0,,,9.0,4.0,3,4.0,10,1
47511,20070608,ENNIS INC,EBF,620436.25,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,5.0,7.0,7.0,5.0,5.0,7.0,5.0,5.0,7.0,5.0,2.0,5.0,5.0,7.0,9.0,3.0,7.0,10.0,9.0,,,2.0,3.0,3,7.0,10,1
47571,20070608,KEWAUNEE SCIENTIFIC CORP,KEQU,28742.4,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,10.0,6.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,6.0,,,,,6.0,3.0,10.0,6.0,6.0,,,8.0,1.0,3,10.0,10,1
47619,20070608,KEY TRONICS CORP,KTCC,46822.4,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,1.0,3.0,3.0,2.0,10.0,4.0,7.0,1.0,10.0,3.0,,5.0,8.0,4.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
47626,20070608,C N A FINANCIAL CORP,CNA,13534823.35,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,8.0,5.0,,,9.0,9.0,7.0,7.0,,2.0,,6.0,10.0,3.0,3.0,9.0,8.0,5.0,2.0,1.0,2.0,3.0,8.0,3,10.0,10,1
47642,20070608,BOWNE & CO INC,BNE,531030.5,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,5.0,8.0,7.0,9.0,3.0,5.0,6.0,8.0,8.0,10.0,,2.0,9.0,,1.0,4.0,3.0,8.0,1.0,,,9.0,3.0,3,6.0,10,1
47677,20070608,CINCINNATI BELL INC NEW,CBB,1461235.3,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,5.0,8.0,,,10.0,8.0,7.0,8.0,,6.0,6.0,,9.0,5.0,1.0,5.0,1.0,9.0,2.0,,,1.0,1.0,3,5.0,10,1
47706,20070608,FEDERAL SIGNAL CORP,FSS,787125.54,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,4.0,9.0,5.0,5.0,4.0,4.0,5.0,10.0,7.0,7.0,,5.0,4.0,4.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,6.0,2.0,3,8.0,10,1
47715,20070608,KIMBALL INTERNATIONAL INC,KBALB,398106.96,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,1.0,7.0,4.0,7.0,3.0,7.0,2.0,8.0,10.0,1.0,2.0,4.0,4.0,4.0,10.0,2.0,3.0,10.0,10.0,,,9.0,2.0,4,7.0,10,1
47723,20070608,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070608,A B M INDUSTRIES INC,ABM,1334404.26,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,10.0,8.0,9.0,9.0,5.0,10.0,10.0,8.0,5.0,7.0,6.0,4.0,3.0,5.0,5.0,8.0,5.0,5.0,7.0,7.0,9.0,7.0,4.0,3,6.0,10,1
47861,20070608,SUPERIOR UNIFORM GROUP INC,SGC,82946.09,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,4.0,6.0,8.0,10.0,10.0,4.0,7.0,6.0,9.0,10.0,,3.0,2.0,3.0,8.0,10.0,10.0,2.0,8.0,9.0,9.0,8.0,2.0,3,10.0,10,1
47888,20070608,GERBER SCIENTIFIC INC,GRB,266539.01,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,1.0,9.0,2.0,5.0,4.0,2.0,3.0,2.0,7.0,2.0,,,,,1.0,1.0,9.0,7.0,2.0,,,3.0,1.0,3,6.0,10,1
47896,20070608,JPMORGAN CHASE & CO,JPM,172206357.15,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,6.0,1.0,,,10.0,7.0,3.0,6.0,,8.0,10.0,8.0,10.0,3.0,8.0,10.0,1.0,5.0,7.0,7.0,4.0,1.0,8.0,3,9.0,10,1
47941,20070608,GANNETT CO INC,GCI,13615495.38,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,2.0,2.0,4.0,2.0,7.0,4.0,10.0,9.0,8.0,8.0,,5.0,7.0,6.0,6.0,8.0,9.0,3.0,7.0,8.0,5.0,9.0,9.0,3,6.0,10,1
47984,20070608,JACLYN INC,JLN,22965.87,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,9.0,6.0,10.0,10.0,10.0,9.0,9.0,1.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,3,9.0,10,1
48020,20070608,MOVIE STAR INC N Y,MSI,34816.76,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,10.0,4.0,7.0,6.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,9.0,10,1
48072,20070608,KOSS CORP,KOSS,-70597.58,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,1.0,6.0,1.0,2.0,10.0,1.0,4.0,5.0,4.0,7.0,1.0,7.0,4.0,9.0,9.0,4.0,10.0,9.0,8.0,,,9.0,3.0,3,10.0,10,1
48101,20070608,KREISLER MANUFACTURING CORP,KRSL,30213.39,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,10.0,9.0,10.0,8.0,10.0,10.0,1.0,5.0,5.0,3.0,,6.0,4.0,8.0,10.0,1.0,10.0,6.0,10.0,,,6.0,2.0,5,1.0,10,1
48144,20070608,KULICKE & SOFFA INDS INC,KLIC,556845.12,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,6.0,9.0,,,1.0,7.0,2.0,10.0,2.0,3.0,,1.0,1.0,1.0,9.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,1.0,3,2.0,10,1
48267,20070608,L S I CORP NEW,LSI,6419652.36,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,1.0,2.0,2.0,2.0,5.0,1.0,3.0,9.0,4.0,1.0,7.0,4.0,3.0,5.0,6.0,3.0,1.0,2.0,5.0,,,2.0,1.0,5,1.0,10,1
48274,20070608,NICOR INC,GAS,1996408.5,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,6.0,7.0,8.0,5.0,1.0,8.0,8.0,8.0,8.0,3.0,,7.0,9.0,5.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,9.0,7.0,3,3.0,10,1
48291,20070608,L T X CORP,LTXX,349761.06,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,9.0,6.0,7.0,5.0,2.0,1.0,1.0,10.0,5.0,5.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,2.0,1.0,5,2.0,10,1
48347,20070608,LA Z BOY INC,LZB,597970.08,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,2.0,1.0,5.0,8.0,1.0,1.0,3.0,10.0,9.0,7.0,,,,,7.0,4.0,4.0,3.0,4.0,,,9.0,1.0,3,6.0,10,1
48389,20070608,UNISOURCE ENERGY CORP,UNS,1218682.15,7.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,3.0,4.0,9.0,5.0,7.0,9.0,3.0,3.0,7.0,4.0,5.0,,5.0,7.0,7.0,4.0,2.0,8.0,9.0,4.0,8.0,5.0,,3.0,2.0,2.0,10.0,9.0,9.0,6.0,9.0,9.0,10.0,7.0,6.0,3,5.0,10,1
48486,20070608,LAM RESH CORP,LRCX,7048109.14,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,9.0,2.0,6.0,9.0,,7.0,3.0,10.0,7.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,10.0,,,5.0,9.0,2.0,6.0,3.0,6.0,2.0,3.0,3.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,1.0,2.0,9.0,9.0,10.0,2.0,8.0,5,1.0,10,1
48506,20070608,MOODYS CORP,MCO,18804584.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,8.0,1.0,3.0,5.0,7.0,5.0,3.0,1.0,10.0,,10.0,4.0,10.0,4.0,3.0,9.0,7.0,6.0,,,9.0,9.0,3,3.0,10,1
48514,20070608,IKON OFFICE SOLUTIONS INC,IKN,1810102.8,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,3.0,5.0,7.0,9.0,5.0,6.0,2.0,6.0,10.0,9.0,8.0,5.0,8.0,5.0,9.0,8.0,4.0,5.0,8.0,9.0,8.0,9.0,2.0,3,9.0,10,1
48523,20070608,LANCASTER COLONY CORP,LANC,1322374.68,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,4.0,3.0,5.0,6.0,5.0,5.0,6.0,8.0,5.0,9.0,,6.0,4.0,8.0,5.0,9.0,8.0,4.0,3.0,2.0,1.0,9.0,7.0,3,9.0,10,1
48531,20070608,LANCE INC,LNCE,750960.39,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,7.0,3.0,6.0,10.0,2.0,2.0,1.0,4.0,5.0,2.0,,5.0,4.0,7.0,3.0,2.0,7.0,1.0,2.0,,,8.0,3.0,3,8.0,10,1
48653,20070608,HUMANA INC,HUM,10604815.07,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,4.0,5.0,,,6.0,7.0,8.0,1.0,,3.0,,5.0,3.0,4.0,9.0,5.0,6.0,10.0,9.0,,,7.0,9.0,3,4.0,10,1
48697,20070608,LANGER INC,GAIT,-58514.61,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,6.0,4.0,8.0,9.0,10.0,9.0,10.0,10.0,8.0,1.0,,2.0,1.0,,9.0,2.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
48725,20070608,UNION PACIFIC CORP,UNP,31431575.8,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,9.0,3.0,10.0,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,4.0,4.0,4.0,2.0,7.0,10.0,3,5.0,10,1
48901,20070608,MIDLAND COMPANY,MLAN,870519.96,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,2.0,5.0,,,6.0,5.0,9.0,4.0,,3.0,,7.0,10.0,7.0,7.0,4.0,5.0,9.0,7.0,,,7.0,7.0,3,10.0,10,1
48961,20070608,LAWSON PRODUCTS INC,LAWS,299939.2,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,1.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,8.0,10.0,,2.0,7.0,,6.0,2.0,5.0,8.0,5.0,,,9.0,6.0,3,10.0,10,1
49015,20070608,LINCOLN NATIONAL CORP,LNC,19392762.26,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,6.0,5.0,,,10.0,8.0,5.0,6.0,,9.0,,6.0,9.0,2.0,7.0,10.0,2.0,4.0,7.0,7.0,6.0,2.0,9.0,3,8.0,10,1
49138,20070608,SIFCO INDUSTRIES INC,SIF,89851.4,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,10.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,3.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,3,3.0,10,1
49154,20070608,TARGET CORP,TGT,54201691.77,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,4.0,2.0,4.0,7.0,7.0,9.0,7.0,4.0,8.0,7.0,8.0,6.0,7.0,4.0,8.0,3.0,2.0,3.0,2.0,2.0,6.0,9.0,3,6.0,10,1
49322,20070608,AMERICAN REALTY INVESTORS INC,ARL,91701.76,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,5.0,7.0,,,10.0,2.0,9.0,8.0,,10.0,,2.0,1.0,,4.0,7.0,10.0,9.0,5.0,4.0,6.0,10.0,1.0,6,10.0,10,1
49373,20070608,BLOCK H & R INC,HRB,7272316.04,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,4.0,8.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,8.0,,,,,5.0,8.0,7.0,9.0,6.0,6.0,8.0,10.0,3.0,3,4.0,10,1
49429,20070608,DILLARDS INC,DDS,2695724.55,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,7.0,4.0,10.0,10.0,3.0,7.0,3.0,9.0,10.0,9.0,,4.0,8.0,4.0,5.0,3.0,2.0,8.0,4.0,,,4.0,6.0,3,1.0,10,1
49488,20070608,L S B INDUSTRIES INC,LXU,414692.67,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,8.0,,,10.0,10.0,2.0,,,1.0,,,10.0,,1.0,2.0,10.0,,1.0,,,,3.0,3,6.0,10,1
49656,20070608,BANK NEW YORK INC,BK,30052641.64,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,8.0,1.0,,,9.0,7.0,5.0,8.0,,7.0,10.0,7.0,7.0,3.0,8.0,10.0,2.0,2.0,7.0,7.0,3.0,6.0,6.0,3,8.0,10,1
49680,20070608,DANAHER CORP,DHR,22246940.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,3.0,6.0,2.0,3.0,8.0,5.0,4.0,4.0,4.0,4.0,8.0,7.0,5.0,8.0,6.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,4,7.0,10,1
49905,20070608,LIZ CLAIBORNE INC,LIZ,3768378.6,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,4.0,6.0,6.0,10.0,5.0,5.0,6.0,7.0,8.0,6.0,,3.0,2.0,3.0,10.0,1.0,6.0,8.0,10.0,,,8.0,5.0,4,2.0,10,1
49971,20070608,PIEDMONT NATURAL GAS INC,PNY,1932886.0,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,3.0,7.0,5.0,2.0,2.0,5.0,7.0,5.0,7.0,8.0,5.0,9.0,10.0,9.0,8.0,9.0,9.0,7.0,6.0,6.0,7.0,7.0,4.0,3,9.0,10,1
50017,20070608,RANGE RESOURCES CORP,RRC,5623127.84,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,9.0,6.0,6.0,4.0,6.0,9.0,6.0,1.0,4.0,1.0,,3.0,2.0,2.0,4.0,6.0,4.0,10.0,6.0,6.0,7.0,1.0,6.0,4,4.0,10,1
50091,20070608,AMERON INTERNATIONAL CORP DEL,AMN,709213.5,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,2.0,7.0,5.0,6.0,3.0,6.0,1.0,4.0,7.0,2.0,,5.0,6.0,6.0,2.0,4.0,6.0,10.0,2.0,,,6.0,10.0,3,5.0,10,1
50227,20070608,BURLINGTON NORTHERN SANTA FE CP,BNI,31616067.26,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,6.0,3.0,8.0,5.0,8.0,5.0,3.0,2.0,7.0,8.0,2.0,5.0,6.0,5.0,4.0,4.0,5.0,6.0,4.0,,,9.0,10.0,3,5.0,10,1
50243,20070608,SERVOTRONICS INC,SVT,17132.5,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,1.0,8.0,5.0,4.0,10.0,9.0,1.0,7.0,9.0,10.0,,2.0,4.0,,2.0,2.0,10.0,8.0,3.0,,,6.0,1.0,3,10.0,10,1
50278,20070608,U R S CORP NEW,URS,2564915.99,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,5.0,8.0,7.0,10.0,7.0,3.0,7.0,6.0,7.0,2.0,,5.0,7.0,6.0,1.0,8.0,3.0,9.0,2.0,1.0,4.0,1.0,8.0,3,5.0,10,1
50286,20070608,LEE ENTERPRISES INC,LEE,983336.88,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,2.0,2.0,6.0,2.0,3.0,2.0,10.0,9.0,10.0,3.0,,4.0,4.0,3.0,9.0,1.0,9.0,2.0,10.0,,,4.0,4.0,3,5.0,10,1
50550,20070608,PERINI CORP,PCR,1502113.2,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,10.0,1.0,7.0,4.0,5.0,10.0,1.0,1.0,2.0,3.0,9.0,10.0,9.0,8.0,1.0,2.0,9.0,8.0,1.0,,,4.0,8.0,3,2.0,10,1
50606,20070608,TIDEWATER INC,TDW,3728847.76,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,9.0,3.0,9.0,7.0,1.0,7.0,3.0,6.0,7.0,9.0,,8.0,10.0,10.0,5.0,7.0,5.0,2.0,6.0,5.0,3.0,4.0,9.0,3,1.0,10,1
50623,20070608,M T S SYSTEMS CORP,MTSC,767393.45,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,9.0,6.0,6.0,9.0,4.0,3.0,6.0,1.0,3.0,9.0,,9.0,7.0,9.0,6.0,4.0,2.0,10.0,5.0,,,10.0,7.0,3,6.0,10,1
50788,20070608,ESTERLINE TECHNOLOGIES CORP,ESL,1184865.6,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,6.0,6.0,8.0,7.0,3.0,3.0,5.0,3.0,8.0,5.0,,5.0,8.0,7.0,3.0,9.0,4.0,9.0,2.0,1.0,3.0,4.0,7.0,3,5.0,10,1
50789,20070608,M G E ENERGY INC,MGEE,691429.44,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,5.0,7.0,7.0,3.0,5.0,6.0,10.0,6.0,8.0,2.0,,6.0,8.0,6.0,10.0,9.0,5.0,7.0,9.0,10.0,10.0,7.0,5.0,3,10.0,10,1
